Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
6,-7462861312.0,7,12473568950.9,5,-2392928358.4,57,-8196439983.16,34,-9638190960.94,1,9395731712.0,1,-4970522880.0,102,-3359034061.8,103,-3059114058.56,105,-2900141794.74,107,-9470672226.09,0,0.0,0,0.0,86,-4385476628.84,102,-3061081600.0,113,-11026244383.7,118,-10445720365.6,131,-10969748700.8,122,-11276486928.8,123,-11286041131.7,113,-11405285765.7,8,0.0,8,-6232023424.0,2,2772548608.0,69,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,-8481350826.67,1,0.0,1,0.0,42,-9634899602.29,1,0.0,1,0.0,100,-3009637145.6,70,-6018213284.57,108,-6523480661.33,3,-8578893226.67,3,-6274214485.33,102,-3935075925.33,100,-11566377292.8,63,3.91126621842e+11,39,-3310809718.15,106,0.0,110,0.0,1,0.0,-0.00104558465273,-0.458968918749,0.000474678054781,-1.97525853159,0.000455925239436,1.51627982935,0.785147036939,0.0145377831503,0.0145377831503,0.12304424755,-14.7153913219,-0.370070203533,22.7739012803,1.12419671838,2.50396748868,0.182666695699,0.0,0.0,0.00674524482415,0.000212589793881,0.0289208027487,-0.000224874328347,0.00731875955394,0.000550742622817,0.0334233485245,0.0,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,34,1,0,1,36,1,0,0,0,0,0,2,0,1,21,1,78,1,54,1,185,1,171,2,215,1,189,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,2,7,2,3,1,72,1,0,1,0,1,36,2,401,2,0,1,0,0,0,4,337,0,0
0,0.0,0,0.0,0,0.0,3,-12699690752.0,3,-12697906176.0,0,0.0,0,0.0,2,-12912583168.0,2,-12912548608.0,1,-12912569088.0,5,-12814728243.2,0,0.0,0,0.0,4,-12751837056.0,0,0.0,24,-12465145013.3,3,-12864720810.7,15,-12878118997.3,15,-12838600652.8,5,-12845131366.4,15,-12889848490.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12912461824.0,0,0.0,0,0.0,4,-12753075584.0,0,0.0,9,-12879155285.3,0,0.0,0,0.0,3,-12841708032.0,0,0.0,0,0.0,2,-12169900928.0,6,0.0,48,0.0,0,0.0,0.0183043673963,-0.427832944415,0.0847342936738,-1.97950809356,0.0211448985373,1.55676293268,0.882080546112,0.0145392566919,0.0145392566919,1.11945855618,-15.0469789505,-0.0678275823593,22.2432785034,1.23101866245,2.81576037407,0.238961955905,0.0,0.0,0.0589967399016,0.103272566199,0.266736054068,-0.0140940261233,0.0621804243746,0.137373948883,0.303272460534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0
0,0.0,0,0.0,0,0.0,1,-12912447744.0,4,-12751709504.0,0,0.0,0,0.0,3,-12841380181.3,3,-12843008170.7,4,-12806377280.0,9,-12759988024.9,0,0.0,0,0.0,3,-12694304000.0,2,-12153628928.0,19,-12863825583.2,22,-12600008925.1,18,-12751111139.6,15,-12877866086.4,26,-12749458530.5,17,-12777183638.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12912599296.0,0,0.0,0,0.0,0,0.0,7,-12593413961.1,0,0.0,0,0.0,0,0.0,3,-12698535509.3,89,-12147929996.9,0,0.0,0,0.0,11,0.0,58,0.0,0,0.0,0.0673850959467,-0.34426169244,0.29723925816,-1.99177257309,0.0733681148064,1.66539294719,1.12641390831,0.0145394590039,0.0145394590039,-0.00523626345855,-17.6364268523,-3.37657401195,22.9380722046,1.11246492313,2.79188623795,0.248631334076,0.0,0.0,0.0956264961588,0.162268653918,0.409246909611,-0.0233020142436,0.103481049832,0.208394980251,0.471729343884,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,1,0,0,0,0,0,1,38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,4,-12695738176.0,2,-12912710272.0,0,0.0,0,0.0,3,-12912599296.0,1,-12912584192.0,3,-12912654592.0,5,-12863238348.8,0,0.0,0,0.0,3,-12841740885.3,6,-12667801045.3,11,-12843665640.7,19,-12862749143.6,13,-12872877824.0,12,-12826666837.3,8,-12686455360.0,9,-12875220878.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12840538538.7,0,0.0,0,0.0,5,-12455930777.6,1,-12912541952.0,0,0.0,0,0.0,1,-12912533248.0,3,-12841739349.3,21,-12900697904.8,1,-12912432384.0,1,-12912233984.0,6,0.0,21,0.0,0,0.0,0.110396662023,-0.27104601483,0.483504905392,-2.00262338003,0.119105012458,1.76059958366,1.34058045082,0.0145395854488,0.0145395854488,-0.0342279672623,-18.0034008026,-4.24071741104,23.1310577393,1.23314726353,2.82789111137,0.30497148633,0.0,0.0,0.0417957525081,0.0709618358497,0.185904543764,-0.0113886755798,0.0450567748451,0.0936958907845,0.213306605472,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0
0,0.0,1,428032.0,1,-12912647680.0,4,-12811496000.0,3,-12693982464.0,0,0.0,0,0.0,2,-12912615424.0,4,-12753463296.0,2,-12912753792.0,8,-12912618848.0,0,0.0,0,0.0,3,-12912602880.0,3,-12912643072.0,18,-12830904846.2,16,-12848051024.0,0,0.0,15,-12756341538.1,20,-12760762496.0,17,-12801339693.2,1,0.0,2,-12912634624.0,1,918016.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12912623104.0,0,0.0,0,0.0,3,-12912610730.7,0,0.0,0,0.0,2,-12807934976.0,0,0.0,0,0.0,1,-12912553216.0,0,0.0,4,-12702920000.0,30,-12836449749.3,9,-12908627825.8,9,-12885889308.4,10,0.0,43,0.0,0,0.0,0.117912604262,-0.255859620235,0.522379508918,-2.00597167193,0.128359008831,1.78147369973,1.38366322937,0.0145399955567,0.0145399955567,-0.185183167458,-17.7042675018,-4.21423578262,22.961555481,1.21843016148,2.74201464653,0.226327674836,0.0,0.0,-0.0124692396764,0.0154361768395,0.0446524747485,-0.0204307282866,0.00581063300217,0.0364602567422,0.0255760642231,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2,-12137402240.0,0,0.0,0,0.0,2,-12912617984.0,2,-12912228608.0,0,0.0,0,0.0,3,-12912680618.7,3,-12912628053.3,0,0.0,1,-12912615936.0,0,0.0,0,0.0,2,-12912668032.0,2,-12912175872.0,15,-12813563921.1,15,-12824018534.4,31,-12561702135.7,15,-12843915810.1,17,-12892627094.6,19,-12859508533.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12858600896.0,0,0.0,0,0.0,3,-12840133376.0,0,0.0,36,-12118547079.1,0,0.0,0,0.0,2,-12912717824.0,14,-12790421321.1,0,0.0,0,0.0,11,0.0,17,0.0,0,0.0,0.0499927390122,-0.232373301383,0.602768357631,-2.07321729936,0.131631061664,1.87593069085,1.38514284006,0.0145399712903,0.0145399712903,-0.381715473007,-16.8204494925,-3.96986268548,22.4110246546,1.29378075459,2.6874249823,0.1957275175,0.0,0.0,-0.248597504947,0.0833081279028,0.286096120992,-0.244302402617,0.0122684432657,0.338469815687,0.000228928288129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12599897728.0,3,-12912690346.7,0,0.0,0,0.0,2,-12912667520.0,2,-12912642688.0,5,-12481166489.6,7,-12532583094.9,0,0.0,0,0.0,3,-12912649557.3,0,0.0,9,-12830113223.1,15,-12906102681.6,16,-12880130176.0,17,-12737901402.4,15,-12867491686.4,5,-12912324761.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12804573440.0,0,0.0,0,0.0,3,-12912685653.3,2,-11333747584.0,10,-12852400537.6,0,0.0,0,0.0,3,-12841810346.7,34,-12825160643.8,0,0.0,0,0.0,9,0.0,44,0.0,0,0.0,-0.120702276022,-0.174972468749,0.800030686157,-2.24084995172,0.139080184924,2.10973548658,1.38514944048,0.0145402420312,0.0145402420312,-0.361925721169,-15.759503746,-3.74629449844,22.8529179891,1.25872862339,2.81490588188,0.186654821038,0.0,0.0,-0.299240854026,0.101175315211,0.346654293717,-0.294801932105,0.0101393188597,0.412501179127,0.00127339346394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1,-12912503552.0,0,0.0,1,-12912512512.0,3,-12829399210.7,1,-12912830720.0,0,0.0,0,0.0,2,-12805760640.0,2,-12912720384.0,1,-12912751872.0,8,-12859714624.0,0,0.0,0,0.0,2,-12912630016.0,0,0.0,14,-12805552000.0,14,-12850210852.6,12,-12912293504.0,14,-12839237833.1,13,-12881304457.8,17,-12800674560.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12912639402.7,0,0.0,0,0.0,2,-12912691456.0,9,-12017918122.7,8,-12912664000.0,0,0.0,1,-12912630272.0,2,-12912411264.0,18,-12767788202.7,3,-12912565077.3,3,-12907765504.0,9,0.0,29,0.0,0,0.0,-0.207925582377,-0.145629465561,0.900824696714,-2.32651533123,0.142873748958,2.22916208663,1.38515018931,0.0145402420312,0.0145402420312,-0.399523377419,-13.812420845,-3.18202447891,21.8575973511,1.21183484334,2.82533819859,0.18563600343,0.0,0.0,-0.0844488029722,0.0291561988127,0.096446661182,-0.0802868572639,0.0031270313725,0.112485037119,0.000395326169965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
1,-12912730368.0,1,428800.0,0,0.0,5,-12717236684.8,4,-12748822592.0,0,0.0,0,0.0,3,-12838800554.7,3,-12700422997.3,4,-12694534976.0,8,-12912646976.0,1,740096.0,0,0.0,2,-12912601856.0,0,0.0,18,-12828459676.4,15,-12850407645.9,14,-12750460214.9,12,-12826940928.0,14,-12835144850.3,23,-12814561959.0,0,0.0,2,-12912807936.0,1,425984.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12912756992.0,0,0.0,0,0.0,4,-12912698432.0,0,0.0,0,0.0,3,-12840118016.0,2,-12912642560.0,0,0.0,1,-12912625152.0,0,0.0,5,-12754437120.0,36,-12856791025.8,7,-12909137554.3,5,-12912391168.0,6,0.0,18,0.0,0,0.0,-0.218582218274,-0.141987844856,0.913183215118,-2.33705652317,0.143353260654,2.24375076907,1.38515036783,0.0145403591118,0.0145403591118,-0.399501579148,-13.4070166179,-3.10812834331,21.4460242135,1.12506599086,2.73035475186,0.189745815737,0.0,0.0,0.000464697088272,-0.000496698825823,0.000312074766779,-2.94192324132e-05,0.000236717578947,1.23007204621e-05,0.000130473727974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12842737749.3,2,-12912813824.0,0,0.0,0,0.0,3,-12912712533.3,2,-12912700032.0,2,-12912726016.0,5,-12912659046.4,0,0.0,0,0.0,4,-12833708288.0,2,-11329820800.0,12,-12850512085.3,14,-12907588699.4,18,-12827012707.6,18,-12855198990.2,18,-12875145884.4,13,-12860833851.1,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12912707413.3,0,0.0,0,0.0,1,-12912749312.0,3,-12698025386.7,10,-12747063680.0,0,0.0,0,0.0,3,-12912762282.7,25,-12891647877.1,0,0.0,2,-12704915584.0,5,0.0,35,0.0,0,0.0,-0.213469511216,-0.138584062001,0.891089533451,-2.31162787157,0.140221001351,2.22588145213,1.3708319698,0.0159031533533,0.0159031533533,-0.419715841611,-14.05881638,-3.76745335261,22.3561698066,0.593333547314,2.54710396131,-0.112814167928,0.0,0.0,0.0289520964628,0.0191740120692,-0.121534875784,0.141477308543,-0.0176931918323,-0.097591609502,-0.0793158857327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
