Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
2,-12929380992.0,1,425984.0,1,-12929522688.0,5,-12727828582.4,1,-12929510400.0,0,0.0,0,0.0,3,-12929424384.0,4,-12877300928.0,3,-12929535488.0,8,-12769225920.0,0,0.0,0,0.0,2,-12823046912.0,2,-12929481344.0,20,-12754438502.4,15,-12865048832.0,18,-12868045738.7,17,-12826557891.8,15,-12902674466.1,23,-12807845776.7,1,0.0,2,-12929421312.0,1,463872.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12929501952.0,0,0.0,0,0.0,4,-12929430144.0,0,0.0,0,0.0,2,-12929455232.0,0,0.0,7,-12886464694.9,1,-12929437696.0,0,0.0,7,-12812353865.1,22,-12898437469.1,9,-12920993763.6,9,-12926535850.7,16,0.0,28,0.0,0,0.0,0.0033277248607,-0.457570948657,0.00700462879659,-1.97559143804,0.000484605249118,1.51828531794,0.794450930923,0.0143330413848,0.0143330413848,0.719291726748,-14.3368349075,0.436017632484,22.5305099487,1.18835508823,2.66213488579,0.23230912288,0.0,0.0,0.0182324730094,0.0309424829766,0.0817063182359,-0.00460812534349,0.0213865137529,0.0405640416805,0.0955998997713,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929496576.0,2,-12822790656.0,0,0.0,0,0.0,2,-12929410176.0,2,-12929514368.0,2,-12822746624.0,7,-12721881124.6,0,0.0,0,0.0,3,-12929491797.3,2,-12818358912.0,16,-12757780208.0,15,-12924352870.4,15,-12895015424.0,17,-12869121987.8,16,-12887272928.0,12,-12752364330.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12854778965.3,0,0.0,0,0.0,3,-12859645354.7,11,-12204018036.4,8,-12891818816.0,0,0.0,0,0.0,2,-12929501568.0,29,-12795327938.2,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,0.0267855308447,-0.416078513684,0.113442360516,-1.98142038414,0.0270926834265,1.57225684308,0.916122407023,0.0143326938851,0.0143326938851,0.826424971223,-15.7358487844,-0.731157667935,22.4675292969,1.14313948154,2.78234362602,0.233159798197,0.0,0.0,0.0728439689654,0.131262948896,0.332273975731,-0.0179361176997,0.0843492156135,0.170979255095,0.382706224778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12929490517.3,3,-12714995797.3,0,0.0,0,0.0,3,-12929502549.3,3,-12929527808.0,2,-12929552512.0,5,-12867635046.4,0,0.0,0,0.0,2,-12929522560.0,3,-12855464704.0,12,-12867548010.7,8,-12925252512.0,15,-12855624533.3,11,-12929014784.0,15,-12906717320.5,15,-12789523746.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12929504896.0,0,0.0,0,0.0,3,-12929522944.0,2,-12929574400.0,9,-12888253212.4,0,0.0,0,0.0,3,-12856038997.3,21,-12908480268.2,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.0771235711558,-0.327139900971,0.341223881669,-1.99447126004,0.0840142581429,1.6879791863,1.1763934535,0.0143334574997,0.0143334574997,-0.466133077939,-18.1348501841,-4.292192928,23.1935755412,1.0266729792,2.78554797173,0.261728072166,0.0,0.0,0.0952453275694,0.165795203668,0.431106624205,-0.0251129385055,0.10990084751,0.219139169103,0.492615286811,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824592128.0,4,-12876201728.0,0,0.0,0,0.0,2,-12929479680.0,1,-12929547264.0,3,-12856003413.3,8,-12890893504.0,0,0.0,0,0.0,3,-12929531818.7,3,-12929465514.7,13,-12713573021.5,15,-12868896273.1,14,-12763943094.9,17,-12762895299.8,15,-12880278852.3,15,-12879482914.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12929519104.0,3,-12855660714.7,11,-12874786862.5,0,0.0,0,0.0,2,-12929518464.0,29,-12850149181.8,0,0.0,0,0.0,6,0.0,23,0.0,0,0.0,0.109756119351,-0.26942673807,0.489016165126,-2.00306338064,0.120926266462,1.76308005486,1.34530094918,0.0143333915621,0.0143333915621,-0.332832296689,-18.105492274,-4.62227106094,23.3210576375,1.13031065464,2.81405138969,0.302682667971,0.0,0.0,0.0381086286482,0.0652411589749,0.167636742007,-0.00919211254835,0.0432811842243,0.0851463609367,0.193231784596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12723185664.0,0,0.0,1,-12929518592.0,4,-12851618240.0,2,-12929584512.0,0,0.0,0,0.0,2,-12822582016.0,4,-12770339712.0,3,-12929613909.3,6,-12835732906.7,0,0.0,0,0.0,2,-12929506432.0,2,-12929594368.0,21,-12712487850.7,20,-12881730931.2,11,-12882503959.3,13,-12742931534.8,12,-12929098880.0,10,-12895715942.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-12481543936.0,0,0.0,0,0.0,3,-12859650133.3,3,-12929554773.3,4,-12628978624.0,0,0.0,1,-12929500416.0,3,-12929533098.7,23,-12911831719.0,3,-12929494784.0,3,-12929235968.0,9,0.0,34,0.0,0,0.0,0.117505997849,-0.255818428069,0.523717023788,-2.00502179064,0.129618662265,1.78078541271,1.38498603634,0.0143335559405,0.0143335559405,-0.0368728240331,-18.0367921193,-4.22765843074,23.2677637736,1.10379087925,2.72809863091,0.244928143919,0.0,0.0,0.000853782509911,0.00184437338778,0.00348411951156,-0.000112864179416,0.000888852044232,0.00163181400417,0.00457988158745,0.0,0.0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929559808.0,2,-12929670656.0,0,0.0,0,0.0,3,-12858336768.0,0,0.0,2,-12929582720.0,7,-12692072448.0,0,0.0,0,0.0,2,-12929541248.0,3,-12929615360.0,11,-12861972875.6,13,-12912580982.2,18,-12844041216.0,18,-12872254250.7,10,-12895519052.8,23,-12840673001.7,1,0.0,2,-12754206336.0,1,441088.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12929464576.0,0,0.0,0,0.0,5,-12882588416.0,0,0.0,0,0.0,2,-12929651200.0,2,-12929562496.0,0,0.0,0,0.0,0,0.0,3,-12715513770.7,17,-12905242443.3,6,-12750253312.0,3,-12921325312.0,9,0.0,15,0.0,0,0.0,0.11753072188,-0.255790302592,0.523783536743,-2.00503265214,0.129640126007,1.78082012979,1.38505877315,0.0143335230649,0.0143335230649,0.139935851097,-18.0109386444,-4.02836847305,23.2394638062,1.09991514683,2.6957347393,0.210489049554,0.0,0.0,-4.08067291279e-05,-0.000193918881303,3.29660231354e-05,-0.000466508927997,2.23611078546e-05,-0.000105186048926,0.00090003832051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12715767808.0,1,442880.0,0,0.0,4,-12929573184.0,3,-12715067562.7,0,0.0,0,0.0,2,-12822761728.0,4,-12767382208.0,3,-12858731264.0,11,-12835823522.9,0,0.0,0,0.0,3,-12858699093.3,2,-12929551616.0,9,-12848404053.3,18,-12854015217.8,12,-12843826602.7,15,-12894933230.9,0,0.0,11,-12898780485.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12929587370.7,0,0.0,0,0.0,3,-12929604266.7,3,-12929549226.7,3,-12929595050.7,1,-12929493504.0,0,0.0,4,-12929599424.0,29,-12834899941.5,1,-12715651840.0,4,-12396242368.0,10,0.0,46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824637824.0,3,-12858461013.3,0,0.0,0,0.0,3,-12858339328.0,3,-12860022698.7,1,-12929643520.0,6,-12853474986.7,0,0.0,0,0.0,2,-12929585664.0,3,-12929432064.0,19,-12781751713.7,11,-12929193146.2,16,-12892133952.0,11,-12875345198.5,27,-12567024839.1,15,-12879611494.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12817555456.0,0,0.0,0,0.0,2,-12929586816.0,0,0.0,13,-12810576187.1,0,0.0,0,0.0,2,-12929623040.0,24,-12844322560.0,0,0.0,0,0.0,11,0.0,27,0.0,0,0.0,0.105608326726,-0.251695073854,0.537712406017,-2.01701787392,0.130075953203,1.79761045648,1.38506248881,0.0143339267966,0.0143339267966,-0.0426033470366,-17.5756686882,-3.90660220605,22.902406198,1.14144617981,2.71186497476,0.210451750844,0.0,0.0,-0.068906301788,0.0232166249921,0.0796144076751,-0.0675297222903,0.00244911748035,0.0962233098598,0.0005711442492,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12929651370.7,2,-12929698304.0,0,0.0,0,0.0,3,-12929515434.7,2,-12929670656.0,4,-12769126784.0,6,-12791198122.7,0,0.0,0,0.0,2,-12818713984.0,1,-12929634816.0,11,-12863222178.9,18,-12870386247.1,6,-12844072320.0,17,-12864399872.0,26,-12723595707.1,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12929610410.7,0,0.0,0,0.0,2,-12929638400.0,4,-12708917248.0,8,-12929649888.0,0,0.0,0,0.0,1,-12929621504.0,29,-12790283970.2,0,0.0,0,0.0,7,0.0,26,0.0,0,0.0,-0.0802382228745,-0.187877873768,0.753557445463,-2.20309605747,0.137001089933,2.05768212772,1.38507100383,0.01433369503,0.01433369503,-0.340624451637,-15.806744979,-3.75117731094,22.4621505737,1.16341753189,2.79322431638,0.197678709259,0.0,0.0,-0.286643129971,0.0988050908741,0.332881367317,-0.285088685165,0.00947888723413,0.400032199392,-0.000242946823948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12929757696.0,0,0.0,1,-12929732352.0,0,0.0,3,-12858551637.3,0,0.0,0,0.0,2,-12929607680.0,3,-12857403989.3,0,0.0,8,-12859364704.0,0,0.0,0,0.0,0,0.0,4,-12876154496.0,13,-12717452937.8,13,-12927262523.1,24,-12736081706.7,11,-12875451252.4,12,-12873124394.7,34,-12642188830.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12929678080.0,0,0.0,0,0.0,3,-12859330218.7,3,-12858408960.0,5,-12869381785.6,0,0.0,1,-12929672960.0,5,-12801183948.8,19,-12897330741.9,2,-12929566080.0,3,-12929294421.3,10,0.0,32,0.0,0,0.0,-0.210156007701,-0.143254492807,0.904326853368,-2.33314396045,0.141844351998,2.2393174822,1.38507375352,0.014333720319,0.014333720319,-0.395581523577,-13.8351055781,-3.13004287084,21.8441696167,1.08052122593,2.82239794731,0.193658605218,0.0,0.0,-0.052941001989,0.019168991197,0.0629153091903,-0.0541843003134,0.00171397175473,0.0752536296425,1.61469329371e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,6,-12467142272.0,2,-12822980608.0,0,0.0,0,0.0,2,-12929669120.0,3,-12929680725.3,3,-12715525546.7,5,-12929616998.4,0,0.0,0,0.0,0,0.0,2,-12822551680.0,13,-12716103089.2,16,-12856120096.0,16,-12897229552.0,0,0.0,18,-12887968398.2,12,-12896367829.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12875571648.0,0,0.0,0,0.0,3,-12929688917.3,2,-12929659520.0,3,-12549423189.3,0,0.0,0,0.0,3,-12858829738.7,32,-12856447704.0,1,-12722975744.0,0,0.0,5,0.0,27,0.0,0,0.0,-0.21473023194,-0.141657059253,0.90963519531,-2.3377401365,0.142032355854,2.24569005968,1.38507440364,0.0143337198533,0.0143337198533,-0.363512635231,-13.5203676224,-3.10293308894,21.4663959079,1.01910459995,2.71627306938,0.194701289137,0.0,0.0,-0.000363409446325,0.000382446250187,0.000661151127485,0.000231449883395,-0.000891393439224,-5.34416210421e-05,1.4900704657e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12929693952.0,3,-12929705557.3,0,0.0,0,0.0,3,-12715122176.0,2,-12929714304.0,4,-12769133056.0,4,-12582909376.0,0,0.0,0,0.0,0,0.0,2,-12929718528.0,23,-12778393789.2,15,-12866792977.1,8,-12865376064.0,34,-12625113615.1,7,-12881580141.7,15,-12862449817.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12821672448.0,0,0.0,0,0.0,2,-12929684224.0,3,-12858490709.3,0,0.0,0,0.0,0,0.0,2,-12929729024.0,25,-12799376670.7,0,0.0,0,0.0,5,0.0,20,0.0,0,0.0,-0.214729795723,-0.141658674132,0.909634871578,-2.33773892761,0.142035741458,2.24569519274,1.38507334457,0.0143342828378,0.0143342828378,-0.376548000744,-13.4993976865,-3.09735999789,21.4491413661,1.01435257707,2.71047472954,0.19059594827,0.0,0.0,1.72122987379e-05,4.54273205785e-05,0.00125091816494,-0.000514046772191,0.000954694577179,-4.57252535818e-05,0.000139457224924,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12929733546.7,2,-12929715328.0,0,0.0,0,0.0,1,-12929712128.0,3,-12860122026.7,3,-12858414336.0,8,-12818777920.0,0,0.0,0,0.0,0,0.0,3,-12858215594.7,14,-12877968475.4,15,-12844393693.9,18,-12766288896.0,13,-12883351256.6,23,-12817677735.0,18,-12873653461.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12929635456.0,0,0.0,0,0.0,3,-12857221290.7,3,-12929734741.3,0,0.0,0,0.0,0,0.0,3,-12858899029.3,25,-12904568954.9,0,0.0,0,0.0,5,0.0,10,0.0,0,0.0,-0.214730669541,-0.141659096271,0.909634921264,-2.33774004706,0.142038290269,2.24569566039,1.38507481398,0.0143337630788,0.0143337630788,-0.371447205544,-13.4932865889,-3.10100694325,21.4662425829,1.00753445729,2.71146986796,0.197834869442,0.0,0.0,6.57276071888e-05,-9.25611275221e-05,0.000472293985022,0.000980657704922,-0.000673755042749,-0.000201736429173,-8.64206128784e-05,0.0,0.0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
