Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12931688704.0,5,-12802858854.4,0,0.0,0,0.0,0,0.0,2,-12823241088.0,1,-12931647232.0,0,0.0,0,0.0,0,0.0,4,-12878476864.0,3,-12860231253.3,25,-12820720834.6,0,0.0,7,-12905051062.9,14,-12858367488.0,0,0.0,22,-12822219659.6,0,0.0,1,-12931785216.0,1,94976.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12931678805.3,0,0.0,0,0.0,2,-12826876672.0,3,-12860439978.7,0,0.0,0,0.0,0,0.0,2,-12825364992.0,24,-12911022794.7,3,-12931646037.3,1,-12931605760.0,8,0.0,31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,-12931721984.0,1,413184.0,0,0.0,0,0.0,2,-12931667712.0,0,0.0,0,0.0,3,-12716941312.0,0,0.0,2,-12825263232.0,28,-12173436653.7,0,0.0,0,0.0,0,0.0,0,0.0,10,-12857981209.6,9,-9893029347.56,12,-12803062400.0,6,-12845423616.0,53,-12183412963.0,8,-12707403552.0,1,0.0,1,-12931471616.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931658240.0,0,0.0,0,0.0,4,-12838118912.0,0,0.0,0,0.0,3,-12931640661.3,1,-12931674368.0,7,-12881521261.7,1,-12708765952.0,0,0.0,4,-12832484480.0,13,-12913473988.9,4,-12931630912.0,6,-12918667050.7,12,0.0,24,0.0,0,0.0,-0.110554078279,-0.256106013851,-0.525830914779,-2.00638674762,-0.129809347513,1.78020572761,0.190296341133,0.0143387873464,0.0143387873464,-0.082059952448,-19.1679861321,3.98504601784,23.6429965901,1.14241288968,2.52014868664,-0.144284705087,0.0,0.0,-0.013142203628,-0.0194102811507,0.0556091118422,0.0206926421866,0.00878072695635,-0.0422306918867,0.0375013018403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,6,-12439815680.0,3,-12931674965.3,0,0.0,0,0.0,0,0.0,5,-12499052288.0,4,-12713551168.0,8,-12870473312.0,0,0.0,0,0.0,5,-12663862016.0,5,-12802722816.0,18,-12850728675.6,16,-9519124224.0,14,-12770502125.7,24,-12513335381.3,12,-12875500053.3,20,-12644969446.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12826729856.0,3,-12712783104.0,9,-12801284039.1,0,0.0,0,0.0,2,-12931617408.0,38,-12844598878.3,0,0.0,0,0.0,8,0.0,37,0.0,0,0.0,-0.0899117665851,-0.298581421545,-0.416349108517,-1.99824639715,-0.103375187988,1.72325575914,0.311667427693,0.0143402322816,0.0143402322816,0.89180251956,-19.5675029755,4.3383714358,23.9193903605,1.20289671421,2.43947863579,0.170694127679,0.0,0.0,0.0725311471298,-0.128019145287,0.328371340074,0.0181575582207,0.0814771522646,-0.164064156304,0.37050381112,0.0,0.0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12931676672.0,1,-12931566336.0,0,0.0,0,0.0,7,-12515564982.9,3,-12931702698.7,2,-12931700480.0,5,-12931637196.8,0,0.0,0,0.0,2,-12931689088.0,2,-12931729408.0,16,-12883855328.0,29,-12440483451.6,21,-12799706380.2,12,-12888971520.0,19,-12812222464.0,17,-12819671401.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-12755603916.8,0,0.0,0,0.0,3,-12931605674.7,4,-12822808896.0,13,-12774592354.5,0,0.0,0,0.0,3,-12717558272.0,13,-12909477435.1,0,0.0,0,0.0,7,0.0,15,0.0,0,0.0,-0.0395121889265,-0.387828599418,-0.18833989764,-1.98572481485,-0.0471102911836,1.60859337598,0.571950746445,0.0143400100795,0.0143400100795,-0.359962952764,-17.3377318633,1.09838717235,23.2007723357,1.08119985618,2.39827990532,0.212430934373,0.0,0.0,0.0921244769458,-0.163907110641,0.416765724764,0.0224637305406,0.10336358015,-0.20990780627,0.476801359994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,4,-12878393600.0,0,0.0,0,0.0,2,-12931711104.0,0,0.0,3,-12860869290.7,9,-12877391559.1,0,0.0,0,0.0,3,-12931700309.3,3,-12931772672.0,13,-12719635908.9,8,-12819362496.0,16,-12867262256.0,18,-12869385514.7,15,-12886740411.7,12,-12903647018.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12931625728.0,0,0.0,0,0.0,2,-12931675136.0,2,-12931689856.0,8,-12740079936.0,0,0.0,1,-12931758592.0,1,-12931706112.0,23,-12736409633.4,1,-12931633152.0,1,-12931345408.0,5,0.0,38,0.0,0,0.0,-0.00370612980128,-0.451297336444,-0.0263159123097,-1.97680693308,-0.00715924124034,1.52711069004,0.756925655063,0.0143393017352,0.0143393017352,-0.234972596169,-14.9046857198,-0.644670844078,22.8158899943,1.10559142033,2.42421984673,0.241891640425,0.0,0.0,0.0290690113476,-0.052003087774,0.135627062921,0.00757234424248,0.0336754038997,-0.0676433542115,0.155906302975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1,-12931549952.0,0,0.0,1,-12931757824.0,8,-12657885888.0,1,-12931785472.0,0,0.0,0,0.0,3,-12931709525.3,3,-12715477077.3,3,-12931751509.3,2,-12931698944.0,0,0.0,0,0.0,2,-12825395200.0,2,-12931784064.0,7,-12827776219.4,6,-12776668330.7,16,-12867345968.0,12,-12881970538.7,6,-12875517525.3,15,-12886751573.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12615907328.0,0,0.0,0,0.0,3,-12859204437.3,2,-12824698624.0,2,-12534421376.0,0,0.0,0,0.0,5,-12697107916.8,36,-12691933482.7,2,-12931584896.0,2,-12931336576.0,5,0.0,31,0.0,0,0.0,0.001804122183,-0.461030254076,-0.0015931159462,-1.97549633726,-0.00103039261112,1.51460388284,0.78516296246,0.0143397944048,0.0143397944048,0.285138487816,-14.7403078079,-0.268968939781,22.8604558309,1.10562193394,2.51027941704,0.207467809319,0.0,0.0,-0.000300552894122,-0.000388526479704,0.00134819787338,-0.000249992631867,-0.000330909734157,0.00057648921919,-0.000926816448139,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12931771648.0,4,-12876423808.0,0,0.0,0,0.0,0,0.0,4,-12772615296.0,2,-12825505920.0,10,-12875423360.0,0,0.0,0,0.0,3,-12931693397.3,3,-12931799722.7,7,-12613932653.7,30,-12575932893.9,17,-12901176545.9,13,-12892073432.6,24,-12757594869.3,18,-12894314581.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12849121706.7,0,0.0,0,0.0,2,-12931747968.0,3,-12860547669.3,0,0.0,0,0.0,0,0.0,2,-12931784192.0,15,-12899079509.3,0,0.0,0,0.0,11,0.0,34,0.0,0,0.0,0.00182052640362,-0.461032842863,-0.00155084484757,-1.97548575498,-0.00102287144279,1.51460233808,0.785171323471,0.0143401362002,0.0143401362002,0.153556863467,-14.7313814163,-0.385673244794,22.8298746745,1.08860838413,2.5178706646,0.178361669183,0.0,0.0,0.000342765337881,0.000126967440048,7.84476335789e-05,0.000374266090136,-0.00127597023503,-7.37037630836e-05,-0.000139522908199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12931830613.3,1,-12931853312.0,0,0.0,0,0.0,5,-12485013094.4,3,-12931794176.0,3,-12931796053.3,9,-12877410730.7,0,0.0,0,0.0,2,-12931556480.0,2,-12931828736.0,32,-12427386456.0,15,-12867380940.8,15,-12896981162.7,19,-12877192811.8,6,-12875621760.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931587584.0,0,0.0,0,0.0,3,-12931771136.0,3,-12931803562.7,0,0.0,0,0.0,0,0.0,2,-12931810176.0,37,-12864760769.7,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.00182093753594,-0.461033869395,-0.00155005503629,-1.97548366426,-0.00102037399905,1.51460006718,0.785173771522,0.0143402870744,0.0143402870744,0.146283507347,-14.7217938105,-0.374763210615,22.8419418335,1.07846128941,2.51760363579,0.169931188226,0.0,0.0,0.00190143054265,-0.00070768583674,-0.000289163058612,-1.3818240314e-06,4.20746062948e-05,-9.01686206618e-05,7.10797915108e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12931913216.0,1,364800.0,0,0.0,3,-12931802709.3,4,-12878490688.0,0,0.0,0,0.0,2,-12931738112.0,2,-12931781632.0,2,-12931839232.0,2,-12931756672.0,0,0.0,0,0.0,3,-12860899925.3,3,-12931850325.3,5,-12931274547.2,12,-12916932330.7,8,-12867338304.0,15,-12897241719.5,0,0.0,27,-12584779055.4,1,0.0,2,-12931841920.0,1,416000.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,-12778115584.0,0,0.0,0,0.0,1,-12931801344.0,1,-12931782912.0,6,-12899300992.0,1,-12931740928.0,0,0.0,4,-12864758400.0,25,-12906563358.7,7,-12928199350.9,7,-12869283072.0,10,0.0,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12931619072.0,2,-12931872256.0,0,0.0,0,0.0,3,-12931823274.7,3,-12931763456.0,3,-12861095594.7,6,-12670996181.3,0,0.0,0,0.0,2,-12931808896.0,2,-12824748928.0,0,0.0,17,-12874343243.3,5,-12623056998.4,14,-12889626240.0,36,-12654761998.2,18,-12815192846.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12289641216.0,0,0.0,0,0.0,3,-12931708074.7,0,0.0,0,0.0,3,-12718801493.3,4,-12878396928.0,7,-12845739922.3,0,0.0,0,0.0,3,-12931817301.3,25,-12899432796.2,0,0.0,0,0.0,7,0.0,44,0.0,0,0.0,0.0102988927526,-0.446226487939,0.0364255345744,-1.9775009325,0.00841515002377,1.53380260081,0.828710285504,0.0143397577469,0.0143397577469,0.6715079844,-14.8435675303,-0.176398956113,22.5943171183,1.1656652689,2.68018603325,0.213723916974,0.0,0.0,0.0306960658607,0.0546777363645,0.140278308429,-0.00836276633819,0.0343837315225,0.0712540164166,0.161883435307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,-12931858261.3,0,0.0,0,0.0,1,-12931824384.0,2,-12931836288.0,2,-12931856512.0,8,-12870684544.0,0,0.0,0,0.0,3,-12931806378.7,3,-12931884544.0,37,-12629345854.3,9,-12833998250.7,0,0.0,14,-12894892544.0,16,-12884852384.0,15,-12904716731.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12931835904.0,0,0.0,0,0.0,0,0.0,1,-12931677952.0,3,-12586244096.0,0,0.0,0,0.0,2,-12825502976.0,26,-12836760556.3,0,0.0,0,0.0,9,0.0,35,0.0,0,0.0,0.0699683576835,-0.342074555057,0.302447551397,-1.9925499625,0.0746495455095,1.66909523871,1.13344649291,0.0143392605241,0.0143392605241,0.0828069522977,-17.7874316573,-3.41130683571,23.0120391846,1.07979644462,2.75350451469,0.248895427212,0.0,0.0,0.101364850767,0.176851290387,0.454218790517,-0.027047461566,0.11121581694,0.230383936517,0.518092974157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12186993408.0,1,-12931907072.0,0,0.0,0,0.0,3,-12860631552.0,2,-12931824640.0,3,-12931888298.7,9,-12869287651.6,0,0.0,0,0.0,2,-12931864960.0,1,-12931914752.0,7,-12611647158.9,17,-12860869376.0,0,0.0,6,-12815537322.7,17,-12911794703.1,9,-12914937315.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12859785130.7,0,0.0,0,0.0,2,-12191272192.0,4,-12878448192.0,0,0.0,0,0.0,0,0.0,3,-12717756672.0,25,-12854927585.3,0,0.0,0,0.0,5,0.0,25,0.0,0,0.0,0.109698840666,-0.272739085831,0.479501333231,-2.00281153167,0.118686501509,1.75916598362,1.33619851199,0.014339726747,0.014339726747,-0.302369769882,-18.157891554,-4.70754435483,23.2908284804,1.16452983548,2.79793451814,0.296974084833,0.0,0.0,0.0413718445318,0.0737480221695,0.185079013842,-0.0110859311096,0.0457891149108,0.0941566029574,0.211155131992,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12931855104.0,0,0.0,1,-12931744512.0,8,-12565374816.0,3,-12860793770.7,0,0.0,0,0.0,3,-12860642560.0,2,-12619752576.0,2,-12931896448.0,14,-12851392713.1,0,0.0,0,0.0,2,-12931865344.0,4,-12878307456.0,22,-12788743761.5,17,-12882384971.3,56,-12180539798.9,24,-12845932373.3,15,-12909158946.1,21,-12855101135.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12715928320.0,0,0.0,0,0.0,6,-12664391082.7,2,-12931833216.0,23,-12195829537.4,0,0.0,1,-12931828224.0,3,-12931867221.3,25,-12915654522.9,1,-12918724352.0,3,-12793701290.7,10,0.0,35,0.0,0,0.0,0.119295911776,-0.255968515936,0.522171897592,-2.00523403635,0.129322141987,1.78095425495,1.3850926253,0.0143398270011,0.0143398270011,0.139803608259,-18.0343456268,-4.15836318334,23.2409184774,1.14965879917,2.70266222954,0.242074748874,0.0,0.0,0.000456303445734,0.00103184826614,0.00295407724474,0.000103257038366,0.000577396945105,0.00125665357144,0.00219105016609,0.0,0.0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
