Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
6,-7985403605.33,7,11584838363.4,5,-3479566899.2,49,-9051551388.73,30,-10335922679.5,1,5062797056.0,1,-9205729792.0,103,-3452298123.18,104,-3072232514.46,103,-3014026098.33,65,-10955952423.4,0,0.0,0,0.0,98,-3943477203.59,102,-3172180442.35,104,-11387609964.3,63,-12244720014.2,136,-9658369129.41,105,-11261107626.7,116,-11411768679.7,118,-11402249428.6,9,0.0,8,-6692494816.0,1,967954176.0,76,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,-8620258560.0,1,0.0,0,0,19,-11624833455.2,1,0.0,1,0.0,102,-3118854043.61,78,-5526631190.97,107,-8761769768.67,4,-6742444224.0,3,-7265430954.67,101,-4023623963.88,110,-11951421779.8,73,3.25033377634e+11,50,-3275354552.32,107,0.0,115,0.0,1,0.0,-0.0433083834712,-0.257079379723,-0.537346336979,-2.05916078832,-0.116871177531,1.83172537518,0.251349616137,0.0136193996135,0.0136193996135,-0.0598443160797,-18.5133336659,3.53008269544,23.4429855347,1.08032129602,2.49610715899,-0.0841986813486,0.0,0.0,-0.0666473389767,-0.0728880538115,0.216597999914,0.0895387801292,0.0314094219578,-0.174267507608,0.128357752786,0.0,0.0,1,0,0,0,1,0,2,14,1,0,0,0,1,0,2,27,1,0,1,24,1,0,0,0,0,0,2,0,1,3,1,0,1,0,1,198,1,184,2,190,1,175,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,2,9,2,1,1,76,1,0,1,0,1,35,2,352,2,0,1,0,0,0,4,346,0,0
0,0.0,0,0.0,0,0.0,2,-12905743360.0,3,-12905852842.7,0,0.0,0,0.0,2,-12905818752.0,1,-12905804288.0,3,-12832288938.7,6,-12905755136.0,0,0.0,0,0.0,2,-12905790464.0,3,-12905901482.7,20,-12734647948.8,15,-12837857945.6,8,-12841426752.0,20,-12755180070.4,10,-12864310963.2,13,-12874399369.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12905766528.0,0,0.0,0,0.0,3,-12905798741.3,3,-12905860266.7,14,-12870838107.4,0,0.0,0,0.0,4,-12745238016.0,41,-12491500437.9,0,0.0,0,0.0,8,0.0,53,0.0,0,0.0,-0.0142565917498,-0.436898148043,-0.0589619111272,-1.97773709693,-0.0140369955701,1.5428463546,0.717221554537,0.0136182818562,0.0136182818562,-0.221880555153,-15.5904970169,-0.145586371422,22.9383468628,1.17590391636,2.39480090141,0.21396805346,0.0,0.0,0.0486398961164,-0.083081822641,0.212971823665,0.0126797104149,0.0541554663169,-0.109079048565,0.245460224609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,16,0,0
1,-12905754112.0,0,0.0,1,-12905944576.0,4,-12905851648.0,2,-12905854080.0,0,0.0,0,0.0,3,-12905817344.0,4,-12746756608.0,2,-12905845248.0,10,-12850105446.4,0,0.0,0,0.0,3,-12834953898.7,2,-12905808640.0,15,-12856069324.8,6,-12898622165.3,12,-12714715754.7,18,-12843417898.7,17,-12792049076.7,14,-12881597056.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12689865642.7,0,0.0,0,0.0,2,-12905818368.0,2,-12905861376.0,2,-12517732224.0,0,0.0,1,-12905683968.0,3,-12834880768.0,12,-12875141397.3,3,-12905704789.3,3,-12905460821.3,13,0.0,31,0.0,0,0.0,-0.00152843215097,-0.458707160003,-0.00372444071589,-1.97447182715,-0.000372677953404,1.51455572018,0.780694411238,0.0136187839157,0.0136187839157,-0.132943356738,-14.6347080119,-0.783199113958,22.7242068122,1.17987838212,2.45649667347,0.208652612918,0.0,0.0,0.0109921806851,-0.0183963663553,0.0450758222637,0.00281221461135,0.0115444236839,-0.0230508264194,0.0523479674331,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,18,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12905887872.0,3,-12832087552.0,0,0.0,0,0.0,2,-12905898880.0,2,-12905847296.0,2,-12905904384.0,6,-12905819648.0,0,0.0,0,0.0,2,-12799534464.0,3,-12905856512.0,10,-12905346611.2,14,-12484508105.1,19,-12747817714.5,11,-12733222353.5,16,-12863412208.0,15,-12772648499.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12905856170.7,0,0.0,0,0.0,3,-12905836800.0,3,-12905872213.3,0,0.0,0,0.0,0,0.0,3,-12905859669.3,25,-12800259358.7,0,0.0,0,0.0,8,0.0,15,0.0,0,0.0,-0.000613786619984,-0.460257403938,0.000147600946132,-1.97426410556,0.000607334724092,1.51255231754,0.785159228602,0.013618281926,0.013618281926,0.135869383812,-14.7648553848,-0.415262579918,22.8012771606,1.17890226841,2.50539660454,0.159917607903,0.0,0.0,-0.000335731910591,-0.000368748398184,-0.000118902046323,0.000248094744153,-1.0321387504e-05,-0.000110214333981,0.000385808210807,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,1,0,1,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12905879466.7,1,-12905987840.0,0,0.0,0,0.0,3,-12905890048.0,3,-12905880320.0,0,0.0,7,-12684289024.0,0,0.0,0,0.0,3,-12905920853.3,0,0.0,19,-12660552448.0,24,-12708566954.7,13,-12714654838.2,16,-12646434192.0,17,-12885754187.3,15,-12757451622.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12797922048.0,0,0.0,0,0.0,1,-12905829120.0,2,-12799016960.0,0,0.0,0,0.0,0,0.0,2,-12905886592.0,29,-12813679086.3,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.000612357049845,-0.460257785762,0.000146245000685,-1.97426189065,0.000609690097802,1.51255176073,0.785161499759,0.0136185520712,0.0136185520712,0.118395826396,-14.7614277671,-0.400006034795,22.8131206737,1.17099238143,2.50302700435,0.163522496819,0.0,0.0,-0.000580303966368,1.6616647165e-06,-5.70911537481e-05,0.000403369992946,-0.000203500975474,0.000115769592915,-0.000136665937852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,-12698388992.0,1,409856.0,0,0.0,3,-12905864362.7,4,-12851706240.0,0,0.0,0,0.0,2,-12905928448.0,2,-12905915392.0,6,-12540774784.0,9,-12855751765.3,0,0.0,0,0.0,2,-12905880704.0,5,-12776941056.0,10,-12832789990.4,15,-12889752746.7,16,-12663465472.0,14,-12868974445.7,14,-12881578002.3,18,-12868356352.0,1,0.0,2,-12803088384.0,1,447488.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12905833216.0,0,0.0,0,0,3,-12905852586.7,0,0.0,0,0.0,4,-12800822336.0,3,-12831939840.0,6,-12905877333.3,1,-12905835264.0,0,0.0,4,-12905917760.0,35,-12693338499.7,7,-12695156516.6,5,-12898640742.4,13,0.0,41,0.0,0,0.0,2.3413770884e-05,-0.459149776714,0.00303187482805,-1.97438735867,0.00129519773835,1.51396557291,0.788505515277,0.0136187741134,0.0136187741134,0.627741898809,-14.3747508185,0.292685287339,22.5775506156,1.27926695347,2.6032272407,0.207794788693,0.0,0.0,0.00967809099751,0.0164034238534,0.0402917290646,-0.00192656423204,0.00874569700867,0.020609021267,0.046881820515,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12905908480.0,2,-12799063296.0,0,0.0,0,0.0,3,-12905923584.0,2,-12905933312.0,2,-12905912448.0,5,-12844124518.4,0,0.0,0,0.0,3,-12905930410.7,1,-12905995264.0,17,-12745127378.8,14,-12890965504.0,20,-12766730252.8,16,-12750237952.0,16,-12761302848.0,15,-12860968686.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12681973760.0,0,0.0,0,0.0,2,-12905913344.0,1,-12906003712.0,7,-12855817837.7,0,0.0,0,0.0,1,-12905928448.0,25,-12748702515.2,0,0.0,2,-12072776320.0,9,0.0,30,0.0,0,0.0,0.0192874762068,-0.42621841599,0.0873120453845,-1.97911032531,0.0219890411006,1.5571970025,0.88527957535,0.0136193900253,0.0136193900253,0.676411986351,-15.3820164204,-0.745539076626,22.4635620117,1.24407637119,2.80174136162,0.23533417657,0.0,0.0,0.0665034469971,0.112411869576,0.290949356796,-0.0167434062653,0.0725024670728,0.150529554182,0.333510141121,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12905896960.0,3,-12834703189.3,0,0.0,0,0.0,2,-12905924864.0,3,-12836335530.7,3,-12905974442.7,4,-12791145920.0,0,0.0,0,0.0,2,-12905954688.0,4,-12852417536.0,13,-12689618491.1,8,-12882645664.0,13,-12826465831.4,9,-12848754119.1,14,-12857775451.4,15,-12776094566.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12851852800.0,0,0.0,0,0.0,3,-12692672341.3,4,-12852485120.0,13,-12855765051.1,0,0.0,0,0.0,4,-12797728384.0,23,-12887677206.3,0,0.0,0,0.0,8,0.0,33,0.0,0,0.0,0.0648732866862,-0.348224690649,0.286113814817,-1.99086678666,0.070878416913,1.65959842277,1.11363281608,0.0136184927874,0.0136184927874,0.165836555617,-17.6624976567,-3.17613892896,22.9025846209,1.14004141092,2.74212581771,0.241996276592,0.0,0.0,0.107237229795,0.184248301701,0.469008848745,-0.0284729416857,0.114805826205,0.240859834549,0.540367288423,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,-12905998720.0,0,0.0,0,0.0,2,-12906008832.0,3,-12906011477.3,2,-12906038912.0,7,-12870733568.0,0,0.0,0,0.0,3,-12905981440.0,2,-12906012288.0,19,-12828219297.7,21,-12736737316.6,19,-12846883018.1,23,-12780771873.4,16,-12754969520.0,14,-12828410258.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12905916160.0,0,0.0,0,0.0,2,-12905966464.0,2,-12906009216.0,10,-12875772953.6,0,0.0,0,0.0,2,-12905990272.0,20,-12785590336.0,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,0.104893844493,-0.27977111259,0.46065002306,-2.00132039817,0.113758731053,1.7494722141,1.31408013349,0.0136183022405,0.0136183022405,-0.378389954567,-18.2074680328,-4.66174554825,23.2327194214,1.18679869175,2.79950976372,0.290952472948,0.0,0.0,0.0530642207009,0.0908401022135,0.231631157228,-0.0135587995477,0.0573676269674,0.118671831725,0.268037662986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,-12906053376.0,1,435968.0,1,-12905905408.0,7,-12814724973.7,0,0.0,0,0.0,0,0.0,2,-12799182336.0,1,-12906036992.0,3,-12835127466.7,5,-12569486131.2,0,0.0,0,0.0,2,-12905961216.0,3,-12834613248.0,15,-12721993898.7,15,-12827711402.7,11,-12858773131.6,16,-12867845792.0,2,-12905641984.0,15,-12767244253.9,1,0.0,2,-12905925376.0,1,484608.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12905988096.0,0,0.0,0,0,6,-12868599466.7,0,0.0,0,0.0,3,-12906045098.7,3,-12906021034.7,5,-12905915238.4,0,0.0,1,-12905908992.0,5,-12849023078.4,32,-12833069824.0,8,-12905864448.0,9,-12901296184.9,12,0.0,30,0.0,0,0.0,0.117789509108,-0.257777847673,0.516725101626,-2.00476264918,0.127505671476,1.77832213706,1.37840769426,0.013618609868,0.013618609868,-0.936785340309,-18.2235851288,-5.40858697891,23.502494812,1.21106016636,2.86931872368,0.277963429689,0.0,0.0,0.0239292785637,0.0409345614427,0.106472899552,-0.00454467880199,0.0277686730813,0.0529003447493,0.125010402507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
