Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12902514944.0,3,-12902541056.0,0,0.0,0,0.0,2,-12902533504.0,2,-12902481536.0,2,-12902504064.0,8,-12902496832.0,0,0.0,0,0.0,3,-12902537984.0,3,-12902506581.3,15,-12901947221.3,15,-12902016768.0,15,-12902150468.3,15,-12902061482.7,15,-12902313745.1,15,-12902245529.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12902497408.0,0,0.0,0,0.0,3,-12902464938.7,3,-12902507264.0,10,-12902501683.2,0,0.0,0,0.0,2,-12902417280.0,24,-12884401994.7,0,0.0,0,0.0,20,0.0,29,0.0,0,0.0,-0.139541336971,-0.0739241741533,0.51521752168,-1.85561339958,0.0777513220999,1.90943990332,1.10905769215,0.0349843333165,0.0349843333165,-0.666084241867,-24.6747875214,-1.46801479657,23.4136276245,1.19781553745,2.93917346001,0.246652385592,0.0,0.0,-0.181465429732,-0.0964911846686,0.658781417573,-0.736992930966,0.100554413727,0.523216538598,0.417165091678,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12902553685.3,2,-12902577792.0,0,0.0,0,0.0,3,-12902549162.7,3,-12902538240.0,3,-12902566826.7,7,-12902502912.0,0,0.0,0,0.0,2,-12902499584.0,2,-12902523264.0,15,-12902060629.3,15,-12902124373.3,15,-12902064742.4,15,-12902213137.1,15,-12902274252.8,15,-12902319086.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902542762.7,0,0.0,0,0.0,2,-12902588928.0,2,-12902603648.0,10,-12902393113.6,0,0.0,0,0.0,3,-12902593109.3,26,-12885924322.5,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.214016768747,-0.11360492666,0.789753753089,-2.16043089698,0.119239838427,2.12774885381,1.28161620307,0.0349842458963,0.0349842458963,-1.16516871452,-17.8896717707,-3.23081191381,23.0634485881,1.18664610386,2.96322131157,0.27973344624,0.0,0.0,-0.116687002904,-0.0605799034814,0.425693797427,-0.469176430229,0.0627878616495,0.336610255546,0.270179292917,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12902578048.0,3,-12902547456.0,0,0.0,0,0.0,2,-12902559872.0,2,-12902533888.0,2,-12902579584.0,5,-12902532044.8,0,0.0,0,0.0,3,-12902560682.7,3,-12902602837.3,14,-12902233380.6,14,-12902102619.4,14,-12902130962.3,14,-12902240841.1,15,-12902313932.8,15,-12902319172.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12902582272.0,0,0.0,0,0.0,3,-12902578005.3,3,-12902571093.3,10,-12902516480.0,0,0.0,1,-12902577408.0,3,-12902525184.0,24,-12884810122.7,1,-12902354176.0,1,-12902333184.0,14,0.0,30,0.0,0,0.0,-0.251746941893,-0.133719001007,0.928748421407,-2.31480223044,0.140234911215,2.23826682346,1.36898920971,0.034984071056,0.034984071056,-0.868415792783,-13.6708599726,-3.41172011693,21.7754033407,1.1791998148,2.89364123344,0.302987843752,0.0,0.0,-0.0365230754338,-0.019064996444,0.137934397459,-0.151708887572,0.0212915274013,0.109377701453,0.0853222396824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12902321408.0,0,0.0,1,-12902642944.0,4,-12902425856.0,2,-12902591872.0,0,0.0,0,0.0,3,-12902600874.7,3,-12902572458.7,3,-12902588757.3,9,-12902522538.7,0,0.0,0,0.0,2,-12902628352.0,2,-12902600960.0,15,-12902202077.9,15,-12902121506.1,15,-12902246007.5,15,-12902209518.9,15,-12902301201.1,15,-12902313301.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902596181.3,0,0.0,0,0.0,2,-12902577408.0,2,-12902569856.0,0,0.0,0,0.0,0,0.0,3,-12902586538.7,26,-12885012470.2,2,-12902375552.0,2,-12902431360.0,12,0.0,30,0.0,0,0.0,-0.258799679702,-0.137505444096,0.954494078107,-2.34344092893,0.144134473684,2.25871583994,1.38519089297,0.0349841147661,0.0349841147661,-0.354255636533,-12.7250591914,-3.13691949844,21.2046432495,1.0991216898,2.74538683891,0.237619180481,0.0,0.0,-0.000287581072045,-0.000349499931805,0.000131125649039,0.000105381423661,0.00021537003899,8.56301024142e-05,-0.000125508117147,0.0,0.0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12902608128.0,3,-12902661973.3,0,0.0,0,0.0,3,-12902584490.7,2,-12902594304.0,2,-12902586880.0,7,-12902541677.7,0,0.0,0,0.0,3,-12902599082.7,3,-12902553173.3,15,-12902133128.5,15,-12902252970.7,15,-12902276044.8,15,-12902191479.5,15,-12902290875.7,15,-12902330316.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12902496640.0,0,0.0,0,0.0,3,-12902578517.3,3,-12902579882.7,0,0.0,0,0.0,0,0.0,2,-12902626560.0,24,-12884012554.7,2,253952.0,2,781696.0,16,0.0,30,0.0,0,0.0,-0.258796847079,-0.137504771801,0.954500014488,-2.3434416299,0.144141010457,2.2587167311,1.3851948286,0.034984027346,0.034984027346,-0.385729432106,-12.7464825312,-3.15913629532,21.1869227091,1.08825743198,2.74502062798,0.222665565213,0.0,0.0,-3.29497868468e-05,0.000365719683664,0.000129333713364,0.000314412223576,-0.000556217376706,-1.12201098433e-05,3.01208650805e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12902623402.7,2,-12902672384.0,0,0.0,0,0.0,3,-12902641322.7,3,-12902655061.3,3,-12902544213.3,7,-12902572690.3,0,0.0,0,0.0,2,-12902590464.0,2,-12902627840.0,14,-12902247277.7,14,-12902184795.4,14,-12902154386.3,14,-12902205001.1,15,-12902349090.1,15,-12902406212.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902617941.3,0,0.0,0,0.0,2,-12902620416.0,2,-12902607616.0,0,0.0,0,0.0,0,0.0,3,-12902618880.0,26,-12883908470.2,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-0.258796370557,-0.137561082577,0.954497511819,-2.34340342175,0.144160705211,2.25878683809,1.38520371165,0.0229140989482,0.0229140989482,-0.390754659971,-12.5121482213,-3.14115126928,20.945447286,1.03833067815,2.61275744438,0.213449255625,0.0,0.0,0.000216971447293,-0.000609185504015,-6.98945739398e-05,5.3413120184e-05,0.000131643322475,9.02744637554e-05,-0.00128782219093,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12902628224.0,3,-12902680917.3,0,0.0,1,-12902618368.0,3,-12902641578.7,2,-12902596864.0,2,-12902633728.0,5,-12902573926.4,0,0.0,0,0.0,3,-12902659754.7,3,-12902651392.0,15,-12902211362.1,15,-12902249813.3,15,-12902194909.9,15,-12902233736.5,15,-12902361497.6,15,-12902367300.3,0,0.0,1,-12902511104.0,1,491008.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902513749.3,0,0.0,0,0.0,3,-12902639872.0,3,-12902618880.0,0,0.0,0,0.0,0,0.0,2,-12902622720.0,23,-12884841483.1,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.25879455115,-0.137579001142,0.954497354865,-2.34340376877,0.144170969419,2.25880882462,1.3852082937,0.0143216811121,0.0143216811121,-0.411913514137,-12.4833192825,-3.14168024063,20.9179407756,1.02929747105,2.5938975811,0.219247594476,0.0,0.0,0.000335496172631,-0.000243928286634,-0.000157666113251,0.000318067163897,-8.8439391261e-05,-3.25282145684e-06,0.000612085940084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12902715392.0,1,361216.0,0,0.0,4,-12902619648.0,2,-12902694272.0,0,0.0,0,0.0,3,-12902674346.7,3,-12902648149.3,3,-12902661717.3,5,-12902619187.2,0,0.0,0,0.0,2,-12902743680.0,2,-12902762496.0,15,-12902273399.5,15,-12902171477.3,15,-12902247850.7,15,-12902206839.5,15,-12902428211.2,15,-12902408465.1,1,0.0,1,-12902514944.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12902653952.0,0,0.0,0,0.0,4,-12902650176.0,0,0.0,0,0.0,2,-12902640384.0,2,-12902658304.0,8,-12902639424.0,1,-12902655488.0,0,0.0,4,-12902663616.0,27,-12886510544.6,7,-12902571885.7,7,-12902426770.3,20,0.0,30,0.0,0,0.0,-0.246825301848,-0.141238812572,0.940750209178,-2.33272247712,0.143869627925,2.24351585171,1.38520921526,0.0143863187482,0.0143863187482,-0.0432204802831,-13.2471539179,-3.52809381485,21.9444096883,0.712463998795,2.50088000298,0.209481969476,0.0,0.0,0.0878104980833,-0.02812044793,-0.100211927553,0.0766820624061,-0.00271316020712,-0.109532668969,-0.00110992465652,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12902715648.0,3,-12902700885.3,0,0.0,0,0.0,2,-12902682496.0,2,-12902677760.0,2,-12902725120.0,8,-12902649856.0,0,0.0,0,0.0,3,-12902713088.0,3,-12902686293.3,15,-12902214536.5,15,-12902261077.3,15,-12902194397.9,15,-12902144597.3,15,-12902429678.9,15,-12902438963.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12902668032.0,0,0.0,0,0.0,3,-12902674432.0,3,-12902671616.0,10,-12902668288.0,0,0.0,0,0.0,2,-12902662528.0,23,-12883716229.6,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,-0.143432795187,-0.173314771637,0.82258124569,-2.23981572784,0.139906021445,2.11194516229,1.38521074246,0.0144067852447,0.0144067852447,0.200635313988,-15.6859766642,-4.11049127579,23.3308436076,0.343872696161,2.43422961235,0.201425328851,0.0,0.0,0.31715925133,-0.0984017310389,-0.363916578473,0.284932461434,-0.011951070906,-0.400179737406,-2.21058492654e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12902652074.7,2,-12902729856.0,0,0.0,0,0.0,3,-12902709248.0,3,-12902653013.3,3,-12902688256.0,7,-12902642870.9,0,0.0,0,0.0,2,-12902680192.0,2,-12902664448.0,14,-12902316214.9,14,-12902366793.1,14,-12902336036.6,14,-12902340004.6,15,-12902410427.7,15,-12902449561.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902691925.3,0,0.0,0,0.0,2,-12902706944.0,2,-12902687616.0,10,-12902701286.4,0,0.0,0,0.0,3,-12902675626.7,27,-12886549124.7,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,0.0324236323707,-0.227971313011,0.621711124635,-2.08166949268,0.132753465203,1.88831542224,1.38521259486,0.0144107033188,0.0144107033188,0.109916726748,-17.2556997299,-4.46067031225,23.0758794149,0.194946914911,2.31905627251,0.190011754632,0.0,0.0,0.275835875458,-0.083574487035,-0.313488971643,0.244147128715,-0.011089555156,-0.349569999769,0.000132016431142,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12902749952.0,0,0.0,1,-12902792960.0,3,-12902678357.3,3,-12902757034.7,0,0.0,0,0.0,2,-12902691840.0,2,-12902749184.0,2,-12902717568.0,6,-12902682709.3,0,0.0,0,0.0,3,-12902733738.7,3,-12902673493.3,15,-12902181700.3,15,-12902209501.9,15,-12902255342.9,15,-12902213171.2,15,-12902506291.2,15,-12902432972.8,0,0.0,1,-12902769920.0,1,464640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12902673578.7,0,0.0,0,0.0,3,-12902773077.3,3,-12902681941.3,7,-12902721938.3,0,0.0,1,-12902677760.0,3,-12902686122.7,24,-12885523690.7,3,-12902433706.7,3,-12902156288.0,15,0.0,31,0.0,0,0.0,0.112026865668,-0.252777958632,0.530793573846,-2.01008215067,0.129468357518,1.7871471405,1.38521228691,0.0144124981016,0.0144124981016,0.176302631696,-17.8338654836,-4.42840305964,23.2353642782,0.21075502038,2.33004260063,0.197763219476,0.0,0.0,0.0599897432023,-0.0185739672898,-0.0692002475431,0.0530262509366,-0.00303676091596,-0.0772192141302,-0.000490699761352,0.0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
1,-12902835200.0,1,502016.0,0,0.0,4,-12902774144.0,2,-12902866304.0,0,0.0,0,0.0,3,-12902741845.3,3,-12902801322.7,3,-12902792106.7,7,-12902717037.7,0,0.0,0,0.0,2,-12902749568.0,2,-12902792192.0,15,-12902248430.9,15,-12902332074.7,15,-12902423808.0,15,-12902291933.9,15,-12902516411.7,15,-12902560887.5,1,0.0,1,-12902701824.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12902666496.0,0,0.0,0,0.0,4,-12902673216.0,0,0.0,0,0.0,2,-12902746112.0,2,-12902735744.0,8,-12902735456.0,1,-12902637056.0,0,0.0,4,-12902781184.0,25,-12886148853.8,7,-12902672054.9,7,-12902472850.3,17,0.0,29,0.0,0,0.0,0.115300785965,-0.260679210491,0.508519333313,-2.00337248189,0.125554460607,1.77134700598,1.36840052469,0.0144135706748,0.0144135706748,-0.709724386533,-18.5339590708,-5.22133111954,23.7519048055,0.17297425891,2.35415148735,-0.117361284047,0.0,0.0,-0.0234335478597,-0.0429153293707,-0.108620276713,0.00703875853943,-0.0251923441452,-0.0541187880378,-0.124068809472,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,3,0,0,0
