Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
3,-9209650944.0,5,11633294950.4,4,-5521920640.0,31,-10483396715.4,27,-10760403749.9,1,467569920.0,0,0.0,99,-3682803347.39,102,-3215244724.71,102,-3248896363.92,72,-10971287306.7,0,0.0,0,0.0,88,-4821812622.55,103,-3207262600.7,106,-11335102058.3,114,-11210156357.6,114,-11444953633.7,112,-11418208473.1,100,-11022150963.2,115,-11486931433.7,6,0.0,4,-6737619840.0,0,0.0,68,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,-8768402432.0,1,0.0,1,0.0,16,-11791058608.0,1,0.0,1,0.0,102,-3058246041.1,54,-8056090548.15,100,-8164289771.52,1,-8795510784.0,2,-9345886848.0,106,-3700621949.58,134,-12010049952.5,47,6.03762772567e+11,33,-1435860262.79,107,0.0,118,0.0,1,0.0,0.19797935126,-0.105794124273,-0.739314028091,-2.10785769584,-0.110393936646,2.08984395456,0.318628992207,0.0349842983484,0.0349842983484,0.309021545649,-19.1156683731,1.82472604632,22.0075820923,0.169373184592,2.93123583794,-0.266198563874,0.0,0.0,0.0692503959162,-0.037173579573,-0.257762689308,-0.288103367593,-0.0383938626165,0.206660426035,-0.16225396269,0.0,0.0,1,0,1,0,1,0,2,6,1,0,0,0,0,0,2,0,1,0,1,21,1,0,0,0,0,0,1,0,1,6,1,27,1,0,1,271,1,186,2,141,1,160,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,6,2,7,1,46,0,0,1,0,1,11,2,332,2,0,1,0,0,0,4,356,0,0
0,0.0,0,0.0,0,0.0,3,-12941947818.7,0,0.0,0,0.0,1,-12941930752.0,2,-12941926912.0,3,-12872417536.0,2,-12941988224.0,5,-12825481062.4,0,0.0,0,0.0,3,-12860388096.0,2,-12942024448.0,17,-12780581647.1,15,-12839261678.9,10,-12890459443.2,14,-12868213266.3,0,0.0,10,-12763546291.2,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12941990528.0,0,0.0,0,0.0,3,-12872097792.0,2,-12941943936.0,0,0.0,0,0.0,0,0.0,2,-12835681536.0,26,-12906552516.9,0,0.0,0,0.0,6,0.0,53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0
1,-12941691136.0,1,395264.0,0,0.0,3,-12941946026.7,5,-12813208064.0,0,0.0,0,0.0,4,-12802254400.0,2,-12941982592.0,3,-12941996373.3,10,-12820528460.8,0,0.0,0,0.0,3,-12871107754.7,3,-12942026666.7,8,-12848407136.0,14,-12941417654.9,18,-12884761728.0,14,-12777328109.7,52,-12097171209.8,18,-12769190030.2,1,0.0,2,-12941907840.0,1,437760.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12941970688.0,0,0.0,0,0.0,5,-12941948518.4,0,0.0,0,0.0,3,-12872178005.3,1,-12941967616.0,2,-12941984768.0,1,-12941921792.0,0,0.0,4,-12888910592.0,20,-12817496960.0,6,-12933445802.7,7,-12777292178.3,11,0.0,23,0.0,0,0.0,0.254625416019,-0.136168321519,-0.950345070396,-2.3431407259,-0.14198675612,2.2582473069,0.185397876546,0.0183997812251,0.0183997812251,0.224027037621,-14.3187074661,2.55802679062,21.3091964722,0.140386180236,2.81186938286,-0.198198835437,0.0,0.0,-0.000522282164522,0.000103632847424,0.00127892622081,0.000263394742981,2.41070076696e-05,-0.00036771540546,-7.22864376879e-05,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872053760.0,2,-12835184896.0,0,0.0,0,0.0,3,-12941983317.3,1,-12941960704.0,1,-12942027264.0,12,-12863139776.0,0,0.0,0,0.0,3,-12942029994.7,2,-12942033408.0,27,-12547825332.1,15,-12880902775.5,16,-12877387120.0,15,-12902491869.9,11,-12941592948.4,17,-12822507655.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12941791104.0,0,0.0,0,0.0,2,-12941992704.0,4,-12777948928.0,10,-12896535014.4,0,0.0,0,0.0,2,-12835591680.0,0,0.0,1,-12736032768.0,0,0.0,6,0.0,33,0.0,0,0.0,0.231966959475,-0.143432333256,-0.924271607845,-2.32253093585,-0.141422143042,2.22896620006,0.185395523889,0.0141123338518,0.0141123338518,-0.351610779762,-15.2807602449,3.23360274055,22.4201472889,0.553128976714,2.58055307648,-0.208431294019,0.0,0.0,-0.140298045489,-0.0437050411464,0.159689351001,0.125794487702,0.00412977202269,-0.180441542177,0.00026516330462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942051072.0,3,-12942069504.0,0,0.0,0,0.0,2,-12942089856.0,4,-12782897216.0,4,-12781476672.0,8,-12871714048.0,0,0.0,0,0.0,2,-12835666944.0,3,-12870611029.3,15,-12842888123.7,15,-12937023453.9,15,-12827033053.9,14,-12868217746.3,17,-12922044792.5,15,-12897127918.9,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12942066858.7,0,0.0,0,0.0,3,-12942032042.7,3,-12942039893.3,5,-12677750681.6,0,0.0,0,0.0,3,-12942047744.0,51,-12647063105.3,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,0.109367088954,-0.182777351694,-0.783792740248,-2.21081421747,-0.137186882722,2.07095232627,0.185394069218,0.0141124620157,0.0141124620157,-0.242393753108,-17.4995555878,3.7229366022,23.3923443065,0.879423902315,2.59937279365,-0.197787676664,0.0,0.0,-0.353858621353,-0.114281480157,0.408555705367,0.326226638645,0.0106583845651,-0.462423808566,-3.87606779726e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12942047402.7,2,-12942107264.0,0,0.0,0,0.0,3,-12870792448.0,3,-12942036736.0,2,-12835801088.0,0,0.0,0,0.0,0,0.0,3,-12871031893.3,2,-12942056832.0,15,-12845131997.9,15,-12937515861.3,15,-12907508411.7,0,0.0,16,-12899843696.0,13,-12890160443.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12942038656.0,0,0.0,0,0.0,2,-12942058368.0,2,-12942051200.0,7,-12769514825.1,0,0.0,0,0.0,2,-12942066048.0,18,-12822566912.0,0,0.0,0,0.0,4,0.0,19,0.0,0,0.0,-0.0603852390351,-0.237367075123,-0.589198496687,-2.0560351295,-0.131181361653,1.85221295306,0.185392770219,0.0141117667081,0.0141117667081,-0.310202240944,-18.5387363434,3.77790975571,23.2488365173,1.09106886387,2.42763400078,-0.193018183112,0.0,0.0,-0.212754726694,-0.068665404643,0.244022371466,0.193977978245,0.00709286091181,-0.272383114627,-0.000212236551602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12941433088.0,0,0.0,0,0.0,2,-12941734912.0,3,-12870924714.7,0,0.0,0,0.0,2,-12941856128.0,2,-12942061696.0,3,-12868605781.3,5,-12201776128.0,0,0.0,0,0.0,2,-12835723904.0,3,-12942050986.7,9,-12855709127.1,15,-12882525832.5,15,-12941558237.9,33,-12636612119.3,16,-12899677088.0,15,-12779156548.3,1,0.0,2,-12942066432.0,1,433920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12942071552.0,0,0.0,0,0.0,5,-12898821734.4,0,0.0,0,0.0,3,-12872106240.0,3,-12870811477.3,10,-12361879244.8,0,0.0,1,-12942209536.0,3,-12942095445.3,32,-12754410464.0,9,-12938824789.3,9,-12941754766.2,21,0.0,26,0.0,0,0.0,-0.115624623282,-0.255185897437,-0.52593449329,-2.00566267361,-0.129225486769,1.78110309411,0.185392961143,0.0141124232905,0.0141124232905,-0.31739294529,-18.9148845673,3.7131934166,23.4598464966,1.09879362583,2.50688433647,-0.191301569343,0.0,0.0,-0.0187442907553,-0.00633655547805,0.0221007050935,0.0175546980976,0.00105642462431,-0.0240833269637,3.54184288814e-06,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,4,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0
1,-12942147072.0,1,442880.0,1,-12527309312.0,5,-12886764595.2,2,-12942129024.0,0,0.0,0,0.0,3,-12942018133.3,3,-12942079488.0,2,-12942077568.0,17,-12481598238.1,0,0.0,0,0.0,3,-12942080597.3,2,-12942098432.0,11,-12876257047.3,2,-12924228352.0,14,-12862440448.0,15,-12873227605.3,15,-12919271048.5,17,-12897856391.5,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12942056192.0,1,-12942104064.0,8,-12894465440.0,1,-12941908992.0,0,0.0,0,0.0,29,-12842725755.6,1,-12941892608.0,1,-12941609472.0,6,0.0,40,0.0,0,0.0,-0.113038087784,-0.261931174471,-0.508330458882,-2.00384320235,-0.125128134811,1.77149420814,0.20411012277,0.014112292168,0.014112292168,0.548698465029,-19.4670645396,4.49216985703,23.8815027873,1.2065435648,2.49196887016,0.0568330439428,0.0,0.0,0.0245932652396,-0.0450520883994,0.114353819092,0.00695225982867,0.0276382110118,-0.0592192854673,0.129153955251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942061952.0,3,-12868168789.3,0,0.0,0,0.0,2,-12942122240.0,2,-12942094976.0,3,-12942124714.7,4,-12942079936.0,0,0.0,0,0.0,2,-12942098048.0,3,-12868055552.0,0,0.0,24,-12605106624.0,15,-12907503104.0,10,-12890291609.6,12,-12908152938.7,15,-12897179067.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-12769355827.2,0,0.0,0,0.0,4,-12887673216.0,4,-12723299968.0,6,-12866898389.3,0,0.0,0,0.0,7,-12530782866.3,25,-12852312596.5,0,0.0,0,0.0,8,0.0,17,0.0,0,0.0,-0.0923506097921,-0.298037020031,-0.415989945002,-1.99867999902,-0.102368279745,1.72464479819,0.309812343578,0.0141124231741,0.0141124231741,0.858080585798,-19.5800660451,4.30762497584,23.9226964315,1.20968687534,2.45511889458,0.186029210687,0.0,0.0,0.0723564690406,-0.124993732004,0.319808073127,0.0192651624604,0.0791670938716,-0.161236208502,0.36986250538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12942091648.0,2,-12942172544.0,0,0.0,0,0.0,3,-12942133760.0,3,-12942152106.7,2,-12942145536.0,11,-12890983680.0,0,0.0,0,0.0,3,-12942114901.3,2,-12941795968.0,33,-12588654328.2,17,-12927290292.7,5,-12839019110.4,16,-12797076256.0,0,0.0,5,-12941792665.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12942172928.0,0,0.0,0,0.0,2,-12942119296.0,2,-12942154240.0,14,-12809421787.4,0,0.0,0,0.0,2,-12942095616.0,14,-12930833115.4,0,0.0,0,0.0,7,0.0,44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
