Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12883578944.0,3,-12865000960.0,0,0.0,0,0.0,2,-12829434112.0,3,-12863866538.7,4,-12775533312.0,9,-12879532970.7,0,0.0,0,0.0,2,-12936099712.0,2,-12936141952.0,12,-12875575360.0,3,-12935839488.0,13,-12895958193.2,13,-12850410968.6,60,-10277286882.1,15,-12913428565.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,-12556201173.3,0,0.0,0,0.0,3,-12863628202.7,3,-12936080384.0,10,-12875838720.0,0,0.0,0,0.0,3,-12718002517.3,31,-12823540314.8,0,0.0,0,0.0,9,0.0,20,0.0,0,0.0,-0.0970072375279,-0.249009450253,-0.547521956867,-2.02259215929,-0.129998248098,1.80527851445,0.185524794221,0.0143035624797,0.0143035624797,-0.329261740049,-18.8976929983,3.7286658287,23.4170659383,1.14892637829,2.49898791313,-0.22431014354,0.0,0.0,-0.0739459383921,-0.0236284757126,0.0847405121955,0.0674049627409,0.00287911620539,-0.0964941036535,2.82987782501e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12936125056.0,2,-12936207360.0,0,0.0,0,0.0,3,-12865074432.0,2,-12936226816.0,2,-12936188160.0,7,-12936107958.9,0,0.0,0,0.0,3,-12865237845.3,3,-12936175189.3,18,-12854741902.2,21,-12500328143.2,6,-12850416213.3,19,-12881835358.3,67,-12118724203.0,12,-12907903509.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12828117632.0,0,0.0,0,0.0,2,-12936140416.0,2,-12936191744.0,10,-12936140672.0,0,0.0,0,0.0,0,0.0,24,-12904128778.7,0,0.0,0,0.0,7,0.0,33,0.0,0,0.0,-0.0845875250819,-0.313227087612,-0.377000574087,-1.99638276964,-0.0926308989292,1.70522339681,0.354016806055,0.014320934664,0.014320934664,0.147201315681,-18.5866508057,3.0567113766,23.5512272849,1.17438441604,2.46969103813,0.0605734990937,0.0,0.0,0.0463291719854,-0.0840102680462,0.21184388521,0.0117463109466,0.0527640347102,-0.108625238287,0.241847455495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0
1,-12936198400.0,0,0.0,1,-12936016384.0,4,-12936107712.0,3,-12865070336.0,0,0.0,0,0.0,2,-12936141568.0,3,-12936171349.3,3,-12936213248.0,5,-12936125235.2,0,0.0,0,0.0,2,-12936009728.0,2,-12936179584.0,14,-12935844790.9,18,-12809106033.8,21,-12797330163.8,10,-12712227123.2,16,-12893901904.0,15,-12891299822.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12936112640.0,0,0.0,0,0.0,3,-12866272938.7,3,-12936159061.3,7,-12893215341.7,0,0.0,1,-12936175616.0,6,-12829049856.0,11,-12919178612.4,3,-12935908864.0,0,0.0,11,0.0,33,0.0,0,0.0,-0.00458278728702,-0.456690386889,-0.0103059089361,-1.97612787717,-0.00207488117134,1.52044754667,0.77199434079,0.0143259426695,0.0143259426695,-0.14779150486,-14.6815423965,-0.74925840646,22.7479667664,1.1352430582,2.43347048759,0.23951127287,0.0,0.0,0.0206079849976,-0.0338386775092,0.0872067767421,0.00493385019984,0.0213810055922,-0.0439699099661,0.0994126786084,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
1,-12936251904.0,1,433152.0,0,0.0,3,-12936179626.7,2,-12936213632.0,0,0.0,0,0.0,3,-12862352554.7,2,-12936214272.0,2,-12936210176.0,5,-12601161676.8,0,0.0,0,0.0,3,-12936213674.7,2,-12936174336.0,8,-12844443200.0,16,-12827027024.0,15,-12867437431.5,18,-12867472782.2,15,-12913492770.1,14,-12912027245.7,1,0.0,2,-12936228992.0,1,176640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12936190208.0,0,0.0,0,0.0,3,-12936155989.3,0,0.0,0,0.0,2,-12936163456.0,2,-12936134656.0,1,-12936094208.0,1,-12936185344.0,0,0.0,3,-12936200448.0,41,-12822131843.1,1,-12936059904.0,0,0.0,11,0.0,20,0.0,0,0.0,-0.00181659252505,-0.460869238098,0.00219658125965,-1.97554462599,0.00103336924956,1.51504098216,0.78627868642,0.0143261467417,0.0143261467417,0.524101297061,-14.4465964635,0.121544162432,22.6624883016,1.1914678812,2.56136584282,0.208139199018,0.0,0.0,0.00434054888594,0.00704521344419,0.018464184794,-0.000464591012729,0.00588196714032,0.00895249284916,0.0204052115383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12936148480.0,2,-12936228480.0,0,0.0,0,0.0,2,-12936197376.0,3,-12936178432.0,3,-12865380352.0,14,-12709471981.7,0,0.0,0,0.0,1,-12935958784.0,3,-12864785664.0,22,-12807736680.7,16,-12871159232.0,19,-12853753290.1,16,-12793487120.0,11,-12905438161.5,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12771243328.0,0,0.0,0,0.0,2,-12936184064.0,3,-12936239957.3,9,-12758797710.2,0,0.0,0,0.0,3,-12936235093.3,19,-12804867220.2,6,-12715603754.7,10,-12558810188.8,11,0.0,44,0.0,0,0.0,0.00933261757621,-0.442145311913,0.0497114865268,-1.978008308,0.0127381265027,1.5391339113,0.841117859817,0.0143263776025,0.0143263776025,0.727130120451,-14.886195703,-0.320002653382,22.4666727239,1.22737319903,2.83723365177,0.220451651649,0.0,0.0,0.0510582794384,0.0864937634956,0.219903012467,-0.00930014484145,0.0524369442295,0.111990600773,0.251322828418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,1,-12936085248.0,2,-12829443840.0,0,0.0,0,0.0,3,-12936207018.7,2,-12936179456.0,2,-12936204288.0,10,-12890517043.2,0,0.0,0,0.0,4,-12883021568.0,1,-12936265472.0,2,-12935632640.0,14,-12913608283.4,1,-12935939840.0,6,-12935838165.3,15,-12793175893.3,33,-12634645535.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12828307968.0,0,0.0,0,0.0,3,-12866372522.7,2,-12936201856.0,10,-12858894720.0,0,0.0,0,0.0,2,-12936208896.0,17,-12905862881.9,0,0.0,0,0.0,5,0.0,15,0.0,0,0.0,0.0419167270087,-0.387235363349,0.188005197342,-1.98568344695,0.0469847852975,1.60987221686,1.00072298682,0.0143269784749,0.0143269784749,0.928235427539,-16.5376208623,-1.43865689437,22.5566940308,1.17523252964,2.75442004204,0.254770065347,0.0,0.0,0.103847811513,0.176192823692,0.445004579518,-0.0246720083708,0.108968195285,0.226924572972,0.510866888902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,4,-12881722752.0,4,-12882910144.0,0,0.0,0,0.0,1,-12936250112.0,3,-12724061525.3,3,-12936235861.3,4,-12936161728.0,0,0.0,0,0.0,2,-12936228352.0,4,-12774999360.0,0,0.0,14,-12931458194.3,28,-12587931410.3,0,0.0,18,-12879985848.9,16,-12796334256.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12936248490.7,0,0.0,0,0.0,3,-12936254037.3,3,-12865024085.3,11,-12725482356.4,0,0.0,0,0.0,3,-12862715818.7,15,-12788825497.6,0,0.0,0,0.0,6,0.0,37,0.0,0,0.0,0.0974897654742,-0.293687847101,0.423740636733,-1.99903407143,0.105242995213,1.73037460091,1.27268405867,0.0143275363371,0.0143275363371,-0.49333101511,-18.2994043562,-4.70307143529,23.3136079576,1.17443907592,2.81443794568,0.280303109851,0.0,0.0,0.0726740689129,0.121719329476,0.307687608804,-0.0173873990369,0.0750326173338,0.157811267606,0.355829885021,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12935800576.0,0,0.0,1,-12935792640.0,0,0.0,2,-12936283776.0,0,0.0,0,0.0,2,-12825392128.0,2,-12936228352.0,1,-12936191488.0,6,-12843485610.7,0,0.0,0,0.0,1,-12936214528.0,3,-12936295168.0,0,0.0,14,-12927218121.1,10,-12935871641.6,15,-12355047662.9,10,-12887498956.8,15,-12891276253.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12936190592.0,0,0.0,0,0.0,2,-12936255744.0,2,-12936303104.0,7,-12850158262.9,0,0.0,0,0.0,3,-12936198144.0,49,-12516794002.3,0,0.0,1,-12935893504.0,9,0.0,1,0.0,0,0.0,0.119138254137,-0.257219460027,0.515606382147,-2.00429257411,0.127928242092,1.77736592907,1.3786627842,0.0143278755248,0.0143278755248,-0.346453309059,-18.0986156464,-4.72700738907,23.3969650269,1.26287901402,2.79424548149,0.27860429585,0.0,0.0,0.0158275179896,0.0278648694841,0.0696424873656,-0.00434639184593,0.0171028189582,0.0365607028088,0.0793926888847,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,6,-12791313493.3,3,-12936348160.0,0,0.0,0,0.0,4,-12775281536.0,2,-12936306816.0,0,0.0,10,-12789840281.6,0,0.0,0,0.0,4,-12775612032.0,0,0.0,24,-11664210090.7,14,-12911241508.6,15,-12748592162.1,36,-12555887893.3,21,-12859388147.8,12,-12907993856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12828196096.0,0,0.0,0,0.0,3,-12723607722.7,3,-12864969984.0,0,0.0,0,0.0,1,-12521975040.0,3,-12936247040.0,25,-12832428564.5,3,-12627036501.3,2,-12521316224.0,7,0.0,41,0.0,0,0.0,0.120498803165,-0.25496628258,0.521221719185,-2.00458895461,0.129345199977,1.78027893201,1.38513484276,0.0143284667283,0.0143284667283,0.201731040364,-18.0377839406,-3.9754524458,23.273525783,1.21877675397,2.70716139248,0.211478691016,0.0,0.0,0.000238824305387,-0.000493451118237,-2.02741137333e-05,-3.17748827503e-05,0.000141013428692,3.39403120531e-05,0.000373470975586,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12936220672.0,2,-12935366272.0,0,0.0,0,0.0,2,-12936262528.0,2,-12832017024.0,6,-12464102826.7,5,-12936217139.2,0,0.0,0,0.0,3,-12936272725.3,5,-12667642828.8,46,-12397875277.9,16,-12867741072.0,14,-12797234029.7,16,-12866555408.0,4,-12852348544.0,18,-12804218808.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12864160000.0,0,0.0,0,0.0,1,-12936325120.0,2,-12936259072.0,0,0.0,0,0.0,0,0.0,2,-12830094464.0,25,-12914801049.6,0,0.0,0,0.0,7,0.0,51,0.0,0,0.0,0.12050039199,-0.254966377036,0.521222777531,-2.00458840683,0.129349370558,1.78028246905,1.38514007753,0.0143284667283,0.0143284667283,0.184964537621,-18.0400981903,-3.98532342911,23.2466049194,1.21106016636,2.70177721977,0.197168126702,0.0,0.0,0.000443606568803,2.4706383553e-05,-0.00034923327602,0.000492500686642,0.000453402786103,0.000239629482599,0.000203581382322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,4,-12717412800.0,1,-12936320768.0,0,0.0,0,0.0,3,-12721586005.3,4,-12884141504.0,3,-12936331008.0,7,-12886122093.7,0,0.0,0,0.0,2,-12936301440.0,2,-12936232064.0,7,-12831388818.3,3,-12908242858.7,11,-12826531118.5,15,-12935884202.7,1,-12582379776.0,15,-12887114496.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12936179456.0,0,0.0,0,0.0,4,-12883920512.0,1,-12936316672.0,0,0.0,0,0.0,0,0.0,2,-12618259328.0,23,-12912406917.6,0,0.0,0,0.0,3,0.0,8,0.0,0,0.0,0.120501018569,-0.254962550199,0.521220758585,-2.00458743192,0.129347549922,1.78028231634,1.38514308297,0.0143284667283,0.0143284667283,0.176038146019,-18.0946483612,-3.95656061172,23.2287521362,1.21380674839,2.70315051079,0.189157262444,0.0,0.0,0.000743603669385,0.0017071918626,-0.000732148922245,0.000492238356085,0.000104306626163,9.77598495283e-06,0.000401891780313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,1,421376.0,0,0.0,2,-12936260608.0,4,-12775398208.0,0,0.0,0,0.0,3,-12936275285.3,1,-12936355328.0,2,-12936361472.0,2,-12936249600.0,0,0.0,0,0.0,3,-12865446229.3,3,-12936363861.3,23,-12818039629.9,0,0.0,19,-12800904852.2,9,-12935967601.8,40,-12556493459.2,15,-12886802517.3,1,0.0,2,-12936325760.0,1,486144.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12936308992.0,0,0.0,0,0.0,6,-12826221482.7,0,0.0,0,0.0,1,-12936333824.0,0,0.0,2,-12936267136.0,1,-12936162048.0,0,0.0,4,-12873137984.0,25,-12915408865.3,7,-12931407689.1,7,-12931290843.4,15,0.0,45,0.0,0,0.0,0.120424666494,-0.254935346939,0.521318289818,-2.0046694133,0.129352266194,1.78039709503,1.38514285893,0.0143286552513,0.0143286552513,0.155804991722,-17.9624385834,-3.94743585587,23.1918563843,1.21181547642,2.70678973198,0.196367040277,0.0,0.0,-0.00234290998393,0.000645048137053,0.00258201384238,-0.0026410722048,-5.03021887462e-05,0.00379458825829,0.000261871067315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0
