Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12754070400.0,3,-12845753173.3,0,0.0,0,0.0,3,-12916908458.7,0,0.0,3,-12843416490.7,18,-12803586104.9,0,0.0,0,0.0,3,-12698707712.0,2,-12916933120.0,38,-12621693460.2,14,-12903872091.4,15,-12882387029.3,16,-12852332688.0,20,-12765128307.2,12,-12768218560.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12860920960.0,0,0.0,0,0.0,0,0.0,3,-12845651882.7,13,-12870471542.2,0,0.0,0,0.0,0,0.0,24,-12754358677.3,0,0.0,0,0.0,8,0.0,44,0.0,0,0.0,-0.0221521200804,-0.421320577206,-0.100403919026,-1.98063444112,-0.0248563858895,1.56420587477,0.67071929283,0.0145037967712,0.0145037967712,-0.481142634153,-16.0969213009,0.0142952084541,22.9339828491,1.08956969678,2.40185046196,0.231912393868,0.0,0.0,0.0691329187053,-0.117880730043,0.300014448887,0.0183175123293,0.075805271033,-0.15646573587,0.340648132408,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12916280576.0,0,0.0,1,-12916244992.0,3,-12916673280.0,3,-12916978858.7,0,0.0,0,0.0,1,-12916890880.0,5,-12476528588.8,2,-12916905344.0,5,-12916853504.0,0,0.0,0,0.0,4,-12861697088.0,3,-12916912810.7,13,-12701850899.7,4,-12907800064.0,15,-12848126139.7,15,-12882355899.7,7,-12739039195.4,3,-12525552725.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,5,-12472290048.0,3,-12845693610.7,5,-12856543692.8,0,0.0,1,-12916911104.0,6,-12515104554.7,15,-12785115648.0,3,-12916678741.3,3,-12916320938.7,7,0.0,0,0.0,0,0.0,-0.000688634789919,-0.458177026254,-0.00635410972702,-1.97505895779,-0.00151293861537,1.51591769318,0.778691165262,0.0145050163514,0.0145050163514,-0.591348154204,-14.3648326056,-1.33815230642,22.613256182,1.1030279398,2.41972940309,0.253767341375,0.0,0.0,0.0181731700593,-0.032911097459,0.0819948508603,0.00429720877315,0.0171644837924,-0.0419786098222,0.0945930921397,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1,-12916885760.0,1,451328.0,0,0.0,4,-12916908800.0,1,-12916963328.0,0,0.0,0,0.0,4,-12863428736.0,3,-12916928682.7,1,-12916950784.0,7,-12812343734.9,0,0.0,0,0.0,2,-12916899200.0,2,-12916957824.0,13,-12861508982.2,18,-12505798812.4,15,-12916522922.7,13,-12837912733.5,23,-12807473051.8,0,0.0,1,0.0,2,-12916947840.0,1,485120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12916947968.0,0,0.0,0,0,5,-12787372236.8,0,0.0,0,0.0,4,-12862468928.0,3,-12916906922.7,5,-12856821657.6,1,-12916839424.0,0,0.0,4,-12694644800.0,8,-12283944864.0,7,-12886882413.7,5,-12916131020.8,16,0.0,14,0.0,0,0.0,0.000928689214011,-0.459864854404,0.000696694065915,-1.9748308464,0.00026104364371,1.51369590909,0.786814252108,0.0145056952682,0.0145056952682,0.40803808233,-14.5549665949,0.0376332065333,22.6705723638,1.18837101045,2.55316324856,0.202730953046,0.0,0.0,0.00454077293667,0.00814941747648,0.0214814317037,-0.000903402579333,0.00570471129537,0.0107634606098,0.0246218565835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12916925568.0,3,-12845834922.7,0,0.0,0,0.0,0,0.0,2,-12917039744.0,4,-12756369792.0,6,-12672122709.3,0,0.0,0,0.0,3,-12846073173.3,2,-12916936704.0,7,-12808041545.1,23,-12814028677.6,9,-12859613354.7,5,-12610150758.4,12,-12860697258.7,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12696977536.0,0,0.0,0,0.0,2,-12812134656.0,2,-12916957824.0,10,-12916941747.2,0,0.0,0,0.0,2,-12916948096.0,41,-12614605461.9,0,0.0,2,-12499952640.0,7,0.0,82,0.0,0,0.0,0.0141236556818,-0.436022065858,0.0624955670082,-1.97804379195,0.0155165695198,1.54471195929,0.857087262465,0.0145063138722,0.0145063138722,0.776090025902,-15.0557069778,-0.300376613935,22.4409154256,1.23082029819,2.81576037407,0.240426798662,0.0,0.0,0.0528086230269,0.0957100004744,0.245265416287,-0.0135472300219,0.0622569492985,0.122984649222,0.27775606933,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12916925269.3,3,-12702441301.3,0,0.0,0,0.0,5,-12788046028.8,2,-12604813568.0,3,-12846248533.3,7,-12862005504.0,0,0.0,0,0.0,2,-12916925952.0,3,-12845609045.3,25,-12612137809.9,12,-12900929834.7,18,-12859533624.9,25,-12779133368.3,14,-12759535158.9,58,-12049632547.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12916495872.0,0,0.0,0,0.0,2,-12917016320.0,0,0.0,10,-12886801868.8,0,0.0,0,0.0,3,-12846125312.0,37,-12810765990.1,0,0.0,0,0.0,10,0.0,34,0.0,0,0.0,0.0491327826216,-0.372740489274,0.225550946981,-1.9870715816,0.0559041089075,1.6270847344,1.04239043798,0.0145077368111,0.0145077368111,0.376952809947,-17.1646033015,-2.44814206873,22.7846995762,1.13337113602,2.73493238858,0.247751018831,0.0,0.0,0.102116288774,0.18094554615,0.468026252539,-0.0264588399248,0.118387072639,0.239228265326,0.531022867464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,1,-12917047552.0,0,0.0,0,0.0,2,-12916991872.0,3,-12836853333.3,2,-12810899584.0,8,-12916937632.0,0,0.0,0,0.0,3,-12917004202.7,3,-12845524992.0,0,0.0,18,-12858841144.9,17,-12856301266.8,6,-12830868480.0,19,-12761768192.0,16,-12870528704.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12701091584.0,0,0.0,0,0.0,3,-12847041877.3,5,-12785721395.2,10,-12886826649.6,0,0.0,0,0.0,2,-12806693888.0,25,-12803065825.3,0,0.0,0,0.0,1,0.0,27,0.0,0,0.0,0.0962242110228,-0.287646305063,0.444926414137,-1.99939029416,0.110156587219,1.73787620141,1.29172188017,0.0145078406326,0.0145078406326,-0.361633394894,-18.1050885853,-4.58715014709,23.2590287861,1.16417552923,2.80467767464,0.296370345511,0.0,0.0,0.0579319490391,0.103006263432,0.26940690408,-0.0153958719022,0.0676547540306,0.137529146856,0.305221192395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12916839680.0,0,0.0,1,-12916844544.0,6,-12808530560.0,4,-12756047744.0,0,0.0,0,0.0,3,-12845781760.0,3,-12917027669.3,3,-12917027584.0,4,-12570109760.0,0,0.0,0,0.0,2,-12917027200.0,2,-12917022208.0,29,-12555500341.0,8,-12910186592.0,6,-12831333504.0,0,0.0,9,-12842229930.7,16,-12895824608.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12916999509.3,0,0.0,0,0.0,3,-12847204864.0,3,-12845779712.0,1,-12917001728.0,0,0.0,1,-12916846080.0,4,-12916966208.0,24,-12877468832.0,3,-12916776874.7,3,-12911319722.7,8,0.0,31,0.0,0,0.0,0.113123059396,-0.257137616207,0.523458874757,-2.00384671515,0.12957203518,1.7775706631,1.38097699099,0.0145083935931,0.0145083935931,-0.517795946863,-18.0421920353,-4.83729791641,23.3539420234,1.21075499058,2.78910835584,0.260568405191,0.0,0.0,0.0124197740986,0.0229747867344,0.055861461327,-0.00293729020431,0.0165776903971,0.0294397999822,0.063881508475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12812064256.0,3,-12917084330.7,0,0.0,0,0.0,2,-12917015552.0,2,-12917005184.0,0,0.0,7,-12790181449.1,0,0.0,0,0.0,3,-12916991488.0,3,-12916990805.3,0,0.0,21,-12877990448.8,20,-12802287718.4,0,0.0,14,-12776829988.6,12,-12860850389.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12917052800.0,0,0.0,0,0.0,1,-12917056256.0,0,0.0,3,-12344140714.7,0,0.0,0,0.0,2,-12810775168.0,26,-12896347362.5,0,0.0,0,0.0,9,0.0,27,0.0,0,0.0,0.113943238844,-0.255703340614,0.527104723856,-2.00402882443,0.13049457611,1.77944767175,1.38511494197,0.0145079246057,0.0145079246057,0.0853573424476,-17.9478588104,-4.06877810614,23.2361199515,1.19876594203,2.69837668964,0.22224703644,0.0,0.0,0.000117523585763,0.000106525238236,-5.83158806775e-05,0.000512155628359,-0.000361599550639,-5.90552889824e-05,-0.0001140949446,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12917022037.3,2,-12917145088.0,0,0.0,0,0.0,3,-12917056256.0,2,-12812738048.0,3,-12702886656.0,8,-12717208832.0,0,0.0,0,0.0,2,-12917060352.0,2,-12810055552.0,25,-12492698808.3,12,-12916735786.7,17,-12826372367.1,49,-12085406035.6,0,0.0,15,-12867525683.2,0,0.0,0,0.0,1,396288.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12917033216.0,0,0.0,0,0.0,0,0.0,5,-12788220262.4,0,0.0,0,0.0,0,0.0,3,-12917063936.0,20,-12879090112.0,3,-12916961024.0,3,-12916022528.0,8,0.0,16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12917123328.0,1,403456.0,0,0.0,3,-12819605845.3,3,-12917138346.7,0,0.0,0,0.0,1,-12917067008.0,3,-12847459328.0,3,-12703036928.0,5,-12826921881.6,0,0.0,0,0.0,3,-12917099008.0,3,-12917044224.0,19,-12878578647.6,0,0.0,5,-12592881356.8,15,-12765793143.5,0,0.0,15,-12872072072.5,1,0.0,2,-12747146112.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12903162880.0,0,0.0,0,0,1,-12917062912.0,0,0.0,0,0.0,5,-12476229836.8,2,-12917107584.0,8,-12879378432.0,1,-12710337536.0,0,0.0,3,-12917064106.7,28,-12772514477.7,4,-12692131904.0,4,-12857188288.0,6,0.0,23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12917084160.0,1,-12917169152.0,0,0.0,0,0.0,4,-12863621760.0,2,-12917094784.0,4,-12694921344.0,5,-12846752614.4,0,0.0,0,0.0,1,-12917118976.0,2,-12917123456.0,15,-12816226133.3,32,-12687065152.0,25,-12806211379.2,15,-12756832256.0,50,-12101808988.2,14,-12766939172.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,-12864714048.0,0,0.0,10,-12886978764.8,0,0.0,0,0.0,2,-12917103232.0,18,-12880725077.3,0,0.0,0,0.0,9,0.0,9,0.0,0,0.0,0.0791166894372,-0.243586327909,0.567703022807,-2.03939579252,0.131735913872,1.82891652456,1.38512322389,0.014507769607,0.014507769607,-0.159911561012,-17.3714122009,-4.00908746719,22.8968490601,1.24343321323,2.70047717094,0.211367956698,0.0,0.0,-0.114989478317,0.0407377725805,0.134622911631,-0.119097448817,0.00364168283054,0.165943863788,0.000180045815648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12812145408.0,2,-12810405376.0,0,0.0,0,0.0,2,-12917085312.0,3,-12704825941.3,2,-12917119488.0,0,0.0,0,0.0,0,0.0,4,-12863935040.0,3,-12917105237.3,16,-12825994320.0,14,-12913471725.7,8,-12916642816.0,17,-12821543122.8,11,-12880056878.5,13,-12858779904.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,7,-12588514560.0,0,0.0,0,0.0,2,-12917156480.0,5,-12738908979.2,10,-12886935910.4,0,0.0,0,0.0,3,-12846290688.0,34,-12762441893.6,0,0.0,0,0.0,8,0.0,21,0.0,0,0.0,-0.140503001221,-0.16729239551,0.823069923669,-2.26196665241,0.139637814181,2.14004194691,1.38513154435,0.0145080052316,0.0145080052316,-0.325643095103,-15.4610916484,-3.54107765718,22.6772994995,1.26782286167,2.79978026043,0.192403223027,0.0,0.0,-0.25154268872,0.0873887948214,0.293663071393,-0.25407789649,0.00844098720448,0.357030781646,0.000273520516307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12710543104.0,0,0.0,1,-12917166080.0,4,-12917096000.0,4,-12753205824.0,0,0.0,0,0.0,3,-12845882965.3,3,-12917127168.0,3,-12846297429.3,0,0.0,0,0.0,0,0.0,2,-12917100928.0,2,-12917121536.0,9,-12836133290.7,15,-12826955776.0,0,0.0,7,-12843412224.0,12,-12742300373.3,11,-12732904541.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12917110272.0,0,0.0,0,0.0,3,-12844603221.3,3,-12845686186.7,4,-12841742208.0,0,0.0,1,-12917101056.0,3,-12917098410.7,23,-12896176562.1,3,-12917024938.7,1,-12916961280.0,7,0.0,79,0.0,0,0.0,-0.203930630114,-0.145234675312,0.896797453387,-2.32625859958,0.14190266745,2.22979754418,1.38513114783,0.0145083114039,0.0145083114039,-0.392275452614,-13.9729687373,-3.1515323321,21.9420293172,1.23188841343,2.83620715141,0.208535924554,0.0,0.0,-0.089157811917,0.0312206968744,0.101630116997,-0.0892943961276,0.00330648653456,0.125722270623,-0.000177495146485,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
