Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
6,-7548902186.67,7,12215598957.7,5,-2626556057.6,50,-8964620513.28,37,-9663422657.73,1,1906171648.0,1,-12502359552.0,103,-3547630234.1,103,-3202914825.94,102,-3148928273.57,92,-10031971286.3,0,0.0,1,-8524158976.0,97,-4015682182.6,100,-2811102008.32,118,-11398901211.1,102,-11263666078.1,117,-11351237113.4,114,-11344544658.0,113,-11459193822.0,100,-10774954501.1,8,0.0,6,-8158512341.33,1,436532224.0,72,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,-10401066112.0,1,0.0,0,0,24,-11069170453.3,1,0.0,1,0.0,102,-3152420587.92,63,-7036288629.84,111,-8493865262.13,3,-8347830698.67,3,-6687617621.33,101,-3982042063.84,100,-11634513786.9,64,4.47000480168e+11,47,-2630270393.19,107,0.0,113,0.0,1,0.0,0.233328498162,-0.132975538006,-0.893696921556,-2.28146261032,-0.136324275216,2.20646396723,0.21475106467,0.0253110742361,0.0253110742361,0.314858018824,-15.9906875391,2.7271562973,22.0692165003,0.246475175386,2.83831637518,-0.246520318552,0.0,0.0,-0.00905260072677,-0.0290307263076,-0.0667423087749,-0.0887864808902,-0.0157152066573,0.0387028972872,-0.0704229522972,0.0,0.0,1,0,1,0,0,0,2,4,1,0,0,0,1,0,2,0,1,8,1,41,1,0,0,0,0,0,2,0,1,13,1,62,1,23,1,188,1,181,2,149,1,150,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,17,2,7,1,87,1,0,1,0,1,20,2,324,1,0,1,0,0,0,4,355,0,0
0,0.0,0,0.0,0,0.0,2,-12944144512.0,3,-12944249088.0,0,0.0,0,0.0,0,0.0,2,-12944191744.0,1,-12944188672.0,5,-12902320998.4,0,0.0,0,0.0,3,-12873272149.3,6,-12568322090.7,15,-12895447893.3,0,0.0,15,-12870160384.0,18,-12886740636.4,16,-12891276640.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12890174208.0,0,0.0,0,0.0,3,-12944209408.0,3,-12872945408.0,10,-12914045593.6,0,0.0,0,0.0,3,-12729984000.0,50,-12604280929.3,0,0.0,0,0.0,8,0.0,14,0.0,0,0.0,0.00428367569605,-0.218592221988,-0.662295623397,-2.1111212989,-0.13543267574,1.93019893961,0.185590581806,0.0141126283561,0.0141126283561,-0.234823822975,-17.898267746,3.86890935898,22.9728622437,1.01891388372,2.38901019096,-0.209612116218,0.0,0.0,-0.316167136869,-0.104384663915,0.363807947179,0.290820323512,0.0123748906004,-0.404356139169,-0.000139747804788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,62,0,0,0,0,0,0,1,0,0,0
1,-12943955456.0,0,0.0,0,0.0,4,-12891605440.0,0,0.0,0,0.0,0,0.0,5,-12815368499.2,2,-12839761536.0,4,-12723979648.0,8,-12770703712.0,0,0.0,0,0.0,3,-12729972138.7,2,-12944213376.0,14,-12741822043.4,0,0.0,16,-12911668160.0,15,-12791165832.5,15,-12921521971.2,58,-12267849705.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12944237056.0,0,0.0,0,0.0,2,-12944188672.0,2,-12944176640.0,7,-12901095241.1,0,0.0,1,-12944192000.0,4,-12783572608.0,38,-12784609340.6,2,-12943824256.0,3,-12943716693.3,8,0.0,18,0.0,0,0.0,-0.0970558145965,-0.251761497489,-0.545818663418,-2.0180137209,-0.132007310532,1.79890966369,0.185590187532,0.014112116769,0.014112116769,-0.347114523252,-18.7804597219,3.79048935572,23.426322937,1.11163389683,2.44771838188,-0.204885706306,0.0,0.0,-0.0928530903307,-0.031622152925,0.106881355816,0.0856267027236,0.00369367977173,-0.118594920714,3.61091205621e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1,-12944205056.0,1,413696.0,1,-12736646912.0,2,-12944278272.0,5,-12815455948.8,0,0.0,0,0.0,2,-12837330048.0,3,-12874889472.0,3,-12944279978.7,9,-12905159793.8,0,0.0,0,0.0,2,-12944227584.0,3,-12944243200.0,7,-12626494390.9,26,-11838330633.8,6,-12858742229.3,15,-12829109964.8,11,-12943867648.0,16,-12902123136.0,1,0.0,2,-12944274304.0,1,404224.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12944261376.0,0,0.0,0,0,4,-12944221760.0,0,0.0,0,0.0,2,-12944273152.0,1,-12944099840.0,3,-12868447488.0,1,-12944144640.0,0,0.0,4,-12944233664.0,14,-12904292644.6,8,-12901805728.0,5,-12943150694.4,11,0.0,15,0.0,0,0.0,-0.111287959698,-0.256480817564,-0.529453524617,-2.00491501976,-0.131522604172,1.78052570668,0.18558983962,0.0141116172414,0.0141116172414,-0.305806669322,-19.10378144,3.73348067024,23.6182674061,1.07706025514,2.58263382045,-0.19935925034,0.0,0.0,-0.000683363606398,-5.62977358276e-05,0.000717475333845,0.000564700030624,4.29129269731e-05,-3.03749703635e-05,-0.000171702122044,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874186922.7,2,-12944265600.0,0,0.0,0,0.0,3,-12870338645.3,3,-12944252672.0,1,-12944260096.0,8,-12896188000.0,0,0.0,0,0.0,3,-12944170496.0,1,-12944278528.0,17,-12800736933.6,0,0.0,20,-12805110950.4,15,-12909751313.1,14,-12872208054.9,14,-12920092781.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12872185173.3,0,0.0,0,0.0,2,-12839494912.0,0,0.0,3,-12944202069.3,0,0.0,0,0.0,2,-12837839488.0,29,-12783314025.9,0,0.0,2,-12526846976.0,10,0.0,15,0.0,0,0.0,-0.107035594335,-0.264612021209,-0.508240265739,-2.00374198961,-0.12627947579,1.76981851899,0.209435678534,0.0141128690115,0.0141128690115,0.621790971075,-19.4304899488,4.56941856657,23.8604006086,1.20628634521,2.49781080655,0.0809288517173,0.0,0.0,0.0279935861328,-0.0506667260034,0.135745633634,0.00895423162197,0.0318737870784,-0.068022339093,0.153903468185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874137941.3,3,-12870413397.3,0,0.0,0,0.0,2,-12944193920.0,1,-12944241920.0,4,-12783570624.0,2,-12789765632.0,0,0.0,0,0.0,2,-12944238208.0,3,-12729226922.7,0,0.0,0,0.0,13,-12769883805.5,10,-12884536012.8,11,-12772552820.4,4,-12637142656.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12944234154.7,0,0.0,0,0.0,4,-12784793728.0,7,-12619330925.7,14,-12735946605.7,0,0.0,0,0.0,3,-12944250538.7,34,-12860591631.1,0,0.0,0,0.0,5,0.0,15,0.0,0,0.0,-0.0859574289552,-0.30369500351,-0.406685996956,-1.99805013826,-0.10113326157,1.71861999423,0.324328162032,0.0141122441062,0.0141122441062,1.03261107748,-19.5748063868,4.51467518373,23.8985020031,1.2256253741,2.45013204488,0.197147319263,0.0,0.0,0.0730243754519,-0.13339193236,0.350393612318,0.0211474719034,0.0857179422957,-0.175321870114,0.393735025642,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12871520170.7,2,-12837555840.0,0,0.0,0,0.0,3,-12944249600.0,4,-12785157312.0,2,-12944282752.0,0,0.0,0,0.0,0,0.0,3,-12944258048.0,3,-12872897450.7,30,-12583890875.7,19,-11632042522.9,17,-12913764743.5,17,-12877438494.1,22,-12857569617.5,27,-12801267304.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12944301568.0,0,0.0,0,0.0,2,-12944253440.0,2,-12944272256.0,10,-12914101171.2,0,0.0,0,0.0,2,-12944282496.0,20,-12915878400.0,0,0.0,0,0.0,12,0.0,80,0.0,0,0.0,-0.0376045956738,-0.392954681328,-0.175076243489,-1.98485689541,-0.0438863874188,1.60189631806,0.586433619046,0.0141127666628,0.0141127666628,-0.324741439386,-17.056661996,0.961430419575,23.1939482255,1.11979873885,2.42233330553,0.218995133584,0.0,0.0,0.0826292516843,-0.153570044415,0.399440810419,0.0228661314972,0.0977643291653,-0.198722323088,0.449147516986,0.0,0.0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0
1,-12944233984.0,0,0.0,1,-12944257024.0,3,-12944285184.0,3,-12944365653.3,0,0.0,0,0.0,2,-12944263936.0,1,-12944312832.0,3,-12870755754.7,2,-12166062080.0,0,0.0,0,0.0,2,-12944273664.0,3,-12725219840.0,15,-12758028270.9,8,-11684261728.0,13,-12811447906.5,12,-12901253845.3,17,-12904598618.4,16,-12877318048.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,4,-12782277760.0,0,0.0,0,0.0,3,-12944285440.0,3,-12944259840.0,10,-12792507545.6,0,0.0,1,-12944338432.0,4,-12751259968.0,16,-12912602176.0,3,-12943942997.3,3,-12943660117.3,9,0.0,10,0.0,0,0.0,-0.00370610468207,-0.455571142081,-0.012717988721,-1.97559507155,-0.00378691822866,1.52004418065,0.770154724713,0.0141115155181,0.0141115155181,-0.103072033209,-14.772162774,-0.695918840521,22.7848829382,1.16883819945,2.45191903675,0.243819636457,0.0,0.0,0.0187091424051,-0.0356354984058,0.0928437376644,0.00496625389971,0.0236680034446,-0.0473850104272,0.102530381473,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12874285909.3,2,-12944408192.0,0,0.0,0,0.0,2,-12944249600.0,4,-12890171648.0,2,-12944297088.0,17,-12755992636.2,0,0.0,0,0.0,3,-12944322389.3,2,-12944365056.0,13,-12888177900.3,22,-12035722158.5,15,-12875607347.2,18,-12854158222.2,9,-12906620131.6,15,-12921689958.4,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12944286080.0,0,0.0,0,0.0,2,-12944284416.0,2,-12944216576.0,0,0.0,0,0.0,0,0.0,1,-12944264448.0,38,-12845641438.3,0,0.0,0,0.0,6,0.0,86,0.0,0,0.0,-0.000882030282131,-0.460738025385,0.000593128734184,-1.97485394579,-0.000476586119959,1.51329728858,0.785225346546,0.0141115113058,0.0141115113058,0.136365294456,-14.748462783,-0.38335899512,22.8077791002,1.16284239292,2.51638293266,0.180917516351,0.0,0.0,0.000312005832144,-9.13268994587e-06,0.000654407136138,-1.93002947001e-06,-4.88787383432e-05,-4.30174434403e-05,-0.000465290645898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12738414080.0,1,398592.0,0,0.0,3,-12944317354.7,3,-12873201066.7,0,0.0,0,0.0,3,-12873117610.7,2,-12944311808.0,3,-12730156032.0,4,-12882635968.0,0,0.0,0,0.0,2,-12944251520.0,3,-12872761088.0,18,-12791268906.7,8,-12353619296.0,16,-12848042256.0,15,-12789749777.1,19,-12807829274.9,14,-12944050285.7,1,0.0,2,-12944378240.0,1,432384.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12944328192.0,0,0.0,0,0,4,-12944285504.0,0,0.0,0,0.0,2,-12944340736.0,3,-12944322474.7,2,-12944289920.0,1,-12720304384.0,0,0.0,5,-12901809152.0,22,-12924832139.6,7,-12937114514.3,7,-12943405677.7,11,0.0,18,0.0,0,0.0,-0.000830669573431,-0.460642199723,0.00083418013692,-1.9748541423,-0.000417073022301,1.51339681928,0.785513274757,0.014111438276,0.014111438276,0.320530847499,-14.6251521362,-0.136482496011,22.7620741192,1.19429156027,2.54182495569,0.185977011135,0.0,0.0,0.00143013551964,0.00278514348342,0.00655834261018,-0.000212640338041,0.00126126150182,0.00346200267814,0.00775342956763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0
