Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
4,-10081968256.0,9,13660780572.4,6,-2859640192.0,47,-9280988268.94,36,-9730074517.33,1,7716078848.0,1,-6653156352.0,103,-3394754443.18,103,-3159411893.44,102,-3103705600.0,93,-9993712273.89,0,0.0,0,0.0,95,-3905346026.44,102,-3160267868.86,112,-11423375138.3,112,-11399616937.1,113,-11348708936.5,119,-11368961856.5,109,-11408767643.0,101,-11280474104.4,10,0.0,8,-7143275232.0,1,1553757184.0,80,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,-9106478506.67,1,0.0,1,0.0,27,-10866945422.2,1,0.0,1,0.0,103,-3204005659.34,68,-6708843113.41,116,-9610939890.76,3,-9125676885.33,4,-9162667136.0,100,-3645933603.84,125,-12127112409.1,71,3.91524714958e+11,50,-3291933660.16,111,0.0,121,0.0,1,0.0,0.00929481617172,-0.385036597886,0.0385822959973,-1.98584589332,0.00921756074217,1.61146663558,0.830128655884,0.0142529504374,0.0142529504374,0.187175667614,-16.6333402756,-0.601656785799,23.0092411566,1.23549382785,2.59667216091,0.233001787865,0.0,0.0,0.0613182498046,0.00568914947257,0.267102467719,-0.000951054468332,0.0654898310073,0.00752415715548,0.306178890988,0.0,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,2,38,1,2,1,22,1,0,0,0,0,0,2,0,1,22,1,97,1,102,1,166,1,196,2,236,1,180,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,2,8,2,6,1,61,1,0,1,0,1,6,2,316,2,0,1,0,0,0,4,343,0,0
2,-12937904384.0,1,394752.0,1,-12937808896.0,2,-12937800192.0,3,-12719679232.0,0,0.0,0,0.0,2,-12938188032.0,2,-12938207488.0,3,-12867391914.7,7,-12873751771.4,0,0.0,0,0.0,0,0.0,3,-12938281813.3,16,-12855518336.0,10,-12823966208.0,19,-12883852544.0,15,-12903713501.9,21,-12840680545.5,29,-12625762206.9,1,0.0,2,-12938225024.0,1,431360.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12938222592.0,0,0.0,0,0.0,5,-12721428275.2,0,0.0,0,0.0,2,-12938241920.0,2,-12938266112.0,4,-12653267520.0,1,-12938150144.0,0,0.0,9,-12678055736.9,25,-12909529886.7,9,-12845429361.8,8,-12887443904.0,14,0.0,56,0.0,0,0.0,0.120239306999,-0.255254871329,0.520661612296,-2.00440796451,0.129359752523,1.7796418175,1.38449861861,0.0142529504374,0.0142529504374,-0.011935603051,-18.0009448642,-4.20404363814,23.1533737183,1.28234050955,2.72743378367,0.238421357104,0.0,0.0,0.00217782214248,0.00610843709069,0.0150940127117,-0.00184617667195,0.00367746326035,0.00959237173281,0.0147814567399,0.0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,1,27,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,0,0,0,1,17,0,0
0,0.0,0,0.0,0,0.0,4,-12847203264.0,2,-12831520768.0,0,0.0,0,0.0,2,-12827435520.0,3,-12722000128.0,3,-12938237866.7,5,-12867983001.6,0,0.0,0,0.0,0,0.0,2,-12938264064.0,8,-12842843072.0,16,-12495206544.0,12,-12895055637.3,15,-12777249314.1,15,-12893276723.2,15,-12893241326.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12722199210.7,0,0.0,0,0.0,3,-12938249045.3,3,-12866934186.7,10,-12878016998.4,0,0.0,0,0.0,3,-12938202624.0,22,-12917028189.1,0,0.0,1,-12520271360.0,9,0.0,16,0.0,0,0.0,0.0857866177223,-0.243274648958,0.561545483028,-2.03889092678,0.130756103368,1.82818320901,1.38520308408,0.0142529504374,0.0142529504374,-0.332303325335,-17.0943634669,-3.85843642553,22.502474467,1.40203917027,2.72133898735,0.195443883538,0.0,0.0,-0.170392884139,0.0565279038187,0.194660404598,-0.169783633191,0.00610142986951,0.235832681181,4.56556850373e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12725327445.3,0,0.0,0,0.0,0,0.0,2,-12619571840.0,0,0.0,2,-12938279424.0,4,-12938189312.0,0,0.0,0,0.0,0,0.0,3,-12866907477.3,21,-12772481706.7,7,-12822713892.6,16,-12873570928.0,6,-12852603392.0,15,-12810333132.8,15,-12870997623.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12938294272.0,0,0.0,0,0.0,2,-12938275072.0,2,-12938233088.0,7,-12863630006.9,0,0.0,0,0.0,1,-12938256896.0,27,-12841569962.7,0,0.0,0,0.0,5,0.0,49,0.0,0,0.0,-0.0559443236924,-0.195338996147,0.725509304175,-2.17932903527,0.135930764434,2.02434355274,1.38521033964,0.0142529504374,0.0142529504374,-0.318021098773,-16.4326200485,-3.82854954402,22.7257003784,1.39428770542,2.73134875298,0.174814000726,0.0,0.0,-0.360005220377,0.12284756379,0.416373510522,-0.355844255596,0.0129820021252,0.496730759192,0.000823089922546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12938209024.0,5,-12503570278.4,0,0.0,0,0.0,4,-12874828864.0,5,-12806155468.8,3,-12938318848.0,6,-12747910613.3,0,0.0,0,0.0,0,0.0,2,-12938308480.0,9,-12938028970.7,15,-12483256627.2,15,-12864734549.3,21,-12724085150.5,11,-12901857442.9,12,-12882124842.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12776367040.0,0,0.0,0,0.0,3,-12868403285.3,3,-12938272682.7,9,-12854839779.6,0,0.0,0,0.0,4,-12777491136.0,11,-12884995840.0,0,0.0,0,0.0,9,0.0,24,0.0,0,0.0,-0.179024037095,-0.153736252916,0.867902882249,-2.30127556262,0.140455517333,2.19468216151,1.38521239979,0.0142529504374,0.0142529504374,-0.451514233242,-14.456286257,-3.35894320228,22.1218795776,1.3554637974,2.82408334992,0.186410680413,0.0,0.0,-0.163490968366,0.0536387247446,0.189368515274,-0.162284668321,0.0071770102191,0.228653093849,3.98774540661e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,-12938118912.0,0,0.0,1,-12938101248.0,3,-12938135978.7,3,-12938343424.0,0,0.0,0,0.0,2,-12938222848.0,2,-12938296960.0,2,-12832119040.0,9,-12899150193.8,0,0.0,0,0.0,0,0.0,3,-12938355968.0,12,-12876937962.7,28,-12543808009.1,12,-12852686869.3,6,-12852646016.0,19,-12902692634.9,18,-12882148792.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12938392064.0,0,0.0,0,0.0,0,0.0,2,-12937911552.0,0,0.0,0,0.0,1,-12938285824.0,3,-12689072042.7,32,-12564406104.0,3,-12938035797.3,3,-12937806421.3,10,0.0,29,0.0,0,0.0,-0.214835999166,-0.141578004448,0.909299822706,-2.33679093187,0.141759965331,2.24413345784,1.38521214625,0.0142529504374,0.0142529504374,-0.39399808959,-13.6262314947,-3.10025343142,21.6286833914,1.26314885365,2.7675747244,0.19122924538,0.0,0.0,-0.0130526814744,0.00571675967412,0.0153032064767,-0.0130173833978,0.000375492748714,0.0194165527407,0.000219521458429,0.0,0.0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12865635072.0,2,-12938436736.0,0,0.0,0,0.0,2,-12623695744.0,3,-12938308266.7,3,-12867445760.0,4,-12876667584.0,0,0.0,0,0.0,0,0.0,0,0.0,23,-12787794732.5,9,-12927638755.6,15,-12863903419.7,23,-12501485278.6,9,-12900826225.8,11,-12907685515.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12884284672.0,0,0.0,0,0.0,2,-12625764352.0,3,-12938357504.0,5,-12242771865.6,0,0.0,0,0.0,2,-12938290304.0,0,0.0,0,0.0,0,0.0,8,0.0,37,0.0,0,0.0,-0.215475345854,-0.141356605165,0.910034005043,-2.33743329413,0.141799674337,2.2450037781,1.3852101725,0.0142529504374,0.0142529504374,-0.3754144907,-13.4802539614,-3.09433730443,21.4606653849,1.21950336297,2.72919217745,0.206348831455,0.0,0.0,3.12718816037e-05,-5.8871098862e-05,5.54981111824e-05,-4.37592128234e-05,0.000491455879118,-0.000415298987989,7.05803413506e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12938177280.0,3,-12938376362.7,0,0.0,0,0.0,3,-12856347221.3,2,-12938328576.0,2,-12938346112.0,5,-12888933785.6,0,0.0,0,0.0,19,-11396891648.0,5,-12761519308.8,11,-12871270213.8,0,0.0,17,-12877432636.2,15,-12862376413.9,11,-12763923060.4,18,-12900843861.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12938322432.0,0,0.0,0,0.0,5,-12469544908.8,2,-12938299008.0,0,0.0,0,0.0,0,0.0,3,-12724225706.7,54,-12663392346.1,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.215475483461,-0.141355692759,0.910032988962,-2.33743292988,0.141802332162,2.24500402775,1.38521296656,0.0142529504374,0.0142529504374,-0.375053828413,-13.4940392754,-3.07798728076,21.4643922286,1.21447258646,2.72978403352,0.189323721962,0.0,0.0,0.000109648845064,0.000293095785408,-0.000188393763083,-0.000130335478242,0.000712365437093,-0.000117043623542,0.000275919600348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,-12938393600.0,0,0.0,0,0.0,3,-12938282240.0,3,-12866145450.7,1,-12938321920.0,11,-12812320279.3,0,0.0,0,0.0,2,-12938351232.0,2,-12938370944.0,0,0.0,22,-12411877713.5,12,-12744342976.0,12,-12895274154.7,25,-12847510517.8,16,-12801341088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12884300992.0,0,0.0,0,0.0,3,-12938335658.7,3,-12938227114.7,0,0.0,0,0.0,0,0.0,1,-12938332416.0,28,-12855413494.9,0,0.0,0,0.0,5,0.0,23,0.0,0,0.0,-0.215476487859,-0.141356279593,0.910032787328,-2.33743113929,0.141804961687,2.24500540742,1.38521258655,0.0142529504374,0.0142529504374,-0.36144964695,-13.4886293411,-3.07645807266,21.4379196167,1.21307432652,2.72483019829,0.189047399163,0.0,0.0,0.000403403301188,-0.000270134788818,-0.000201255548268,0.000153193127285,-0.000707131477809,9.98356363423e-05,0.000171943436732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,-12938450176.0,0,0.0,0,0.0,2,-12938352384.0,2,-12938388736.0,0,0.0,6,-12856915456.0,0,0.0,0,0.0,2,-12938366720.0,3,-12938417066.7,26,-12531942577.2,23,-12802454884.2,18,-12880788707.6,19,-12910775605.9,14,-12938016640.0,15,-12915758028.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12938380928.0,0,0.0,0,0.0,2,-12938382848.0,2,-12938293120.0,0,0.0,0,0.0,0,0.0,4,-12777797888.0,4,-12771820160.0,0,0.0,0,0.0,9,0.0,34,0.0,0,0.0,-0.215477237609,-0.141356645046,0.910033228398,-2.33743153259,0.141806904913,2.24500646617,1.38521331268,0.0142529504374,0.0142529504374,-0.35104402474,-13.4809781483,-3.08120747975,21.4460242135,1.21021003383,2.72564632552,0.192557792578,0.0,0.0,7.19662229042e-05,4.82553020803e-05,-0.000506985103251,-0.00026268150761,0.000248417843224,5.53889386416e-05,6.50906648962e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
