Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
3,-11985014613.3,7,11239487378.3,5,-3616557004.8,42,-9225322172.95,22,-11111996125.1,1,3794650112.0,1,-10481116928.0,103,-3458255827.26,101,-3353503449.98,103,-2992645080.23,89,-10152373069.7,0,0.0,0,0.0,92,-4478524346.43,102,-3150336863.37,115,-11269717067.7,72,-11581126481.8,102,-11277884832.6,114,-11450085614.0,118,-11385088173.6,132,-11128998857.7,8,0.0,6,-9210867797.33,2,1213104000.0,66,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,-11758389248.0,1,0.0,1,0.0,20,-11782643814.4,1,0.0,1,0.0,99,-2400032998.14,59,-7403623502.1,105,-7510246585.3,3,-9243006720.0,2,-9528113920.0,104,-4102286274.46,121,-12088596890.4,56,5.01578617577e+11,36,-3559675840.0,116,0.0,119,0.0,1,0.0,0.0708087436636,-0.194579069236,-0.739432400971,-2.17749022019,-0.136770741537,2.02367578466,0.18587839682,0.0152695813785,0.0152695813785,-0.0876182115684,-17.0047204292,3.3935411825,22.7078946647,0.740634306192,2.61075983613,-0.197459072443,0.0,0.0,-0.0898670544114,-0.0322917441084,0.110588070472,0.0856366048662,0.0043400246504,-0.124124031415,0.00618060293975,0.0,0.0,1,0,1,0,1,0,2,7,1,0,0,0,0,0,2,8,1,0,1,33,1,0,0,0,0,0,2,0,1,21,1,28,1,0,1,246,1,194,2,173,1,207,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,2,9,2,6,1,84,1,0,1,0,1,25,2,355,2,0,1,0,0,0,4,410,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,-12621633408.0,0,0.0,0,0.0,2,-12940129408.0,2,-12940086400.0,3,-12869242112.0,5,-12864413235.2,0,0.0,0,0.0,3,-12869255594.7,3,-12940129450.7,19,-12863380911.2,0,0.0,27,-12718457078.5,15,-12871343633.1,16,-12897820720.0,14,-12886523410.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12831943552.0,0,0.0,0,0.0,0,0.0,3,-12868792746.7,7,-12897084379.4,0,0.0,0,0.0,2,-12940103552.0,0,0.0,3,-12289877930.7,2,-12519741312.0,10,0.0,47,0.0,0,0.0,-0.0973259051772,-0.287986862444,-0.442403551804,-1.99961600483,-0.109294974869,1.73673538364,0.280508442124,0.0141107816016,0.0141107816016,0.669469244778,-19.4841899872,4.17786169052,23.861782074,1.26347410679,2.45012164116,0.184751288034,0.0,0.0,0.0610932401682,-0.110039346565,0.28246419949,0.0149123542808,0.071154347687,-0.142281410658,0.320409095043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,19,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,61,0,0
0,0.0,0,0.0,0,0.0,7,-12546808502.9,4,-12876858048.0,0,0.0,0,0.0,3,-12940063829.3,3,-12940100096.0,3,-12940104960.0,6,-12940051882.7,0,0.0,0,0.0,2,-12833748352.0,2,-12939390208.0,9,-12854126336.0,32,-12717766232.0,8,-12939721056.0,11,-12884581282.9,10,-12939683993.6,16,-12867015056.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940074581.3,0,0.0,0,0.0,11,-12079071557.8,3,-12940103509.3,12,-12838324245.3,0,0.0,0,0.0,3,-12940082090.7,55,-12703235565.4,1,-12091313152.0,0,0.0,5,0.0,10,0.0,0,0.0,-0.0609190495845,-0.353933983069,-0.272754192864,-1.99016601027,-0.0673535377374,1.65121323274,0.473505198456,0.0141128171235,0.0141128171235,0.32203425169,-18.6829967499,2.82908396721,23.5290756226,1.20199644566,2.40825915337,0.187509313226,0.0,0.0,0.108295044622,-0.193021745925,0.492998250245,0.0295975226381,0.121175762699,-0.247106363082,0.562462805716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12623271552.0,2,-12940145792.0,0,0.0,0,0.0,2,-12833336448.0,0,0.0,2,-12940135296.0,5,-12849766400.0,0,0.0,0,0.0,1,-12940131584.0,3,-12868715861.3,20,-12802202508.8,1,-12890187776.0,18,-12775140835.6,18,-12882778609.8,0,0.0,15,-12912849493.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12940108288.0,0,0.0,0,0.0,1,-12940129024.0,1,-12940076288.0,5,-12834254592.0,0,0.0,0,0.0,2,-12940098048.0,1,-12939914496.0,0,0.0,0,0.0,6,0.0,48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0,0
1,-12940104704.0,0,0.0,1,-12940079872.0,5,-12890084044.8,0,0.0,0,0.0,0,0.0,2,-12833367936.0,5,-12812740864.0,3,-12940140288.0,10,-12801394918.4,0,0.0,0,0.0,3,-12725890901.3,2,-12940171520.0,11,-12873952768.0,13,-12471969752.6,13,-12900293021.5,15,-12871362577.1,32,-12646466448.0,15,-12895173154.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12867979520.0,0,0.0,0,0.0,0,0.0,0,0.0,10,-12688139929.6,0,0.0,1,-12940176896.0,4,-12887005056.0,0,0.0,3,-12911945984.0,1,-12634912256.0,13,0.0,36,0.0,0,0.0,-0.0128653177041,-0.440965455715,-0.0489728776819,-1.97767631704,-0.0120956037906,1.53844814629,0.72795258276,0.0141127516399,0.0141127516399,-0.275488492101,-15.3063899577,-0.418857939541,22.8466529846,1.16439688392,2.43504405022,0.23250176385,0.0,0.0,0.0377791168671,-0.0678931333932,0.172559283681,0.0099712755653,0.0422646588413,-0.0875515194289,0.198370165932,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12940128512.0,5,-12808998041.6,0,0.0,0,0.0,2,-12621555456.0,2,-12940180352.0,2,-12940195328.0,6,-12939983232.0,0,0.0,0,0.0,4,-12886973184.0,3,-12940181589.3,19,-12864127272.4,12,-12245622229.3,20,-12862984678.4,14,-12896901266.3,16,-12897941216.0,11,-12872028974.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12940188032.0,0,0.0,0,0.0,2,-12191519744.0,6,-12574464640.0,0,0.0,0,0.0,0,0.0,1,-12940156160.0,0,0.0,0,0.0,2,-12509458048.0,6,0.0,20,0.0,0,0.0,-0.00206450330124,-0.46054019694,0.00124023357914,-1.97489295447,0.000323740904149,1.51309829051,0.785067280662,0.0141118079191,0.0141118079191,0.184964537621,-14.7368364334,-0.38699567318,22.808467865,1.17083418369,2.50905871391,0.178514257073,0.0,0.0,-9.04729578424e-05,9.63456724816e-05,0.000182779492922,0.00122210639575,0.000252782110266,3.82235689988e-08,0.000447645031541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12940113237.3,3,-12940159744.0,0,0.0,0,0.0,0,0.0,3,-12940166400.0,3,-12869236309.3,7,-12940108800.0,0,0.0,0,0.0,2,-12940138752.0,2,-12940202624.0,14,-12888418029.7,27,-12656717293.0,14,-12903026505.1,13,-12900278449.2,17,-12900397839.1,18,-12829057948.4,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12940208640.0,0,0.0,0,0.0,6,-12552770389.3,3,-12868971946.7,0,0.0,0,0.0,0,0.0,4,-12719886912.0,99,-12331889467.5,0,0.0,0,0.0,8,0.0,36,0.0,0,0.0,-0.00206168165933,-0.460542349889,0.00124071471339,-1.97488956046,0.000325918625438,1.51309741995,0.785072222499,0.0141123653773,0.0141123653773,0.144299864769,-14.7128868664,-0.384837003315,22.8021522971,1.16587619922,2.51207456869,0.172839333906,0.0,0.0,0.000290133569769,8.31838983134e-05,-3.8971672418e-05,-6.85947908292e-05,0.000343694791651,-3.54254366317e-05,5.30968263882e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,1,434432.0,0,0.0,1,-12940162048.0,1,-12940281600.0,0,0.0,0,0.0,6,-12426383658.7,2,-12940221824.0,2,-12940211584.0,8,-12852528512.0,0,0.0,0,0.0,1,-12940193792.0,0,0.0,15,-12757355468.8,12,-12845653440.0,8,-12939617152.0,14,-12866502637.7,15,-12813295598.9,13,-12888232960.0,0,0.0,0,0.0,1,444672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12940196864.0,0,0.0,0,0.0,4,-12940202496.0,0,0.0,0,0.0,0,0.0,2,-12940128896.0,3,-12940004522.7,1,-12940088576.0,0,0.0,1,-12940213760.0,25,-12849056727.0,5,-12935252889.6,5,-12931874150.4,8,0.0,22,0.0,0,0.0,-0.00194826086047,-0.460327705217,0.00179198002153,-1.97490008673,0.00045449888264,1.51333932634,0.785714908439,0.0141124232362,0.0141124232362,0.446606993675,-14.5251487096,0.0194526910782,22.7135340373,1.2270513773,2.56197619438,0.181283729275,0.0,0.0,0.00336286626753,0.00464091589149,0.0125827410801,0.000111780988805,0.00313474042219,0.00628123573056,0.0155266771728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12732989440.0,0,0.0,0,0.0,5,-12861628672.0,4,-12886884288.0,0,0.0,0,0.0,2,-12940175232.0,3,-12940218282.7,3,-12726016597.3,8,-12879080768.0,0,0.0,0,0.0,4,-12779602176.0,5,-12481269043.2,11,-12873316701.1,6,-12559538602.7,17,-12774594514.8,18,-12882859534.2,15,-12895228689.1,18,-12814172387.6,1,0.0,2,-12547894016.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12940223360.0,0,0.0,0,0.0,6,-12566315520.0,3,-12940256170.7,2,-12940191872.0,0,0.0,0,0.0,5,-12650155673.6,15,-12915675306.7,2,-12731345408.0,2,-12735240192.0,16,0.0,8,0.0,0,0.0,0.00920611588425,-0.440582864787,0.0528194158183,-1.97754119328,0.0130401364949,1.53897270523,0.843938110944,0.0141132552177,0.0141132552177,0.991976467768,-14.7676820755,-0.0151949326197,22.3950932821,1.31127989292,2.78231310844,0.239816448092,0.0,0.0,0.0475520266223,0.0856819751291,0.21864733263,-0.0101694867887,0.0568112478485,0.112569279816,0.250711562791,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12940127360.0,2,-12940303104.0,0,0.0,0,0.0,3,-12868996693.3,2,-12940287104.0,2,-12940331136.0,1,-12940283904.0,0,0.0,0,0.0,3,-12940186026.7,1,-12940291584.0,0,0.0,33,-12732150264.2,1,-12547628544.0,15,-12939871726.9,14,-12887116617.1,15,-12917633092.3,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12868188416.0,0,0.0,0,0.0,1,-12940215296.0,2,-12940226048.0,18,-12791554090.7,0,0.0,0,0.0,1,-12940263680.0,14,-12744040777.1,0,0.0,0,0.0,5,0.0,58,0.0,0,0.0,0.0471399925723,-0.373383172396,0.225311263124,-1.9871118936,0.0558015993461,1.62622528477,1.04062128092,0.0141113444364,0.0141113444364,0.471317521163,-17.1691373416,-2.40846921716,22.8158711025,1.18025921498,2.74062173707,0.239642063422,0.0,0.0,0.102296290434,0.182998899059,0.46765676343,-0.0268647499112,0.113568348937,0.237477519875,0.534544697446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
