Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
3,-10694916010.7,4,7518121408.0,2,-7338388224.0,32,-10464004344.0,25,-10314352732.2,0,0.0,0,0.0,96,-3784144418.67,80,-5338671452.8,101,-3276504056.4,67,-11144835805.6,0,0.0,0,0.0,66,-6860143305.7,101,-3333302081.9,109,-11179262323.1,107,-10886547798.1,100,-9093564241.92,117,-11360273764.6,115,-11371551025.0,116,-11434343602.8,5,0.0,4,-10586688896.0,1,585181440.0,53,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,-10613047552.0,1,0.0,1,0.0,17,-11742309707.3,1,0.0,1,0.0,83,-4685617062.55,49,-8479667670.2,100,-4905079047.68,2,-10637962624.0,1,-10755216896.0,86,-5442710944.74,122,-12082505121.6,50,5.12294647327e+11,24,-3553145994.67,107,0.0,115,0.0,1,0.0,-0.0906008040731,-0.271614346928,-0.488700705295,-2.0159855428,-0.116706886884,1.77356356383,0.245798255365,0.0144420499711,0.0144420499711,-0.108881921354,-18.5326366342,3.1611974457,23.0856883837,0.177047692466,2.85475387781,-0.287657327237,0.0,0.0,0.0259786009083,0.0588854211896,-0.166008278482,-0.0511424375287,-0.0287705571609,0.119464533866,-0.123677696585,0.0,0.0,1,0,1,0,1,0,2,9,1,0,0,0,0,0,2,0,1,0,1,28,1,0,0,0,0,0,2,0,1,0,1,19,1,0,1,141,1,244,2,164,1,186,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,0,2,6,2,4,1,64,1,0,0,0,1,0,2,376,2,0,1,0,0,0,4,406,0,0
0,0.0,0,0.0,0,0.0,3,-12920659797.3,5,-12481873868.8,0,0.0,0,0.0,3,-12920720810.7,3,-12920693589.3,1,-12920718848.0,9,-12920572017.8,0,0.0,0,0.0,2,-12920677888.0,0,0.0,26,-12711764804.9,22,-12879684782.5,0,0.0,15,-12765355025.1,14,-12775691099.4,1,-12920393728.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12755620864.0,0,0.0,0,0.0,5,-12793057177.6,3,-12849486506.7,0,0.0,0,0.0,0,0.0,3,-12849881941.3,25,-12827755089.9,0,0.0,0,0.0,8,0.0,54,0.0,0,0.0,0.151128551954,-0.169361354262,-0.831765616784,-2.24843069419,-0.139536447946,2.12510843569,0.18547072445,0.0144414598388,0.0144414598388,0.181705696242,-16.4527587209,3.17236743655,22.740209307,-0.14424724664,2.92634299823,-0.241532951593,0.0,0.0,0.296209132547,0.0943973663559,-0.339486500163,-0.267329101385,-0.0111156473626,0.380782367093,9.83008878901e-06,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,47,0,0
1,-12920678144.0,0,0.0,1,-12920693248.0,3,-12920714752.0,3,-12920801194.7,0,0.0,0,0.0,2,-12920713216.0,2,-12920815616.0,3,-12706546602.7,5,-12920166502.4,1,652800.0,0,0.0,4,-12920716672.0,5,-12791766169.6,14,-12866987721.1,13,-12911157622.2,106,-11396455827.3,10,-12868944793.6,16,-12768744848.0,25,-12540070205.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12920759424.0,0,0.0,0,0.0,2,-12815901824.0,0,0.0,3,-11262651306.7,0,0.0,1,-12920659456.0,3,-12814670592.0,14,-12893550811.4,2,-12920601344.0,2,-12920419072.0,11,0.0,12,0.0,0,0.0,0.242985485991,-0.139783929219,-0.936852557124,-2.33152245985,-0.143121167371,2.24258794187,0.185471064455,0.0144415982068,0.0144415982068,0.107106566429,-14.48416996,2.57160711288,21.6869659424,-0.20074018836,2.94525027275,-0.242056109942,0.0,0.0,0.0903726173604,0.0284659374391,-0.102057164887,-0.0790965164395,-0.00431210870282,0.115251245156,-0.000875072991267,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12920630016.0,2,-12920757632.0,0,0.0,0,0.0,3,-12849487274.7,3,-12851191978.7,2,-12606659072.0,13,-12883068455.4,0,0.0,0,0.0,2,-12920691328.0,2,-12920756864.0,15,-12737764403.2,9,-12832984576.0,0,0.0,19,-12866311019.8,18,-12883182492.4,17,-12789956608.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12920752554.7,0,0.0,0,0.0,3,-12920718080.0,0,0.0,31,-11900454829.4,0,0.0,0,0.0,3,-12849864874.7,31,-12779513748.6,1,-12713910016.0,1,-12713945088.0,10,0.0,47,0.0,0,0.0,0.257489533425,-0.135068202415,-0.953454204378,-2.34467530875,-0.143712976279,2.26110853669,0.185468715944,0.0161081423673,0.0161081423673,0.122259391679,-14.0676325692,2.53634235594,21.295141432,-0.12220192949,2.83600370089,-0.235545695656,0.0,0.0,-0.000129228725105,-0.000626382846997,-0.000366562700955,-0.000544630097763,-0.000508615771813,0.000123807081406,0.000350592722981,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12707938645.3,3,-12849800618.7,0,0.0,0,0.0,0,0.0,2,-12812372096.0,4,-12748115648.0,5,-12710883379.2,0,0.0,1,-12920658688.0,4,-12920732992.0,3,-12920754261.3,11,-12855092293.8,19,-12836441276.6,25,-12524918743.0,15,-12880367752.5,15,-12825929079.5,17,-12876521381.6,0,0.0,1,-12920764416.0,1,445952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12920730282.7,0,0.0,0,0.0,2,-12920767360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,34,-12848607442.8,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.257491965678,-0.135070354515,-0.953454022367,-2.34466880611,-0.143719605786,2.26111214789,0.185467269788,0.0309886696438,0.0309886696438,0.111239155134,-14.0506614049,2.52836370468,21.2316207886,-0.11004576087,2.83852648735,-0.251577590903,0.0,0.0,0.000187513792524,0.000266677863026,0.000373853452556,-0.000423240358351,-3.60051736386e-05,-5.10774757729e-05,-0.000133326356958,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12920762624.0,1,430080.0,0,0.0,5,-12666191360.0,2,-12920788352.0,0,0.0,0,0.0,5,-12791817062.4,3,-12920765440.0,3,-12849885952.0,4,-12920693696.0,0,0.0,0,0.0,1,-12920725504.0,2,-12920743168.0,7,-12815607844.6,12,-12849546453.3,8,-12856630528.0,14,-12754393892.6,13,-12868746515.7,14,-12891623058.3,1,0.0,1,-12920828160.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12920815872.0,0,0.0,0,0.0,4,-12866794496.0,0,0.0,0,0.0,3,-12708090965.3,0,0.0,8,-12883116416.0,1,-12920709632.0,0,0.0,5,-12792284518.4,14,-12887801984.0,7,-12799112557.7,7,-12920467456.0,12,0.0,15,0.0,0,0.0,0.255041151991,-0.133743105297,-0.944021350567,-2.33420117463,-0.142562685281,2.25367539819,0.191257774258,0.0348846342128,0.0348846342128,0.300244688988,-14.3492250443,3.26572942734,22.0382614136,0.397790230238,2.70244625899,-0.00901919316787,0.0,0.0,-0.0236227709443,0.0115956506303,0.0868071781796,0.0960115569456,0.0106030087003,-0.0701499398964,0.0537919885708,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12920622336.0,3,-12706637312.0,0,0.0,0,0.0,2,-12813951488.0,2,-12816433152.0,2,-12920778880.0,5,-12920632576.0,0,0.0,0,0.0,3,-12849894400.0,3,-12920801280.0,24,-12773320714.7,0,0.0,21,-12802598229.3,12,-12877846101.3,17,-12880997842.8,11,-12876086667.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12920729472.0,0,0.0,0,0.0,1,-12920821760.0,0,0.0,9,-12920717795.6,0,0.0,0,0.0,3,-12706631509.3,35,-12803225190.4,0,0.0,0,0.0,8,0.0,47,0.0,0,0.0,0.223565764257,-0.117178854571,-0.827125122504,-2.20414705639,-0.125238766968,2.1603789085,0.264729868529,0.0349290855229,0.0349290855229,0.280121038942,-17.8360744925,3.13274459278,23.3813759299,1.06182922335,2.6213454499,0.168153988088,0.0,0.0,-0.0989575045586,0.0515288867549,0.362370491916,0.404871810183,0.0530751510345,-0.290896480407,0.230173480365,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12850753365.3,2,-12920808704.0,0,0.0,0,0.0,3,-12849600597.3,3,-12920813141.3,2,-12920828288.0,10,-12818632934.4,0,0.0,0,0.0,3,-12706685269.3,2,-12809734400.0,17,-12757842492.2,30,-12659755272.5,19,-12834934420.2,16,-12824447344.0,13,-12772666072.6,20,-12873651763.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12920805376.0,0,0.0,0,0.0,0,0.0,0,0.0,11,-12893312302.5,0,0.0,0,0.0,2,-12920821504.0,21,-12885766009.9,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,0.153023750587,-0.0800842052751,-0.565916060581,-1.91344131403,-0.0857608671554,1.95184142684,0.429096806313,0.0349290855229,0.0349290855229,0.1031011343,-24.4462718964,1.81828075189,23.8293380737,1.07577339961,2.6037805814,0.190777042737,0.0,0.0,-0.17503264439,0.092929030788,0.658219316453,0.736989237918,0.100390380499,-0.520092068708,0.412192964641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12920751744.0,2,-12920911232.0,0,0.0,0,0.0,1,-12920845312.0,2,-12920865664.0,3,-12849974442.7,5,-12920759398.4,0,0.0,0,0.0,3,-12920798293.3,1,-12920656128.0,14,-12866597120.0,0,0.0,12,-12878054656.0,17,-12854846599.5,13,-12868870380.3,15,-12875925691.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12920719360.0,0,0.0,0,0.0,6,-12566954368.0,0,0.0,10,-12860410035.2,0,0.0,0,0.0,3,-12706755925.3,28,-12810359003.4,0,0.0,0,0.0,6,0.0,21,0.0,0,0.0,0.0800876448639,-0.0417604401234,-0.295829706093,-1.61288832948,-0.0449896486991,1.73618053609,0.599060596512,0.0349289090014,0.0349289090014,-1.08220160007,-27.9194774628,-0.318254828453,22.7304000854,1.05119501627,2.55786336385,0.166832480293,0.0,0.0,-0.155859818873,0.0830654673017,0.58418823122,0.649087447596,0.0892126252464,-0.462528550431,0.36603886399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12920765098.7,3,-12702325504.0,0,0.0,0,0.0,4,-12867310336.0,3,-12920864768.0,3,-12849956266.7,6,-12879744042.7,0,0.0,0,0.0,2,-12920820224.0,4,-12697868032.0,12,-12858888704.0,25,-12483391621.1,16,-12856492960.0,0,0.0,19,-12769922209.7,15,-12875971276.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12848795477.3,0,0.0,0,0.0,3,-12920864682.7,0,0.0,10,-12920851097.6,0,0.0,0,0.0,3,-12847362901.3,7,-12880573366.9,0,0.0,0,0.0,10,0.0,25,0.0,0,0.0,0.0197309573977,-0.0100744816185,-0.0723925389334,-1.36419517158,-0.0112988620857,1.5577662273,0.739644827155,0.0349287576973,0.0349287576973,-1.09244906902,-28.1563099309,-0.499175881085,21.2732981632,1.18128143486,2.67134798201,0.226886630058,0.0,0.0,-0.0707935155479,0.0369309364408,0.263146560625,0.290901401915,0.0385746552963,-0.208185253504,0.163012314626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
