Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
5,-8994314700.8,7,12584605147.4,3,-7323862698.67,52,-8339419894.15,38,-9611833620.21,1,4921377536.0,1,-9371727360.0,102,-3437263693.8,103,-2854456262.83,101,-3288100301.31,93,-9770123701.68,0,0.0,0,0.0,96,-4201761218.67,100,-2652299435.52,106,-11193423019.5,115,-11288497457.0,100,-10556491873.3,114,-11410152034.8,119,-11368591581.6,116,-11430005203.9,8,0.0,6,-8838473130.67,1,230767616.0,67,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,-8850086912.0,1,0.0,1,0.0,21,-11575508053.3,1,0.0,1,0.0,103,-3091181036.12,65,-6508020109.78,111,-7509848290.02,3,-8890081450.67,3,-7235530837.33,104,-3735978365.54,123,-12094465059.4,63,4.11444241648e+11,49,-2644652721.63,106,0.0,116,0.0,1,0.0,-0.0312296185927,-0.229014592621,-0.616115065345,-2.08462290731,-0.131667065408,1.89038886667,0.192368586729,0.0144383838056,0.0144383838056,-0.119807975633,-18.4020961633,3.76914380578,23.3316015035,1.08987974588,2.53277010277,-0.179200159683,0.0,0.0,-0.0869276348661,-0.0399231123919,0.133886793536,0.086602137149,0.0105302130567,-0.133201366418,0.0313014162808,0.0,0.0,1,0,1,0,1,0,2,7,1,0,0,0,0,0,2,19,1,4,1,43,1,0,0,0,0,0,2,0,1,13,1,27,1,42,1,146,1,185,2,188,1,198,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,11,0,0,0,0,2,19,2,4,1,48,1,0,1,0,1,29,2,278,1,0,1,0,0,0,4,370,0,0
0,0.0,0,0.0,0,0.0,2,-12190528256.0,2,-12923318272.0,0,0.0,0,0.0,3,-12923224405.3,4,-12761117632.0,1,-12923308032.0,15,-12688394700.8,0,0.0,0,0.0,1,-12923209216.0,6,-12567329877.3,13,-12504197927.4,12,-12833175936.0,48,-12099142634.7,16,-12782184496.0,16,-12791332816.0,15,-12922933265.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12848549376.0,0,0.0,0,0.0,3,-12853533269.3,5,-12794469324.8,12,-12873064725.3,0,0.0,0,0.0,4,-12870141952.0,26,-12900924908.3,0,0.0,0,0.0,11,0.0,21,0.0,0,0.0,-0.0658705426426,-0.347705866811,-0.286001770591,-1.99133360395,-0.0713346565763,1.66003896103,0.456223112867,0.0144426650368,0.0144426650368,0.153474211693,-18.7797489166,2.64326624572,23.5337371826,1.12036574259,2.40640521049,0.197854773141,0.0,0.0,0.110943242019,-0.185060406518,0.468165042383,0.027996534798,0.116408499626,-0.237447570261,0.537761970287,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,5,-12647294617.6,1,-12923344128.0,0,0.0,0,0.0,0,0.0,2,-12818956160.0,4,-12759748992.0,7,-12923245933.7,0,0.0,0,0.0,4,-12762629568.0,3,-12851875584.0,28,-12695675355.4,18,-12766592725.3,14,-12886076105.1,0,0.0,13,-12897105801.8,15,-12900556765.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923224064.0,0,0.0,0,0.0,0,0.0,2,-12923299968.0,9,-12923273585.8,0,0.0,0,0.0,0,0.0,25,-12816253491.2,0,0.0,0,0.0,7,0.0,54,0.0,0,0.0,-0.0192263193432,-0.425628959845,-0.0900199369367,-1.98017166419,-0.0227467345793,1.55979236172,0.682783636355,0.0144427771895,0.0144427771895,-0.394335370797,-15.9483463581,0.0650459252871,22.9531784058,1.09126694844,2.41222409102,0.244652310243,0.0,0.0,0.07017065581,-0.118545810183,0.296141337283,0.0178338492103,0.0748578012449,-0.149516520403,0.341334514808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12923222784.0,0,0.0,1,-12923242240.0,4,-12870758208.0,4,-12762353984.0,0,0.0,0,0.0,5,-12794446131.2,3,-12853622186.7,3,-12709233408.0,7,-12923245860.6,0,0.0,0,0.0,1,-12923288832.0,2,-12923308416.0,14,-12871554560.0,14,-12918627474.3,16,-12853446816.0,0,0.0,16,-12772203520.0,15,-12871927534.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12869252480.0,0,0.0,0,0.0,5,-12795753625.6,3,-12923362474.7,6,-12812732458.7,0,0.0,1,-12923294208.0,6,-12768898432.0,10,-12898942848.0,3,-12923107925.3,3,-12767312213.3,5,0.0,33,0.0,0,0.0,0.000117110363561,-0.457865007803,-0.00900767138218,-1.97555385689,-0.00271335813464,1.51835734559,0.776336131736,0.0144429524662,0.0144429524662,-0.2484613657,-14.6222810745,-0.786947622895,22.7323455811,1.16476881504,2.45418429375,0.229154369794,0.0,0.0,0.0170622147142,-0.0278427644661,0.0699886103042,0.00388627218355,0.0173590510509,-0.0350327724346,0.0786391735999,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818356096.0,3,-12923352149.3,0,0.0,0,0.0,2,-12923262848.0,1,-12923339008.0,2,-12923351552.0,4,-12923246848.0,0,0.0,0,0.0,4,-12870167360.0,1,-12923316480.0,15,-12871770658.1,15,-12920046967.5,8,-12859330208.0,0,0.0,16,-12860162784.0,15,-12878263330.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12923123200.0,0,0.0,0,0.0,1,-12923298560.0,2,-12923366656.0,0,0.0,0,0.0,0,0.0,2,-12923335424.0,0,0.0,0,0.0,0,0.0,8,0.0,24,0.0,0,0.0,0.00195585230945,-0.460891667419,-0.00144310276108,-1.97514002256,-0.000823097877662,1.51446023691,0.785063460558,0.0144428906497,0.0144428906497,0.0867742300034,-14.7462587357,-0.384764075279,22.7925987244,1.16934645176,2.50997424126,0.181833043694,0.0,0.0,-0.000880657158107,0.000458290145927,0.000686178137769,0.000797400557209,0.00031064903474,-8.72695665791e-05,0.000125532831859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
0,0.0,0,0.0,0,0.0,3,-12923295573.3,2,-12923382528.0,0,0.0,0,0.0,3,-12923300693.3,4,-12758189824.0,3,-12923386112.0,6,-12830597333.3,0,0.0,0,0.0,2,-12923315456.0,4,-12698282432.0,8,-12830426400.0,11,-12919859525.8,17,-12748624112.9,52,-11954019406.8,14,-12899007744.0,15,-12923074099.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12870919168.0,3,-12852087466.7,0,0.0,0,0.0,0,0.0,3,-12923365120.0,0,0.0,0,0.0,0,0.0,6,0.0,32,0.0,0,0.0,0.00195666896818,-0.460892328756,-0.00144232343255,-1.97513639266,-0.000820499971206,1.51445953398,0.785068185489,0.0144425158256,0.0144425158256,0.0771393946239,-14.7400244304,-0.392521534647,22.7903671265,1.1686189345,2.51429029873,0.169931188226,0.0,0.0,-0.000876045251395,3.82835004379e-05,-0.000102202706799,0.000897412929859,-0.000290387175393,3.45321078725e-05,0.000614122632875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,-12923271168.0,3,-12923448405.3,0,0.0,0,0.0,2,-12923020416.0,2,-12819021952.0,2,-12923378688.0,11,-12783056756.4,0,0.0,0,0.0,3,-12923385258.7,2,-12923354112.0,20,-12745289894.4,17,-12867857287.5,18,-12861526698.7,21,-12745145161.1,12,-12839219797.3,14,-12875286180.6,1,0.0,0,0.0,1,451840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12167485312.0,0,0.0,0,0.0,2,-12814553088.0,2,-12923374080.0,0,0.0,0,0.0,0,0.0,1,-12923363072.0,32,-11601409056.0,1,-12921846016.0,6,-12923044480.0,16,0.0,14,0.0,0,0.0,0.00195714380046,-0.460893670693,-0.00144202211655,-1.97513744141,-0.000818367092999,1.51445881094,0.785069025121,0.0144418512161,0.0144418512161,0.0722275177638,-14.7221244176,-0.392946600914,22.8145014445,1.16261351109,2.51455187798,0.185952916741,0.0,0.0,-4.05165993091e-05,-0.000297855711168,-1.27034637561e-05,-0.000129164401278,0.000792267949592,-7.51168556154e-05,-0.000239920963358,0.0,0.0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1,-12923428352.0,1,481280.0,0,0.0,5,-12881359718.4,1,-12923398912.0,0,0.0,0,0.0,3,-12923441578.7,3,-12923385514.7,3,-12709215658.7,6,-12923344213.3,0,0.0,0,0.0,0,0.0,3,-12851940608.0,16,-12831302640.0,16,-12914210016.0,11,-12876393844.4,15,-12770412083.2,19,-12791327110.7,6,-12867455616.0,0,0.0,2,-12750023552.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12702221312.0,0,0.0,0,0.0,9,-12614621667.6,0,0.0,0,0.0,3,-12923396352.0,3,-12923384917.3,5,-12923365273.6,1,-12702046720.0,0,0.0,5,-12838371788.8,84,-12238845842.3,0,0.0,1,-12922927616.0,5,0.0,40,0.0,0,0.0,0.00303560609624,-0.45892986174,0.00369644618891,-1.97537835908,0.00043049502426,1.51697608647,0.790944035675,0.0144423638519,0.0144423638519,0.479222253749,-14.4508003938,0.160646281744,22.6052619533,1.27293054054,2.61752461132,0.211708150412,0.0,0.0,0.01127968915,0.0205956071232,0.0532537093265,-0.0025359793518,0.0124225802228,0.0261193537717,0.0605683945405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12923428864.0,4,-12814623424.0,0,0.0,0,0.0,2,-12923381888.0,2,-12923423488.0,2,-12817164672.0,6,-12871143082.7,0,0.0,0,0.0,5,-12489134182.4,3,-12923387392.0,15,-12739602739.2,15,-12917434999.5,20,-12770770214.4,15,-12888698811.7,14,-12875256210.3,20,-12815517376.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12923419392.0,0,0.0,0,0.0,2,-12818604288.0,0,0.0,11,-12868516677.8,0,0.0,0,0.0,0,0.0,7,-12764777398.9,6,-12339831637.3,0,0.0,9,0.0,28,0.0,0,0.0,0.0226780738152,-0.423256656075,0.0958851540649,-1.98029448794,0.0232928841058,1.56321762889,0.895773406542,0.0144422343001,0.0144422343001,0.617540308407,-15.4983429228,-0.82778940882,22.5248423985,1.25762127127,2.79764601163,0.244350489761,0.0,0.0,0.0651738926182,0.116759827444,0.305428251087,-0.0182982550515,0.0764777917987,0.156660036504,0.345158859024,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12923316992.0,1,-12923475200.0,0,0.0,0,0.0,3,-12852186538.7,1,-12923483904.0,3,-12852605098.7,8,-12859799040.0,0,0.0,0,0.0,2,-12923376896.0,2,-12923417472.0,9,-12839324928.0,11,-12920050013.1,11,-12876075473.5,11,-12876030557.1,15,-12878509124.3,20,-12820467635.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12923309994.7,0,0.0,0,0.0,2,-12923376896.0,5,-12794501632.0,10,-12893278617.6,0,0.0,0,0.0,5,-12747620915.2,31,-12760640710.2,0,0.0,0,0.0,2,0.0,42,0.0,0,0.0,0.0642985308872,-0.347642898924,0.290613141974,-1.99123487274,0.0716359736042,1.66122380037,1.11718558653,0.0144418726986,0.0144418726986,0.215446519852,-17.6960684458,-3.08746065299,22.919303894,1.17327940464,2.77010607719,0.266855026285,0.0,0.0,0.100973021359,0.181679559348,0.471896565609,-0.0269703880205,0.115357151443,0.237590992384,0.533839145028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
