Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12862568960.0,3,-12862703530.7,1,250368.0,0,0.0,2,-12933958528.0,3,-12933930410.7,3,-12860495018.7,10,-12833013196.8,0,0.0,0,0.0,3,-12719680597.3,2,-12933939456.0,9,-12853594424.9,9,-12316130133.3,26,-12815995874.5,12,-12848106922.7,4,-12641898880.0,6,-12865138389.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12933881258.7,0,0.0,0,0.0,5,-12801488691.2,3,-12933870592.0,0,0.0,0,0.0,0,0.0,3,-12933953706.7,13,-12902510080.0,0,0.0,0,0.0,11,0.0,23,0.0,0,0.0,0.252582356959,-0.136120710241,-0.94807502446,-2.34349663721,-0.143806744912,2.25903131931,0.18543645083,0.0349816195667,0.0349816195667,0.221661925316,-14.3128328323,2.52300786972,21.2629623413,0.106934219599,2.84963488579,-0.235189657658,0.0,0.0,0.000280885594828,-0.00103172261596,-0.000275661596065,-0.000592359556175,0.000841223632654,4.09244009903e-05,-2.92075428994e-05,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12828935680.0,2,-12827216512.0,0,0.0,0,0.0,2,-12619304064.0,2,-12933878528.0,2,-12933952384.0,5,-12822617190.4,0,0.0,0,0.0,0,0.0,3,-12862505728.0,20,-12758123417.6,28,-12567496073.1,15,-12933561480.5,19,-12852656828.6,26,-12485069636.9,27,-12579711943.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12933905792.0,0,0.0,0,0.0,1,-12933868544.0,2,-12933933184.0,0,0.0,0,0.0,0,0.0,0,0.0,37,-12573850250.4,0,0.0,0,0.0,3,0.0,48,0.0,0,0.0,0.252581344397,-0.136121769186,-0.948073519193,-2.34349477879,-0.143810530529,2.25903655163,0.185431687529,0.0298714129827,0.0298714129827,0.233106017113,-14.3238954544,2.50431585312,21.2470932007,0.117955760314,2.83216944108,-0.225647046589,0.0,0.0,-0.000222536482846,0.000190269343025,0.000255063888817,-0.000438328808708,-0.00012270142983,0.000136992468398,-0.000309616695644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12933954389.3,3,-12933975210.7,0,0.0,0,0.0,0,0.0,3,-12864346112.0,3,-12933953194.7,12,-12835643392.0,0,0.0,0,0.0,0,0.0,1,-12933972224.0,8,-12661929696.0,20,-12841765632.0,14,-12860436132.6,15,-12859425194.7,13,-12882050816.0,16,-12891700256.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12933958741.3,0,0.0,0,0.0,4,-12774420864.0,2,-12827144064.0,0,0.0,0,0.0,0,0.0,4,-12773379456.0,25,-12910632796.2,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.252585528273,-0.136132148103,-0.948072268447,-2.34348570079,-0.143814661119,2.25904976249,0.18542435376,0.0141880917005,0.0141880917005,0.184277892113,-14.2924623489,2.48692083359,21.1892623901,0.121723507459,2.80759105316,-0.2122662652,0.0,0.0,0.000250710789047,0.000607665102481,-0.000479046923609,0.000439533466669,-0.000550159727566,1.1310983504e-06,0.000255166990903,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12934062336.0,1,419072.0,0,0.0,3,-12933961728.0,2,-12933997056.0,0,0.0,1,-12933962496.0,8,-12649297568.0,1,-12933947392.0,2,-12934012032.0,8,-12933936896.0,0,0.0,0,0.0,0,0.0,0,0.0,14,-12765846692.6,16,-12925016768.0,12,-12848118656.0,11,-12933504768.0,19,-12898500082.5,13,-12882127931.1,1,0.0,2,-12933995776.0,1,452864.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12933956864.0,0,0.0,0,0.0,4,-12803348992.0,0,0.0,0,0.0,2,-12933984128.0,3,-12719228416.0,4,-12918129600.0,1,-12933644288.0,0,0.0,4,-12732486336.0,24,-12835087456.0,7,-12927303570.3,7,-12930449371.4,13,0.0,40,0.0,0,0.0,0.247918695916,-0.137633458958,-0.942723664113,-2.33923497117,-0.143719825032,2.252969323,0.185425664603,0.014288582643,0.014288582643,-0.00102805463891,-14.7237078516,2.82060645756,21.7813194676,0.250479276243,2.72396671145,-0.225432065757,0.0,0.0,-0.0478130160656,-0.0154139439349,0.0532941426423,0.0435469857442,0.000291486013984,-0.0618530767038,0.000260254482428,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12933891072.0,3,-12934041514.7,0,0.0,0,0.0,2,-12933939840.0,4,-12879786240.0,3,-12715847168.0,5,-12680340480.0,0,0.0,0,0.0,2,-11355792896.0,6,-12564686293.3,15,-12747515272.5,15,-12857468654.9,18,-12805891057.8,18,-12876529379.6,5,-12933605836.8,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12861994922.7,0,0.0,0,0.0,3,-12933964800.0,3,-12933974272.0,12,-12903959189.3,0,0.0,0,0.0,3,-12933976746.7,26,-12827598759.4,0,0.0,0,0.0,6,0.0,31,0.0,0,0.0,0.212358302944,-0.149197699063,-0.901897336709,-2.30647242087,-0.142585822671,2.20651133153,0.185424833817,0.0143025279045,0.0143025279045,-0.327807068825,-15.4651309967,3.25675725937,22.3019943237,0.618714034557,2.51766467094,-0.218801721931,0.0,0.0,-0.178177367957,-0.0590674592093,0.203363976302,0.162805957568,0.00656685552523,-0.227920143122,0.00108407802398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12717171029.3,2,-12934055552.0,0,0.0,0,0.0,3,-12862753450.7,2,-12934010880.0,2,-12934030208.0,3,-12933992704.0,0,0.0,0,0.0,11,-12202242629.8,3,-12862697301.3,22,-12727902696.7,14,-12925771922.3,14,-12860691840.0,5,-12933419008.0,4,-12203218624.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825966592.0,0,0.0,0,0.0,2,-12933976192.0,2,-12933950464.0,9,-12901932885.3,0,0.0,0,0.0,2,-12934014976.0,14,-12918695186.3,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.180656587622,-0.15950119819,-0.865560500997,-2.27729103174,-0.141446824384,2.16510214878,0.185421576238,0.0143071245402,0.0143071245402,-0.362520813942,-16.9659557343,3.52573919296,23.5669631958,0.782822310925,2.61525988579,-0.195364221931,0.0,0.0,-0.266369248547,-0.0874171933186,0.302788943401,0.243970881028,0.00634955995186,-0.340689998807,0.00171182079599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12933504256.0,0,0.0,1,-12933500928.0,4,-12933848512.0,0,0.0,0,0.0,0,0.0,2,-12827151744.0,2,-12934036480.0,2,-12934047616.0,0,0.0,0,0.0,0,0.0,2,-12934044800.0,2,-12934082944.0,15,-12752668535.5,11,-12925534464.0,12,-12848394282.7,25,-12682486292.5,31,-12575253801.3,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12933991424.0,3,-12862806357.3,9,-12856103708.4,0,0.0,0,0.0,4,-12878858688.0,21,-12792660821.3,1,-12933921024.0,3,-12899988736.0,10,0.0,25,0.0,0,0.0,-0.0104932104161,-0.22197134132,-0.646037160189,-2.1007432787,-0.134378629521,1.91537504368,0.185423137198,0.0143223342696,0.0143223342696,-0.327807068825,-18.1581249237,3.77337457288,23.115108613,1.05592259861,2.42565712621,-0.222830041762,0.0,0.0,-0.260074869595,-0.0846664674628,0.298845155438,0.240004810357,0.0098494814474,-0.339671213946,0.000300714841459,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,-12934056960.0,1,344320.0,0,0.0,3,-12860690602.7,0,0.0,0,0.0,0,0.0,3,-12934054400.0,3,-12721901738.7,3,-12863173120.0,11,-12439889733.8,0,0.0,0,0.0,3,-12934052181.3,3,-12934080000.0,9,-12852319914.7,19,-12882919774.3,18,-12848309603.6,14,-12896983241.1,20,-12811678451.2,59,-12086305896.1,1,0.0,0,0.0,1,424960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12934052096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12620125824.0,2,-12934051712.0,0,0.0,1,-12934050048.0,1,-12723082752.0,3,-12934100736.0,38,-12781816609.7,2,-12726101248.0,7,-12933733595.4,16,0.0,33,0.0,0,0.0,-0.114137488777,-0.25612731462,-0.526427050497,-2.0048900767,-0.130401838138,1.77966325889,0.185933882821,0.0143300918862,0.0143300918862,-0.104845643044,-19.2005290985,4.04366827011,23.6784439087,1.1558996439,2.53647875786,-0.166753992252,0.0,0.0,0.000335117895362,-0.00453909668889,0.0111628344007,0.00116031767934,0.00208475602881,-0.00622823276341,0.0114967101436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12829093760.0,0,0.0,0,0.0,0,0.0,2,-12934072960.0,3,-12934043306.7,3,-12934100650.7,14,-12533378761.1,0,0.0,0,0.0,2,-12934048384.0,2,-12934056704.0,20,-12792864819.2,4,-12831080064.0,15,-12899508838.4,12,-12890798592.0,7,-12885940370.3,18,-12878017237.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12873700736.0,2,-12934025472.0,1,-12353783040.0,0,0.0,0,0.0,3,-12719885056.0,24,-12909612160.0,7,-12326999040.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.108448370856,-0.267145291697,-0.497699430634,-2.00327546307,-0.1232999394,1.7651678746,0.218240182665,0.0143313278843,0.0143313278843,0.792667610305,-19.5285385677,4.48412193571,23.857850211,1.24022625174,2.46288997786,0.178432513561,0.0,0.0,0.0391650085103,-0.0757004878601,0.197142994649,0.00975300898083,0.0470990385187,-0.0993669362912,0.221100576855,0.0,0.0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,10,-12161159961.6,0,0.0,0,0.0,3,-12934085888.0,2,-12934032384.0,2,-12934126464.0,5,-12822795417.6,0,0.0,0,0.0,3,-12934130858.7,3,-12862727850.7,15,-12754321117.9,19,-12733282263.6,14,-12897070134.9,14,-12848847286.9,23,-12820398402.8,15,-12884124586.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,-12123964842.7,0,0.0,0,0.0,2,-12934099328.0,3,-12862812160.0,22,-12693040023.3,0,0.0,0,0.0,0,0.0,25,-12840020910.1,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0737729653279,-0.331394676323,-0.331244899301,-1.99384493533,-0.0821986154855,1.68136104275,0.406639445073,0.0143322638519,0.0143322638519,0.436671536902,-18.9210511083,3.18920994842,23.6173735909,1.13351898608,2.44051357974,0.196322260344,0.0,0.0,0.0852029037892,-0.157357883154,0.403760585072,0.0227852021945,0.0987798589811,-0.204100189606,0.45630118637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,6,-12576622336.0,3,-12934168234.7,0,0.0,0,0.0,0,0.0,3,-12934133504.0,3,-12863280128.0,10,-12830621081.6,0,0.0,0,0.0,0,0.0,2,-12826910464.0,6,-12933712640.0,5,-12538264320.0,6,-12848482304.0,17,-12866891399.5,9,-12896712760.9,0,0.0,0,0.0,2,-11294705792.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12862055424.0,0,0.0,0,0.0,3,-12934087168.0,3,-12863035904.0,9,-12867133468.4,0,0.0,0,0.0,5,-12805630054.4,27,-12910641123.6,0,0.0,0,0.0,6,0.0,27,0.0,0,0.0,-0.0257821447623,-0.420359608915,-0.100882557893,-1.98062379316,-0.0253983983175,1.56536247851,0.667418064814,0.0143334646192,0.0143334646192,-0.488702522384,-15.9893417358,-0.0893390973409,22.8606762356,1.05603088273,2.4235077699,0.221709345778,0.0,0.0,0.0646935201178,-0.118192914087,0.313810174372,0.01871515256,0.075883204408,-0.160357679356,0.35552098668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,1,-12934202368.0,3,-12934100650.7,2,-12934186368.0,0,0.0,0,0.0,4,-12715392384.0,2,-12829794688.0,2,-12934186880.0,5,-12934120857.6,0,0.0,0,0.0,5,-12803244441.6,3,-12934184533.3,20,-12719928102.4,31,-12694085788.9,24,-12786065770.7,13,-12886784098.5,21,-12814034102.9,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12934152576.0,0,0.0,0,0.0,1,-12934173440.0,1,-12934092032.0,7,-12882850889.1,0,0.0,1,-12934108160.0,3,-12934132053.3,25,-12843280896.0,3,-12933922389.3,3,-12928713386.7,5,0.0,26,0.0,0,0.0,-0.00775229223857,-0.453778248816,-0.0144496943571,-1.9756957267,-0.00410832632969,1.52183132919,0.765238586674,0.0143332041445,0.0143332041445,-0.0372506607146,-14.8592319034,-0.617617737679,22.7587233044,1.07591089181,2.44802355766,0.238377761983,0.0,0.0,0.0192544026149,-0.0377065003975,0.096759316874,0.0060632009604,0.0243192882098,-0.0483944600923,0.108954801774,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12728947200.0,0,0.0,0,0.0,3,-12934121642.7,2,-12827447808.0,0,0.0,0,0.0,0,0.0,3,-12934161749.3,2,-12934158976.0,3,-12852103082.7,0,0.0,0,0.0,1,-12934114304.0,2,-12934205696.0,16,-12887944960.0,13,-12716697993.8,10,-12882516403.2,15,-12899485866.7,15,-12911401164.8,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12934161920.0,0,0.0,0,0.0,4,-12713429760.0,4,-12880699392.0,0,0.0,0,0.0,0,0.0,2,-12827870976.0,26,-12844351921.2,0,0.0,0,0.0,7,0.0,34,0.0,0,0.0,-0.00405460875918,-0.460581824801,0.00307814720727,-1.97471077702,0.000232963408909,1.5129814318,0.785062569597,0.0143339607244,0.0143339607244,0.214388569196,-14.7359437943,-0.414832790693,22.8045171102,1.07397520542,2.50710558891,0.169137731194,0.0,0.0,0.000113161744958,0.000300587233118,8.74562517709e-05,-0.000432682238628,-0.00100476003039,-8.92823274028e-05,0.00101241920564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
