Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
4,-9379908928.0,5,10924409651.2,5,-4163631820.8,43,-9436181378.98,33,-10090296157.1,1,3034737408.0,1,-11282556160.0,103,-3546898608.47,102,-3134327687.53,102,-3170112276.08,96,-9639778768.0,0,0.0,0,0.0,100,-3816323243.52,101,-2931652884.28,112,-11397131369.1,110,-11363450835.8,112,-11392975152.0,116,-11325175004.7,114,-11431506261.3,119,-11313666633.1,6,0.0,4,-8290223488.0,1,1629920768.0,69,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,-8320912128.0,1,0.0,1,0.0,25,-11064438456.3,1,0.0,1,0.0,98,-3368824711.84,46,-5574100418.78,106,-7636206162.11,2,-8347321216.0,3,-8140793088.0,103,-3962533999.84,112,-12021757197.7,56,4.69078331173e+11,29,-2695287860.97,109,0.0,120,0.0,1,0.0,0.149042310597,-0.172301746301,-0.828645801299,-2.24369699563,-0.140096303953,2.11747372358,0.185436620906,0.0184716099318,0.0184716099318,-0.0896307564618,-15.8625974822,3.12827986165,22.1921074851,0.527739493601,2.65962280725,-0.233936830309,0.0,0.0,-0.0983332977757,-0.0308570478023,0.11284739699,0.0887007176441,0.00348907627205,-0.125606710368,-5.65064978183e-05,0.0,0.0,1,0,0,0,1,0,2,4,1,0,0,0,1,0,2,4,1,0,1,22,1,0,0,0,0,0,2,0,1,1,1,32,1,74,1,192,1,252,2,192,1,168,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,2,4,2,3,1,51,1,0,1,0,1,5,2,338,2,0,1,0,0,0,4,354,0,0
0,0.0,0,0.0,0,0.0,3,-12855382186.7,0,0.0,0,0.0,0,0.0,1,-12925410560.0,3,-12925450410.7,3,-12925465429.3,1,-12925404160.0,0,0.0,0,0.0,2,-12925436288.0,0,0.0,7,-12816410368.0,19,-12771103124.2,0,0.0,17,-12864806806.6,12,-12869015488.0,18,-12865912277.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12853393920.0,0,0.0,0,0.0,3,-12852886186.7,19,-11531460648.4,2,-12537675520.0,0,0.0,0,0.0,3,-12925429845.3,38,-12735611688.4,0,0.0,0,0.0,9,0.0,24,0.0,0,0.0,-0.116260852378,-0.25577029865,-0.524928590111,-2.00486969143,-0.130886770811,1.78060465733,0.185432259272,0.0140110780485,0.0140110780485,-0.326484640439,-19.1972230275,3.71583827337,23.6595331828,1.14224302769,2.56795763969,-0.236639238894,0.0,0.0,-9.99218600946e-07,0.000503708946814,-0.000229824255072,0.000301062985043,-0.000875307018665,-0.000502706921465,0.000111526190263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,0,2,28,0,0
1,-12925445888.0,1,341248.0,0,0.0,3,-12925530112.0,4,-12764491584.0,0,0.0,0,0.0,2,-12610834304.0,2,-12925538432.0,2,-12925522944.0,12,-12467190933.3,0,0.0,0,0.0,3,-12925481130.7,6,-12559572309.3,25,-12785822269.4,15,-12925054139.7,0,0.0,12,-12731496704.0,19,-12872323503.2,15,-12880617301.3,1,0.0,2,-12925437824.0,1,407552.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12925411584.0,0,0.0,0,0.0,4,-12820304384.0,0,0.0,0,0.0,3,-12855647744.0,1,-12925479936.0,5,-12925465702.4,1,-12925367040.0,0,0.0,3,-12925557333.3,25,-12828904038.4,7,-12895313883.4,7,-12798520649.1,11,0.0,40,0.0,0,0.0,-0.115355769138,-0.257421292984,-0.520681336679,-2.00462461712,-0.129839700273,1.77843664607,0.190220272319,0.0140131802641,0.0140131802641,0.22761285305,-19.3792135339,4.27325923819,23.785007276,1.21346944884,2.53228419705,-0.100101189198,0.0,0.0,0.0103346157512,-0.0180785964775,0.0459702632552,0.00350376157109,0.0131497850764,-0.0238229585532,0.0528722835389,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12855498496.0,4,-12764501824.0,0,0.0,0,0.0,4,-12864076736.0,3,-12925492736.0,1,-12925455616.0,6,-12859529216.0,0,0.0,0,0.0,0,0.0,2,-12818366080.0,9,-12844816440.9,15,-12916309998.9,0,0.0,17,-12864731527.5,15,-12880345105.1,13,-12768405700.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12925425408.0,0,0.0,0,0.0,3,-12925345536.0,4,-12872025856.0,11,-12870678830.5,0,0.0,0,0.0,3,-12854618794.7,25,-12910292531.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.0943348643956,-0.293905743697,-0.427421311593,-1.99940777932,-0.106626411915,1.73084426046,0.297032944899,0.0140150396153,0.0140150396153,0.765312242508,-19.5305411021,4.2662990888,23.8859990438,1.2158819437,2.44906115532,0.186105504632,0.0,0.0,0.0693810962384,-0.120294516146,0.304919256092,0.0179256439771,0.0756017350866,-0.156295254309,0.352604296207,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,1,-12925525760.0,2,-12925534592.0,0,0.0,0,0.0,1,-12925457664.0,0,0.0,4,-12761920896.0,3,-12925417898.7,0,0.0,0,0.0,0,0.0,4,-12761322944.0,13,-12869666481.2,13,-12836696792.6,62,-12248480301.4,5,-12614760601.6,9,-12888010524.4,17,-12803670874.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12925545088.0,0,0.0,0,0.0,2,-12925460608.0,2,-12818599552.0,10,-12895403212.8,0,0.0,0,0.0,2,-12925468032.0,21,-12902449322.7,0,0.0,0,0.0,6,0.0,40,0.0,0,0.0,-0.0563063054224,-0.359406720691,-0.260262664046,-1.98984000333,-0.0651247549863,1.64552851226,0.488813741777,0.0140152368695,0.0140152368695,-0.0381952524185,-18.5076868269,2.31924374898,23.4531241523,1.07922424873,2.44192004204,0.209298865663,0.0,0.0,0.116533531368,-0.191708069767,0.495583059479,0.0285847107207,0.124679056332,-0.257091362271,0.56760300736,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12612659584.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12709255338.7,3,-12925554602.7,3,-12843375786.7,0,0.0,0,0.0,0,0.0,2,-12925566592.0,16,-12753840000.0,11,-12836180317.1,14,-12745213622.9,22,-12789937221.8,19,-12824437908.2,15,-12902894694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12817447936.0,0,0.0,0,0.0,3,-12925530368.0,3,-12925600512.0,9,-12925538531.6,0,0.0,0,0.0,2,-12925516544.0,20,-12901172262.4,0,0.0,0,0.0,10,0.0,26,0.0,0,0.0,-0.0159169372719,-0.428990977984,-0.0827677543163,-1.97965434441,-0.0211017911278,1.55498284699,0.692426480716,0.0140158242399,0.0140158242399,-0.421560281201,-15.8259869626,-0.0972272596861,22.9435252139,1.07792322573,2.42916690676,0.241245956013,0.0,0.0,0.0602360480393,-0.103742299059,0.266152588842,0.0161466859807,0.067512075047,-0.135394103414,0.30669058213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
2,-12925578112.0,1,407040.0,1,-12713672448.0,6,-12739612800.0,5,-12794461440.0,0,0.0,0,0.0,7,-12617418715.4,2,-12613466624.0,1,-12925619968.0,9,-12710382705.8,0,0.0,0,0.0,0,0.0,3,-12925569365.3,18,-12884463786.7,0,0.0,15,-12773500279.5,12,-12735610666.7,17,-12865959047.5,15,-12880576529.1,1,0.0,0,0.0,1,384512.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12925597696.0,0,0.0,0,0.0,5,-12795987507.2,0,0.0,0,0.0,2,-12925511296.0,2,-12925591424.0,4,-12615515136.0,1,-12911810816.0,1,-12718591744.0,5,-12872822476.8,34,-12846043181.2,9,-12921979619.6,10,-12883286630.4,8,0.0,33,0.0,0,0.0,0.00207167014427,-0.459948992553,-0.00391737238932,-1.97513874113,-0.00155083127024,1.51470176951,0.782869632922,0.01401533296,0.01401533296,-0.180550778613,-14.5695978613,-0.744226364528,22.7223398545,1.08525593842,2.46791383799,0.220123631989,0.0,0.0,0.00660794373129,-0.0121962494271,0.0295326050513,0.00166262629322,0.00698653907976,-0.0141528235879,0.0338695735033,0.0,0.0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12855568128.0,1,-12925586944.0,0,0.0,0,0.0,2,-12925558272.0,4,-12589376000.0,3,-12854705493.3,1,-12925444608.0,0,0.0,0,0.0,0,0.0,2,-12925638912.0,0,0.0,8,-12379507168.0,15,-12925177565.9,13,-12749493464.6,14,-12901155035.4,14,-12901441133.7,0,0.0,2,-12751718784.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12925585920.0,0,0.0,0,0.0,3,-12925581738.7,3,-12854339584.0,1,-12486610688.0,0,0.0,0,0.0,3,-12925564757.3,9,-12910879715.6,1,-12718422528.0,0,0.0,3,0.0,17,0.0,0,0.0,0.00775973516071,-0.450996731464,0.0234026007282,-1.9763075897,0.0052553923405,1.52630861162,0.813892281893,0.0140158699027,0.0140158699027,0.66713137286,-14.5399599075,0.154397061893,22.4800687517,1.22322360107,2.74075252669,0.254225105047,0.0,0.0,0.030089744128,0.0566235111312,0.149935847733,-0.00699752716338,0.035919472251,0.0752086462766,0.170591067866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12925669248.0,4,-12702947264.0,0,0.0,0,0.0,3,-12925604181.3,3,-12824038058.7,3,-12854758058.7,5,-12175983462.4,0,0.0,0,0.0,0,0.0,3,-12925611861.3,30,-12571586107.7,0,0.0,9,-12868133063.1,17,-12759093368.5,12,-12890452010.7,16,-12883488992.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12925572736.0,2,-12925638656.0,19,-12697904720.8,0,0.0,0,0.0,2,-12925627008.0,39,-12826839611.1,0,0.0,0,0.0,12,0.0,40,0.0,0,0.0,0.0317038811895,-0.406622232136,0.138507129301,-1.98253283276,0.0340524938611,1.58408024519,0.944272763722,0.0140169880663,0.0140169880663,1.04685723782,-15.9655381838,-0.731157670418,22.4293441772,1.20846617222,2.78035998344,0.232339640458,0.0,0.0,0.0790863616192,0.148460407607,0.379922749437,-0.0207620158902,0.0946200926051,0.193218989446,0.431861669175,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12852936277.3,2,-12818901760.0,0,0.0,0,0.0,2,-12818813312.0,3,-12925580458.7,3,-12925644202.7,12,-12422916693.3,0,0.0,0,0.0,0,0.0,1,-12925644032.0,7,-12819708781.7,0,0.0,14,-12852070509.7,0,0.0,16,-12900353584.0,15,-12903006754.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-12749635891.2,0,0.0,0,0.0,2,-12925576320.0,3,-12925634474.7,10,-12757367910.4,0,0.0,0,0.0,3,-12925605973.3,23,-12891921152.0,0,0.0,0,0.0,4,0.0,27,0.0,0,0.0,0.0755160623902,-0.325616060373,0.34850879858,-1.99429141014,0.086541485355,1.68951170393,1.18201066477,0.0140162217431,0.0140162217431,-0.493937134743,-18.0931606293,-4.41949319839,23.1980056763,1.07172835618,2.76014208794,0.269208694808,0.0,0.0,0.0883758429449,0.164681042267,0.42383855474,-0.0240605142268,0.108072202796,0.213449333681,0.48207760162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
