Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,53714176.0,26,926424.615385,10,0.0,26,0.0,1,2093568.0,77,6542149.81818,26,10945220.9231,76,8965012.21053,0,0.0,0,0.0,10,2977356.8,10,-337802035.2,10,2123699.2,0,0.0,0,0.0,10,2044441.6,10,927078.4,0,0.0,10,2853452.8,0,0.0,7,828891.428571,10,919833.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1246528.0,2,2120320.0,10,1131161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1266022.4,25,24415170.56,1,1497600.0,5,2513254.4,5,2794342.4,5,0.0,5,14837964.8,26,-973636.923077,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0838380733505,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,1545472.0,10,0.0,26,0.0,1,4355840.0,76,6854453.89474,25,11274895.36,77,8877295.37662,0,0.0,0,0.0,10,2266009.6,10,-318960768.0,10,1690880.0,0,0.0,0,0.0,10,1648896.0,10,954035.2,0,0.0,10,2841881.6,0,0.0,5,642560.0,10,501427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1111978.66667,4,1327744.0,10,1010995.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,560128.0,26,25183990.1538,0,0.0,5,2676121.6,5,3041228.8,4,0.0,4,10458752.0,26,-707416.615385,48,0.0,54,0.0,0,0.0,1,0.0,-0.218660342693,0.0,-0.124575626757,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,0,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,58755328.0,25,6308659.2,10,0.0,25,0.0,1,1965312.0,78,9848241.23077,26,15319561.8462,78,11706814.359,0,0.0,0,0.0,10,2649241.6,10,-362874547.2,10,1646438.4,0,0.0,0,0.0,10,1618585.6,10,948172.8,0,0.0,10,2639590.4,0,0.0,6,851242.666667,10,639667.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,810944.0,2,864384.0,10,808857.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1315840.0,26,28965405.5385,1,1676288.0,5,2487091.2,5,2457600.0,5,0.0,5,8630169.6,25,3468656.64,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0666011653841,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,59702272.0,26,4994944.0,10,0.0,26,0.0,1,899584.0,76,9296939.78947,26,14459894.1538,76,11415285.8947,0,0.0,0,0.0,10,2029875.2,10,-365379225.6,10,1200716.8,0,0.0,0,0.0,10,1398400.0,10,1734553.6,0,0.0,10,2065561.6,0,0.0,8,967200.0,10,539468.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,781875.2,1,2360064.0,10,771353.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,930406.4,25,30010009.6,1,1836032.0,5,1579878.4,5,1756416.0,5,0.0,5,8636979.2,26,2724942.76923,59,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0198277278279,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,35974144.0,26,-4161388.30769,10,0.0,26,0.0,1,1351168.0,77,68398.5454545,25,4916817.92,77,2243580.67532,0,0.0,0,0.0,10,2098713.6,10,-330069196.8,10,1518003.2,0,0.0,0,0.0,10,2132070.4,10,965760.0,0,0.0,10,3943731.2,0,0.0,6,1240490.66667,10,714675.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,806860.8,2,1551616.0,10,733260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,929996.8,26,20248310.1538,1,5680384.0,5,4244684.8,5,3721728.0,5,0.0,5,9305344.0,26,-6309553.23077,59,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0590380896465,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,34948352.0,25,-6964582.4,10,0.0,25,0.0,1,4048640.0,78,-2384541.53846,26,1904964.92308,77,69758.3376623,0,0.0,0,0.0,10,2824320.0,10,-372388889.6,10,2170444.8,0,0.0,0,0.0,10,2489344.0,10,1831270.4,0,0.0,10,2393113.6,0,0.0,6,1130624.0,10,599500.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,965632.0,1,1663488.0,10,897433.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,879667.2,26,17535980.3077,1,1285888.0,5,1762304.0,5,1604044.8,5,0.0,5,11298764.8,25,-9451520.0,56,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.182915877085,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,45115904.0,26,-4500598.15385,10,0.0,26,0.0,1,1459456.0,75,-522188.8,25,4224471.04,76,1419877.05263,0,0.0,0,0.0,10,2562944.0,10,-297163136.0,10,2116736.0,0,0.0,0,0.0,10,1331558.4,10,1241318.4,0,0.0,10,2883865.6,0,0.0,6,1032192.0,10,783232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,832704.0,3,1815040.0,10,1086412.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1566515.2,24,13545984.0,1,3545600.0,5,3092172.8,5,2915123.2,4,0.0,4,8842112.0,26,-6868617.84615,54,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0571005539969,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,1,0,4,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,45913088.0,25,1148538.88,10,0.0,26,0.0,1,284160.0,78,4801391.58974,26,9954402.46154,78,6785506.46154,0,0.0,0,0.0,10,1350169.6,10,-300138112.0,10,1605683.2,0,0.0,0,0.0,10,1422668.8,10,814822.4,0,0.0,10,2271104.0,0,0.0,6,1144746.66667,10,753305.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1016985.6,0,0.0,10,846822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2165862.4,27,23633569.1852,1,751104.0,5,1886208.0,5,1927731.2,5,0.0,5,9933926.4,26,-1154343.38462,57,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.150981387496,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,64288256.0,26,808438.153846,10,0.0,25,0.0,1,4357376.0,78,4875053.94872,26,10257358.7692,77,6459840.83117,0,0.0,0,0.0,10,2449945.6,10,-344302259.2,10,1831782.4,0,0.0,0,0.0,10,1605632.0,10,1235225.6,0,0.0,10,2711116.8,0,0.0,7,985563.428571,10,516275.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,992192.0,2,1137152.0,10,733056.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1473126.4,25,21205278.72,1,1856000.0,5,2227968.0,5,2527078.4,5,0.0,5,11497164.8,25,-2099609.6,59,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.231276778132,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,76973056.0,26,3722299.07692,10,0.0,26,0.0,1,850176.0,75,7995706.02667,26,13015394.4615,76,10239659.7895,0,0.0,0,0.0,10,2540364.8,10,-325307136.0,10,1774310.4,0,0.0,0,0.0,10,1878528.0,10,7729152.0,0,0.0,10,2991590.4,0,0.0,6,853120.0,10,387353.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,979456.0,2,834304.0,10,796492.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1799270.4,27,26705313.1852,1,1708544.0,5,2145740.8,5,2631680.0,5,0.0,5,8888473.6,26,1451943.38462,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.240305413306,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,41976064.0,25,5120276.48,10,0.0,26,0.0,1,1610752.0,78,9702068.51282,25,14025943.04,78,11961163.4872,0,0.0,0,0.0,10,1982259.2,10,-329450291.2,10,1675084.8,0,0.0,0,0.0,10,1681996.8,10,2237747.2,0,0.0,10,2524851.2,0,0.0,6,1440725.33333,10,828672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1414604.8,2,846464.0,10,915046.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1106483.2,25,29336934.4,1,3630080.0,5,4445798.4,5,3816294.4,5,0.0,5,14191923.2,25,3032780.8,54,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0828775532544,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,50444544.0,26,4272403.69231,10,0.0,25,0.0,1,1108480.0,77,9049001.55844,26,13888777.8462,76,11856677.0526,0,0.0,0,0.0,10,3048832.0,10,-334713881.6,10,2323840.0,0,0.0,0,0.0,10,2629478.4,10,1509324.8,0,0.0,10,3156096.0,0,0.0,5,3253350.4,10,1872486.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1415744.0,1,509184.0,10,967347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1230643.2,26,25620854.1538,1,2128896.0,5,4690892.8,5,4579891.2,5,0.0,5,12857292.8,26,912994.461538,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.172121542878,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,29839616.0,26,-6313846.15385,10,0.0,26,0.0,1,77568.0,76,-3376040.42105,25,1725808.64,77,-1308465.87013,0,0.0,0,0.0,10,1872409.6,10,-337914649.6,10,2083046.4,0,0.0,0,0.0,10,1865548.8,10,1650739.2,0,0.0,10,2346854.4,0,0.0,6,2308437.33333,10,586905.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1232000.0,2,2416384.0,10,1273600.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,908851.2,25,15298324.48,1,1729792.0,5,2409932.8,5,2740684.8,5,0.0,5,8111155.2,26,-8904871.38462,44,0.0,55,0.0,0,0.0,1,0.0,-0.21863643229,0.0,-0.149596205354,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,33294080.0,25,-5817825.28,10,0.0,25,0.0,1,3587072.0,78,-2524786.87179,26,2630754.46154,78,-330637.128205,0,0.0,0,0.0,10,2036454.4,10,-341134054.4,10,1694182.4,0,0.0,0,0.0,10,2124672.0,10,1297228.8,0,0.0,10,1759744.0,0,0.0,6,1176618.66667,10,727296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,960896.0,4,1118592.0,10,778444.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,944537.6,26,16568792.6154,1,2237952.0,5,2452275.2,5,1768345.6,5,0.0,5,8824371.2,25,-8487710.72,52,0.0,57,0.0,0,0.0,1,0.0,-0.217245540023,0.0,-0.331753146648,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,1,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,49274624.0,26,-6429262.76923,10,0.0,26,0.0,1,793600.0,77,-3245820.67532,26,2025580.30769,76,-977199.157895,0,0.0,0,0.0,10,1802188.8,10,-343168128.0,10,1638502.4,0,0.0,0,0.0,10,1446144.0,10,1314073.6,0,0.0,10,2061286.4,0,0.0,6,1039189.33333,10,970931.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1177958.4,2,2535424.0,10,884377.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,838604.8,26,16420115.6923,1,2333952.0,5,1794918.4,5,1650944.0,5,0.0,5,9044582.4,26,-9558547.69231,57,0.0,57,0.0,0,0.0,1,0.0,-0.218568715453,0.0,-0.416934937239,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
