Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,25,625571.84,10,0.0,26,0.0,1,2594304.0,77,6017885.09091,25,10815406.08,77,8684081.87013,0,0.0,0,0,10,2749721.6,10,-329790259.2,10,1860582.4,0,0.0,0,0.0,10,2521830.4,10,1242598.4,0,0.0,10,2313728.0,0,0.0,7,708973.714286,10,670208.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,933120.0,2,818304.0,10,752896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1247795.2,26,22583049.8462,0,0.0,5,2518630.4,5,2322124.8,5,0.0,5,10167705.6,26,-2205873.23077,52,0.0,55,0.0,0,0.0,1,0.0,-0.218639847636,0.0,-0.0561269376427,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,45801728.0,26,-7359960.61538,10,0.0,25,0.0,1,2025728.0,77,-2913117.09091,26,2150390.15385,77,-1140396.88312,0,0.0,0,0,10,1884006.4,10,-329881651.2,10,1616896.0,0,0.0,0,0.0,10,1436902.4,10,5750323.2,0,0.0,10,2590668.8,0,0.0,7,937398.857143,10,704076.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,878284.8,0,0.0,10,1358694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,965529.6,26,14152388.9231,1,2590464.0,5,2618931.2,5,2693529.6,5,0.0,5,8577996.8,25,-10004766.72,53,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.115682777762,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,0,0
0,0.0,0,0.0,1,51762944.0,26,-7116918.15385,10,0.0,26,0.0,1,2319616.0,76,-2176373.89474,26,1593196.30769,76,-699914.105263,0,0.0,0,0,10,2784588.8,10,-333347481.6,10,1998105.6,0,0.0,0,0.0,10,2719155.2,8,908448.0,0,0.0,10,2369868.8,0,0.0,7,1429577.14286,10,554905.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1099366.4,2,1073536.0,10,900121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1527808.0,25,15148625.92,1,1120512.0,5,2342553.6,5,3197030.4,5,0.0,5,11788441.6,26,-9538697.84615,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.141777271032,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,50509568.0,25,1974415.36,10,0.0,25,0.0,1,256000.0,78,6449447.38462,25,11655014.4,78,8426932.51282,0,0.0,0,0,10,2304537.6,10,-339461939.2,10,1949465.6,0,0.0,0,0.0,10,2250521.6,10,1985510.4,0,0.0,10,2008908.8,0,0.0,5,1149081.6,10,651750.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1061546.66667,0,0.0,10,901273.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1751654.4,25,28494551.04,1,1764608.0,5,3682969.6,5,3591833.6,5,0.0,5,8532992.0,25,-431360.0,56,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0330462320242,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,2845499.07692,10,0.0,26,0.0,1,1793792.0,77,7806111.58442,26,13166838.1538,76,9801364.21053,0,0.0,0,0,10,1560448.0,10,-340964736.0,10,1979392.0,0,0.0,0,0.0,10,1952819.2,10,1238886.4,0,0.0,10,2308736.0,0,0.0,6,1052160.0,10,502374.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1213440.0,1,1946880.0,10,980172.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,998502.4,27,27484416.0,0,0.0,5,2033305.6,5,2420275.2,5,0.0,5,8268492.8,26,818894.769231,54,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0106711280067,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,64677632.0,26,3969457.23077,10,0.0,26,0.0,1,711424.0,76,7906795.78947,25,12650956.8,77,9931064.51948,0,0.0,0,0,10,2668979.2,10,-344774502.4,10,1908352.0,0,0.0,0,0.0,10,1723238.4,10,890444.8,0,0.0,10,2361139.2,0,0.0,7,1229860.57143,10,999628.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,996300.8,2,808192.0,10,813107.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1603072.0,25,26669752.32,1,834048.0,5,2746060.8,5,2786662.4,5,0.0,5,9129984.0,26,2046129.23077,55,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.156183643173,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,64805632.0,25,6281185.28,10,0.0,25,0.0,1,3443968.0,78,10129050.2564,26,14691042.4615,78,12220225.641,0,0.0,0,0,10,2421657.6,10,-349178291.2,10,2124262.4,0,0.0,0,0.0,10,1566899.2,10,1975219.2,0,0.0,10,2652339.2,0,0.0,6,1680682.66667,10,781849.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1070028.8,0,0.0,10,785920.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,912691.2,26,27625432.6154,1,673280.0,5,2998067.2,5,2812364.8,5,0.0,5,9795942.4,25,3439738.88,51,0.0,57,0.0,0,0.0,1,0.0,-0.218656927347,0.0,-0.127619155124,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,95542016.0,26,6057412.92308,10,0.0,26,0.0,1,9889536.0,75,10222496.4267,26,15243785.8462,75,12091863.04,0,0.0,0,0,10,2636006.4,10,-333665433.6,10,1827993.6,0,0.0,0,0.0,10,2277760.0,10,8021299.2,0,0.0,10,2574284.8,0,0.0,6,1532928.0,10,1115622.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,754176.0,4,1580800.0,10,900556.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,699392.0,25,30510960.64,1,16650752.0,5,3126169.6,5,3058176.0,5,0.0,5,12669440.0,26,3789095.38462,59,0.0,57,0.0,0,0.0,1,0.0,-0.218670590222,0.0,-0.188938401639,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,49351936.0,26,-3959896.61538,10,0.0,26,0.0,1,1054464.0,78,676739.282051,25,4772597.76,78,2917526.97436,0,0.0,0,0,10,2614092.8,10,-356939417.6,10,1869363.2,0,0.0,0,0.0,10,1928627.2,10,3647513.6,0,0.0,10,2240409.6,0,0.0,5,1215795.2,10,1316812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1454848.0,1,1150720.0,10,785587.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1320140.8,26,18609634.4615,1,6296064.0,5,2747084.8,5,2495283.2,5,0.0,5,8130201.6,26,-6383793.23077,53,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.113985969778,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,65507584.0,25,-2606479.36,10,0.0,25,0.0,1,1266176.0,78,3435457.64103,26,6705053.53846,77,5186084.57143,0,0.0,0,0,10,2101043.2,10,-361515136.0,10,1290880.0,0,0.0,0,0.0,10,1895321.6,10,2962739.2,0,0.0,10,1683686.4,0,0.0,8,1450688.0,10,875699.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1269568.0,1,3180032.0,10,1030758.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2127974.4,25,24373012.48,1,1329920.0,5,2163814.4,5,1979392.0,5,0.0,5,12905062.4,25,-5095137.28,57,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.295210401714,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74278912.0,26,1867579.07692,10,0.0,26,0.0,1,4785664.0,76,7196210.52632,26,12850727.3846,77,10271235.3247,0,0.0,0,0,10,1662848.0,10,-343800192.0,10,1202406.4,0,0.0,0,0.0,10,1373977.6,10,1063756.8,0,0.0,10,3237888.0,0,0.0,7,1487360.0,10,487065.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,756275.2,2,2208640.0,10,968294.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1437952.0,26,25535744.0,1,412672.0,5,3149824.0,5,3895193.6,5,0.0,5,7850752.0,26,-87305.8461538,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.369872272015,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,68681984.0,26,2378633.84615,10,0.0,26,0.0,1,4297728.0,77,6104572.67532,25,10823229.44,77,8565297.87013,0,0.0,0,0,10,2416844.8,10,-370078361.6,10,1593779.2,0,0.0,0,0.0,10,1962828.8,10,1016294.4,0,0.0,10,1414323.2,0,0.0,6,1339605.33333,10,846668.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3195776.0,2,965504.0,10,2081126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,752281.6,26,22884430.7692,1,5359104.0,5,1805977.6,5,1857587.2,5,0.0,5,8528128.0,26,-57796.9230769,54,0.0,54,0.0,0,0.0,1,0.0,-0.217173810303,0.0,-0.396130907536,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,49590528.0,25,2375434.24,10,0.0,25,0.0,1,1999872.0,76,6681320.42105,26,12056792.6154,75,8505163.09333,0,0.0,0,0,10,1840128.0,10,-370025702.4,10,1795788.8,0,0.0,0,0.0,10,1586380.8,10,1750784.0,0,0.0,10,2528870.4,0,0.0,6,1683754.66667,10,1182105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,820544.0,2,1995520.0,10,1406412.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,906291.2,25,27578173.44,1,1080576.0,5,1155174.4,5,2136678.4,5,0.0,5,12445542.4,25,301742.08,56,0.0,57,0.0,0,0.0,0,0.0,-0.218598859012,0.0,-0.311356687546,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,49859840.0,25,2649128.96,10,0.0,26,0.0,1,1641984.0,77,6106264.93506,25,10753812.48,78,9103008.82051,0,0.0,0,0,10,1036953.6,10,-373440153.6,10,1798860.8,0,0.0,0,0.0,10,1447424.0,10,2238284.8,0,0.0,10,3559577.6,0,0.0,6,1029120.0,10,616857.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,996352.0,1,933376.0,10,846131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,801843.2,26,26729777.2308,1,4668416.0,5,2603468.8,5,2576742.4,4,0.0,4,10863616.0,26,372509.538462,55,0.0,55,0.0,0,0.0,1,0.0,-0.218639847636,0.0,-0.295201461762,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,41663232.0,26,2407670.15385,10,0.0,25,0.0,1,740096.0,78,6768797.53846,26,11278345.8462,78,9006066.87179,0,0.0,0,0,10,2750182.4,10,-377719552.0,10,2340889.6,0,0.0,0,0.0,10,2507136.0,10,1740979.2,0,0.0,10,2596224.0,0,0.0,5,1099776.0,10,926592.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1523776.0,2,1358592.0,10,1929753.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,963788.8,26,28030217.8462,1,2052352.0,5,1484185.6,5,2105804.8,6,0.0,6,10681045.3333,25,-967731.2,58,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.308191522956,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
