Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
1,0.0,1,0.0,0,0.0,37,77684929.7297,0,0.0,28,0.0,1,87552.0,102,48629704.7843,31,33615739.871,93,27112291.0968,1,7.8236415488e+11,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,358960896.0,12,187742016.0,12,24365269.3333,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,750610944.0,10,83874508.8,10,882432.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,9,185100572.444,41,139719442.732,1,5953147392.0,24,1.31687372405e+11,41,402354644.293,4,0.0,8,145273344.0,42,118513030.095,36,0.0,60,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-3993383.38462,0,0.0,25,0.0,1,-1295872.0,77,1023933.50649,26,5553949.53846,77,2610771.11688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1098715.42857,10,984780.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,903058.285714,10,859494.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,761753.6,25,17834885.12,0,0.0,0,0.0,0,0.0,5,0.0,5,6817996.8,25,-6540308.48,38,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-7836928.0,0,0.0,26,0.0,1,308992.0,76,-4457792.0,26,704827.076923,76,-2504784.84211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1348138.66667,10,879564.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,900754.285714,10,887449.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,935475.2,26,12949828.9231,0,0.0,0,0.0,0,0.0,5,0.0,5,7177984.0,26,-10574306.4615,38,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-6334187.52,5,0.0,25,0.0,1,1272320.0,78,-2590155.48718,25,2140334.08,78,-277037.948718,0,0.0,0,0.0,5,4165529.6,5,-367931596.8,5,3770521.6,0,0.0,0,0.0,5,4151961.6,6,1280469.33333,1,1.65581384023e+18,6,6227029.33333,0,0.0,7,1206601.14286,10,899788.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,8369408.0,0,0.0,6,1662592.0,10,1135232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2571818.66667,26,17926636.3077,0,0.0,3,2755328.0,3,2757034.66667,5,0.0,5,8184524.8,25,-8677611.52,46,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.236355406046,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,57430528.0,26,5577521.23077,10,0.0,26,0.0,1,-790528.0,77,6717882.18182,26,14621833.8462,77,11611092.7792,0,0.0,0,0.0,10,1889305.6,10,-361618969.6,10,1826227.2,0,0.0,0,0.0,10,1998515.2,10,1273139.2,0,0.0,10,1730508.8,0,0.0,5,2518937.6,10,1275136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1278634.66667,3,846080.0,10,1090739.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1008537.6,26,23862419.6923,1,985088.0,5,2888960.0,5,2813184.0,5,0.0,5,21618739.2,26,1901656.61538,58,0.0,57,0.0,0,0.0,1,0.0,-0.217286528647,0.0,-0.185721995588,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,12674205.5385,10,0.0,26,0.0,1,-885248.0,76,12879329.6842,25,20742502.4,76,16470672.8421,0,0.0,0,0.0,10,1815552.0,10,-363619404.8,10,1777792.0,0,0.0,0,0.0,10,1628313.6,10,929152.0,0,0.0,10,1365760.0,0,0.0,7,1103286.85714,10,899430.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1487257.6,2,1017984.0,10,1122969.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,848025.6,25,29155584.0,0,0.0,5,1290291.2,5,1582489.6,5,0.0,5,15794841.6,26,10063123.6923,54,0.0,54,0.0,0,0.0,1,0.0,-0.218615937233,0.0,-0.211007539928,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,56361984.0,25,2632089.6,10,0.0,25,0.0,1,339712.0,78,5935517.53846,26,11614227.6923,78,7530663.38462,0,0.0,0,0.0,10,3232307.2,10,-365108812.8,10,2928076.8,0,0.0,0,0.0,10,2806630.4,10,1191705.6,0,0.0,10,2267187.2,0,0.0,7,1211172.57143,10,707532.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5199040.0,1,590336.0,10,2975462.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1205811.2,25,24646799.36,1,1043200.0,5,1999872.0,5,1926297.6,5,0.0,5,5987225.6,25,176896.0,56,0.0,57,0.0,0,0.0,1,0.0,-0.215957120061,0.0,-0.000122945383191,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,65286656.0,26,3455921.23077,10,0.0,26,0.0,1,-1729280.0,76,7647989.89474,26,12728950.1538,76,9453318.73684,0,0.0,0,0.0,10,3737600.0,10,-366769868.8,10,2536089.6,0,0.0,0,0.0,10,3422720.0,10,971648.0,0,0.0,10,3340339.2,0,0.0,6,1727914.66667,10,1366630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1348300.8,1,619264.0,10,1428428.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1708595.2,26,26155982.7692,1,1715456.0,5,3994009.6,5,3660441.6,5,0.0,5,7299993.6,26,978737.230769,57,0.0,57,0.0,0,0.0,1,0.0,-0.218667174876,0.0,0.0679584247991,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43031552.0,26,841737.846154,10,0.0,26,0.0,1,-1413632.0,77,5633000.72727,25,10991749.12,77,7436809.97403,0,0.0,0,0.0,10,2310451.2,10,-372658534.4,10,2001996.8,0,0.0,0,0.0,10,2336000.0,10,5136742.4,0,0.0,10,2048230.4,0,0.0,5,1447731.2,10,968422.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3249152.0,2,1425024.0,10,1974323.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1304524.8,27,23372136.2963,1,1304320.0,5,2387865.6,5,4455526.4,5,0.0,5,7847014.4,26,-1385176.61538,46,0.0,55,0.0,0,0.0,1,0.0,-0.218677420914,0.0,0.0914792258292,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,42317056.0,25,-12061931.52,10,0.0,25,0.0,1,2215936.0,77,-7900399.37662,26,-2992768.0,76,-5715994.94737,0,0.0,0,0.0,10,2722048.0,10,-375395968.0,10,2232217.6,0,0.0,0,0.0,10,1695232.0,10,970035.2,0,0.0,10,3653504.0,0,0.0,7,1804836.57143,10,2247321.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2140672.0,2,3793408.0,10,1859174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1058764.8,24,10427434.6667,1,835328.0,5,2600755.2,5,2691532.8,5,0.0,5,7966105.6,25,-15140024.32,57,0.0,57,0.0,0,0.0,1,0.0,-0.211688803136,0.0,0.332687817514,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
