Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,52460032.0,25,-8949381.12,10,0.0,25,0.0,1,-11737856.0,78,-2863835.89744,26,1187899.07692,78,-860622.769231,0,0.0,0,0.0,10,1365734.4,10,-339661747.2,10,857139.2,0,0.0,0,0.0,10,1307776.0,10,804608.0,0,0.0,10,2054912.0,0,0.0,6,816426.666667,10,514099.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1277593.6,1,610048.0,10,816614.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1572710.4,26,15291500.3077,1,1055232.0,5,1390540.8,5,1388083.2,5,0.0,5,2155059.2,25,-11483863.04,53,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.310447204858,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,51278592.0,26,-6940022.15385,10,0.0,26,0.0,1,-10985984.0,75,-2659949.22667,26,1799079.38462,75,-425277.44,0,0.0,0,0.0,10,1607321.6,10,-342553753.6,10,957388.8,0,0.0,0,0.0,10,913996.8,10,834969.6,0,0.0,10,2315315.2,0,0.0,6,883072.0,10,585420.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,881024.0,2,1283200.0,10,761011.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1045350.4,24,14740106.6667,1,1027072.0,5,1859584.0,5,1957171.2,5,0.0,5,624588.8,26,-9217664.0,57,0.0,57,0.0,0,0.0,1,0.0,-0.218612521887,0.0,0.268540209532,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,39545088.0,25,-6939873.28,10,0.0,25,0.0,1,-10692352.0,78,-3014104.61538,25,1807882.24,77,-570251.636364,0,0.0,0,0.0,10,2392704.0,10,-340926182.4,10,1889510.4,0,0.0,0,0.0,10,2491648.0,10,1361766.4,0,0.0,10,2893260.8,0,0.0,6,1507626.66667,10,861747.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1344640.0,2,1213568.0,10,935347.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1318604.8,27,14271753.4815,1,854016.0,5,2973747.2,5,4576153.6,5,0.0,5,-2062336.0,25,-9581271.04,55,0.0,55,0.0,0,0.0,1,0.0,-0.215929794312,0.0,0.0168606792111,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,44119296.0,26,-14273536.0,10,0.0,26,0.0,1,-8914688.0,77,-9644238.12987,26,-4938427.07692,78,-7114013.53846,0,0.0,0,0.0,10,2023654.4,10,-348222361.6,10,1739929.6,0,0.0,0,0.0,10,1393689.6,10,1017113.6,0,0.0,10,1762457.6,0,0.0,7,832548.571429,10,660710.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,753100.8,2,835584.0,10,678348.8,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,858214.4,26,9602343.38462,1,1191168.0,5,2030848.0,5,2053785.6,5,0.0,5,526284.8,26,-16106062.7692,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0108021026943,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,50778112.0,26,-17066840.6154,10,0.0,26,0.0,1,-9947904.0,76,-12363038.3158,25,-8089620.48,76,-11037628.6316,0,0.0,0,0.0,10,2306969.6,10,-353467136.0,10,1733580.8,0,0.0,0,0.0,10,1591014.4,10,958668.8,0,0.0,10,2203212.8,0,0.0,5,979916.8,10,610483.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,961088.0,3,1164202.66667,10,811315.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1020569.6,24,3951637.33333,1,1197056.0,5,2420992.0,5,2424268.8,5,0.0,5,1435136.0,26,-20172297.8462,56,0.0,56,0.0,0,0.0,1,0.0,-0.218643264472,0.0,-0.158449648321,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,34336256.0,25,-16488028.16,10,0.0,25,0.0,1,-10017280.0,78,-11881498.2564,26,-7792531.69231,78,-9364670.35897,0,0.0,0,0.0,10,1595750.4,10,-355620352.0,10,1047168.0,0,0.0,0,0.0,10,817638.4,10,846336.0,0,0.0,10,1582336.0,0,0.0,6,807509.333333,10,637312.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1330944.0,1,1073152.0,10,768332.8,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,617472.0,27,8488485.92593,1,1391616.0,5,1239961.6,5,1428326.4,5,0.0,5,-2576332.8,25,-18727895.04,53,0.0,56,0.0,0,0.0,1,0.0,-0.218595443666,0.0,-0.378391658515,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,37584896.0,26,-7972548.92308,10,0.0,26,0.0,1,-9767168.0,76,-4285146.94737,26,943665.230769,75,-2331501.22667,0,0.0,0,0.0,10,2347417.6,10,-358801356.8,10,1490227.2,0,0.0,0,0.0,10,1614643.2,10,5010918.4,0,0.0,10,2489113.6,0,0.0,6,991146.666667,10,617497.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,739072.0,4,1259008.0,10,805376.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,995942.4,26,14988081.2308,1,2762496.0,5,3705958.4,5,3628953.6,5,0.0,5,48332.8,26,-11110340.9231,59,0.0,57,0.0,0,0.0,1,0.0,-0.218585196137,0.0,-0.261445157416,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-8586446.76923,10,0.0,26,0.0,1,-2854400.0,77,-4589784.1039,25,-56238.08,78,-1757433.4359,0,0.0,0,0.0,10,2063001.6,10,-358846976.0,10,1740339.2,0,0.0,0,0.0,10,2167091.2,10,1950515.2,0,0.0,10,3203712.0,0,0.0,6,896597.333333,10,741248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1202022.4,2,904064.0,10,944128.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1040486.4,25,14614691.84,0,0.0,5,4446976.0,5,4470272.0,5,0.0,5,-95641.6,26,-11071665.2308,53,0.0,55,0.0,0,0.0,1,0.0,-0.21722162962,0.0,-0.337497229874,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,33646336.0,25,-7769180.16,10,0.0,25,0.0,1,-2299392.0,78,-1468842.66667,26,1458638.76923,78,-1026809.4359,0,0.0,0,0.0,10,2334259.2,10,-365256652.8,10,1818675.2,0,0.0,0,0.0,10,2055526.4,10,1515648.0,0,0.0,10,1843968.0,0,0.0,6,1071957.33333,10,862643.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,986026.666667,4,737984.0,10,672409.6,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,856832.0,25,14302177.28,1,3066368.0,5,2195916.8,5,2081638.4,5,0.0,5,6791526.4,25,-9804093.44,58,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.171606678516,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,46178816.0,26,-6048856.61538,10,0.0,26,0.0,1,-11408128.0,77,-321705.558442,26,3123190.15385,76,1205517.47368,0,0.0,0,0.0,10,2021580.8,10,-367417011.2,10,1518515.2,0,0.0,0,0.0,10,1891763.2,10,921548.8,0,0.0,10,3181235.2,0,0.0,5,791449.6,10,740505.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3436224.0,3,848128.0,10,1692979.2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1196441.6,26,21252736.0,1,2371584.0,5,1761996.8,5,1896192.0,5,0.0,5,-566579.2,26,-8667264.0,52,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.201694519445,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,1,0,1,0,0,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,40792832.0,26,-10357494.1538,10,0.0,26,0.0,1,-10151936.0,76,-5698758.73684,25,-891822.08,77,-3141771.63636,0,0.0,0,0.0,10,1494860.8,10,-370810060.8,10,1223424.0,0,0.0,0,0.0,10,1066086.4,10,2155596.8,0,0.0,10,2292249.6,0,0.0,5,1108940.8,10,1499084.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1065600.0,2,2228608.0,10,1010944.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1096396.8,26,11504187.0769,1,1094656.0,5,1831168.0,5,1738649.6,5,0.0,5,-3865241.6,26,-12339987.6923,58,0.0,55,0.0,0,0.0,1,0.0,-0.200270470977,0.0,0.11684339568,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,31047808.0,25,-19380582.4,10,0.0,25,0.0,1,-10318848.0,78,-15085522.0513,26,-10513476.9231,78,-12646692.1026,0,0.0,0,0.0,10,1802444.8,10,-324518016.0,10,1640832.0,0,0.0,0,0.0,10,2088217.6,10,1146316.8,0,0.0,10,2169292.8,0,0.0,6,965248.0,10,678963.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,727168.0,5,2208614.4,10,1285350.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,842137.6,25,3387166.72,2,926976.0,5,2305177.6,5,2703616.0,4,0.0,4,-2785600.0,25,-21804779.52,55,0.0,56,0.0,0,0.0,1,0.0,0.0177149580792,0.0,0.824068722129,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,40167424.0,26,-17982276.9231,10,0.0,26,0.0,1,-12391424.0,75,-12022282.24,26,-8250604.30769,75,-10611107.84,0,0.0,0,0.0,10,1749939.2,10,-371248486.4,10,868556.8,0,0.0,0,0.0,10,1549952.0,10,5653273.6,0,0.0,10,1967078.4,0,0.0,7,737755.428571,10,492646.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1286997.33333,3,994133.333333,10,1045248.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1513984.0,26,1634195.69231,2,1265664.0,5,1413171.2,5,1926297.6,5,0.0,5,1757747.2,26,-21104108.3077,49,0.0,57,0.0,0,0.0,1,0.0,0.216770750284,0.0,0.732251900434,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,28198144.0,25,-21724846.08,10,0.0,26,0.0,1,-11406080.0,78,-16974844.7179,25,-11855953.92,78,-14954279.3846,0,0.0,0,0.0,10,1747763.2,10,-378922086.4,10,879948.8,0,0.0,0,0.0,10,1058048.0,10,1133491.2,0,0.0,10,3085900.8,0,0.0,6,876373.333333,10,633420.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3249237.33333,3,1057706.66667,10,1515622.4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1350092.8,26,2056684.30769,1,1034240.0,5,2127001.6,5,2408960.0,5,0.0,5,-1311539.2,26,-24099958.1538,47,0.0,55,0.0,0,0.0,1,0.0,0.214238315821,0.0,0.528594473004,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,0,5,0,2,15,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,22364160.0,26,-22346643.6923,10,0.0,25,0.0,1,-10560000.0,78,-17463023.5897,26,-12735724.3077,77,-15050811.8442,0,0.0,0,0.0,10,1771801.6,10,-382841881.6,10,1328768.0,0,0.0,0,0.0,10,1073843.2,8,825088.0,0,0.0,10,2597862.4,0,0.0,6,925781.333333,10,551961.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1072042.66667,0,0.0,10,675225.6,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1551462.4,25,-336834.56,1,433920.0,5,2015744.0,5,2200985.6,5,0.0,5,-686643.2,25,-24810117.12,57,0.0,57,0.0,0,0.0,1,0.0,0.215709137917,0.0,0.518950799108,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
