Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Messages-Age(/clock),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Messages-Age(/scan),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/clock Active Connections,/clock Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/scan Active Connections,/scan Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,1,27000000.0,1003,0.0,10,0.0,1,0.0,936,1502136.75214,30,4966666.66667,0,0.0,0,0.0,10,4700000.0,10,-353700000.0,10,4900000.0,0,0.0,0,0.0,10,5700000.0,10,7200000.0,0,0.0,10,3800000.0,0,0.0,5,4400000.0,10,3200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4400000.0,1,7000000.0,10,3400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8400000.0,30,5166666.66667,1,2000000.0,5,1000000.0,5,3400000.0,5,6000000.0,16,0.0,65,0.0,0,0.0,-0.216025942564,1.38895768032e-05,-0.0857311015949,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,28000000.0,996,0.0,10,0.0,1,0.0,893,744680.851064,30,6166666.66667,0,0.0,0,0.0,10,7700000.0,10,-352700000.0,10,7600000.0,0,0.0,0,0.0,10,7200000.0,10,600000.0,0,0.0,10,9100000.0,0,0.0,6,13833333.3333,10,10400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,15000000.0,2,7000000.0,10,7900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1200000.0,30,6333333.33333,1,0.0,5,10200000.0,5,11400000.0,5,4400000.0,22,0.0,65,0.0,0,0.0,-0.214706899226,1.62127357498e-05,0.0138009116054,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,1,26000000.0,1000,0.0,10,0.0,1,2000000.0,927,2078748.65156,30,6033333.33333,0,0.0,0,0.0,10,3100000.0,10,-357500000.0,10,3200000.0,0,0.0,0,0.0,10,3000000.0,10,4900000.0,0,0.0,10,4900000.0,0,0.0,6,5000000.0,10,3400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2000000.0,3,3000000.0,10,2600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2800000.0,30,6000000.0,1,0.0,5,7200000.0,5,7200000.0,5,3400000.0,16,0.0,65,0.0,0,0.0,-0.182677306235,3.70461738385e-05,-0.262168207765,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,61000000.0,1000,0.0,10,0.0,1,0.0,898,559020.044543,30,3333333.33333,0,0.0,0,0.0,10,3400000.0,10,-357800000.0,10,3200000.0,0,0.0,0,0.0,10,3400000.0,10,3000000.0,0,0.0,10,4800000.0,0,0.0,5,4000000.0,10,5300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,5,3400000.0,10,3100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3400000.0,30,3466666.66667,1,15000000.0,5,5200000.0,5,5200000.0,5,3200000.0,19,0.0,65,0.0,0,0.0,-0.0857988923788,5.19216067914e-05,-0.445516054332,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,1,40000000.0,998,0.0,10,0.0,0,0.0,936,4660256.41026,30,8233333.33333,0,0.0,0,0.0,10,1700000.0,10,-353900000.0,10,1500000.0,0,0.0,0,0.0,10,1700000.0,10,9100000.0,0,0.0,10,9200000.0,0,0.0,6,15000000.0,10,3800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3000000.0,5,10400000.0,10,1600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,29250000.0,30,9866666.66667,1,9000000.0,5,14200000.0,5,14200000.0,5,13400000.0,18,0.0,64,0.0,0,0.0,0.0846583150327,0.000149101284933,-0.761226454377,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,3,34000000.0,1004,0.0,10,0.0,1,12000000.0,935,4588235.29412,31,7870967.74194,0,0.0,0,0.0,10,12000000.0,10,-344800000.0,10,11800000.0,0,0.0,0,0.0,10,11900000.0,10,8800000.0,0,0.0,10,14800000.0,0,0.0,6,18000000.0,10,14000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9000000.0,3,13666666.6667,10,11200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,10800000.0,31,8258064.51613,3,5666666.66667,5,9400000.0,5,10000000.0,5,10800000.0,21,0.0,67,0.0,0,0.0,0.213256554306,0.000236945520737,-0.62802850008,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,2,41500000.0,992,0.0,9,0.0,1,0.0,816,1049019.60784,29,4137931.03448,0,0.0,0,0.0,9,4666666.66667,9,-361555555.556,9,3777777.77778,0,0.0,0,0.0,9,4333333.33333,8,3250000.0,0,0.0,10,2400000.0,0,0.0,6,5666666.66667,10,4200000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7666666.66667,2,500000.0,9,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,11400000.0,29,4827586.2069,2,21000000.0,5,2200000.0,5,2800000.0,4,3500000.0,18,0.0,63,0.0,0,0.0,0.214039994611,0.000151025979398,-0.277902969056,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,1,40000000.0,990,0.0,11,0.0,1,5000000.0,886,3116252.82167,29,6896551.72414,0,0.0,0,0.0,11,18181818.1818,11,-340454545.455,11,17818181.8182,0,0.0,0,0.0,11,19000000.0,10,8900000.0,0,0.0,10,11000000.0,0,0.0,7,14714285.7143,10,16600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,21250000.0,1,9000000.0,11,18545454.5455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,11600000.0,29,1620689.65517,1,13000000.0,5,20200000.0,5,20200000.0,6,12500000.0,19,0.0,63,0.0,0,0.0,0.207418543371,2.66981146524e-05,-0.0887162123214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,1,27000000.0,1019,0.0,10,0.0,1,0.0,898,1349665.92428,31,3258064.51613,0,0.0,0,0.0,10,2800000.0,10,-363800000.0,10,4100000.0,0,0.0,0,0.0,10,1600000.0,12,6000000.0,0,0.0,10,3700000.0,0,0.0,6,4000000.0,10,4700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3000000.0,3,9000000.0,10,4600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4833333.33333,31,3161290.32258,1,1000000.0,5,5000000.0,5,5000000.0,5,1200000.0,19,0.0,68,0.0,0,0.0,0.14317304045,0.000113330275781,-0.306421557069,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,1,22000000.0,1001,0.0,10,0.0,1,0.0,925,696216.216216,30,3366666.66667,0,0.0,0,0.0,6,3166666.66667,6,-358500000.0,6,3166666.66667,0,0.0,0,0.0,6,3333333.33333,8,1500000.0,0,0.0,10,2100000.0,0,0.0,7,4571428.57143,10,4600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,4,5750000.0,10,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1500000.0,30,3500000.0,1,0.0,5,1200000.0,5,1200000.0,5,600000.0,14,0.0,64,0.0,0,0.0,0.0707939989865,0.000130702809654,-0.289856153378,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,3,36666666.6667,999,0.0,10,0.0,1,0.0,928,484913.793103,29,5172413.7931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,4200000.0,0,0.0,10,1500000.0,0,0.0,6,4666666.66667,10,3700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,6166666.66667,10,4100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2600000.0,29,5241379.31034,3,7333333.33333,5,1400000.0,5,1400000.0,4,2000000.0,14,0.0,63,0.0,0,0.0,0.0,3.96856864661e-05,-0.906539305219,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,5,35000000.0,1002,0.0,10,0.0,1,0.0,903,43189.3687708,31,4935483.87097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,10166666.6667,0,0.0,10,1200000.0,0,0.0,6,4500000.0,10,6900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,11600000.0,10,7800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7000000.0,31,4967741.93548,5,8000000.0,5,1000000.0,5,11000000.0,6,11500000.0,15,0.0,68,0.0,0,0.0,0.0,0.0,-1.096,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,1,18000000.0,1001,0.0,11,0.0,1,0.0,901,82130.9655938,29,5517241.37931,0,0.0,0,0.0,9,6111111.11111,9,-335333333.333,9,6000000.0,0,0.0,0,0.0,9,5444444.44444,10,3800000.0,1,7000000.0,11,8636363.63636,0,0.0,6,2833333.33333,10,5100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,7000000.0,1,5000000.0,5,1200000.0,10,6100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,6,4666666.66667,29,5724137.93103,1,0.0,8,7500000.0,8,7875000.0,5,12200000.0,21,0.0,62,0.0,0,0.0,0.171955580061,8.12825285989e-05,-0.363978827542,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,2,27500000.0,1003,0.0,10,0.0,1,1000000.0,932,1953862.66094,31,4419354.83871,0,0.0,0,0.0,10,5400000.0,10,-344100000.0,10,5400000.0,0,0.0,0,0.0,10,5400000.0,10,8000000.0,0,0.0,10,4100000.0,0,0.0,7,5571428.57143,10,4100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1250000.0,2,12000000.0,10,3400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,6666666.66667,31,4354838.70968,2,1500000.0,5,4600000.0,5,4600000.0,5,2400000.0,20,0.0,68,0.0,0,0.0,0.216055767238,0.000137476868258,-0.379049795866,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,1,19000000.0,1001,0.0,10,0.0,1,0.0,889,-461192.350956,30,11933333.3333,0,0.0,0,0.0,10,8900000.0,10,-338900000.0,10,8700000.0,0,0.0,0,0.0,10,8900000.0,10,8600000.0,0,0.0,10,12400000.0,0,0.0,5,14600000.0,10,10100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,24000000.0,2,0.0,10,11900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3200000.0,30,12066666.6667,1,0.0,5,11800000.0,5,11800000.0,5,3200000.0,23,0.0,65,0.0,0,0.0,0.2173966676,9.29042780626e-05,-0.273896577954,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,1,25000000.0,999,0.0,10,0.0,1,0.0,939,1177848.77529,30,3566666.66667,0,0.0,0,0.0,10,3000000.0,10,-345800000.0,10,3300000.0,0,0.0,0,0.0,10,2200000.0,10,0.0,0,0.0,10,3800000.0,0,0.0,6,7666666.66667,10,4600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3600000.0,0,0.0,10,7700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2600000.0,30,3800000.0,1,0.0,5,6200000.0,5,6200000.0,5,6600000.0,17,0.0,65,0.0,0,0.0,0.21738615334,8.20501743874e-05,-0.209572087228,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
