Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,95886848.0,25,18574295.04,10,0.0,25,0.0,1,28055040.0,74,10613331.027,25,18640640.0,72,28093763.5556,0,0.0,0,0.0,10,4330137.6,10,-333354624.0,10,3229312.0,0,0.0,0,0.0,10,4123955.2,10,2084710.4,0,0.0,10,3829760.0,0,0.0,7,5682066.28571,10,3901644.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3071808.0,1,5935872.0,10,2663014.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6528153.6,25,31210362.88,1,1301248.0,5,2364057.6,5,3544934.4,5,0.0,5,31077939.2,25,10383237.12,89,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0314143782016,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,2,0,2,0,2,0,6,0,2,0,0,0,15,0,0,0,1,0
0,0.0,0,0.0,1,45347840.0,25,22406737.92,10,0.0,26,0.0,1,3168256.0,77,20759252.7792,25,30911436.8,78,28917369.4359,0,0.0,0,0.0,10,5771673.6,10,-334574848.0,10,5429632.0,0,0.0,0,0.0,10,2176486.4,10,2526515.2,0,0.0,9,4046165.33333,0,0.0,5,2698803.2,9,2710755.55556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3051008.0,0,0.0,10,3925452.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3551078.4,25,20031457.28,1,1593088.0,5,4471808.0,5,3643392.0,5,0.0,5,20146432.0,25,16692244.48,83,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.118102944293,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,65,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,3,0,2,0,2,0,1,0,5,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,0,0.0,25,16052613.12,10,0.0,23,0.0,1,-13382912.0,74,12050048.0,24,22332672.0,73,19875149.1507,0,0.0,0,0.0,10,4161894.4,10,-336130406.4,10,3328204.8,0,0.0,0,0.0,10,4097305.6,10,1480755.2,0,0.0,10,10077030.4,0,0.0,7,9291373.71429,10,7697843.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,997017.6,1,2332160.0,10,5800473.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9410150.4,25,26621644.8,0,0.0,5,10480588.8,5,10770995.2,5,0.0,5,25707827.2,25,15498414.08,80,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.10862113554,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,66,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,0,0,1,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,87304960.0,26,12755859.6923,10,0.0,28,0.0,1,18943232.0,79,10124774.0759,28,23076150.8571,74,19916198.0541,0,0.0,0,0.0,10,2189081.6,10,-341136281.6,10,2412262.4,0,0.0,0,0.0,10,1935436.8,10,1560038.4,0,0.0,11,4303290.18182,0,0.0,6,3368149.33333,11,2537541.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1062464.0,3,3213909.33333,10,1691161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1763430.4,25,17134970.88,1,1686528.0,5,2236262.4,5,3392204.8,5,0.0,5,31591475.2,27,5979392.0,82,0.0,59,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0174648586806,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,69,3,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0,1,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,175591424.0,27,22219377.7778,10,0.0,27,0.0,1,-1613824.0,81,19434973.2346,26,25597440.0,82,36881439.2195,0,0.0,0,0.0,10,2671590.4,10,-327434240.0,10,2034483.2,0,0.0,0,0.0,10,2019840.0,10,6468736.0,0,0.0,9,3373511.11111,0,0.0,6,2154581.33333,9,2057699.55556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4612505.6,2,1891328.0,10,3233024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1947545.6,28,33079744.0,1,2929664.0,5,3176345.6,5,3652864.0,5,0.0,5,21352243.2,27,17315157.3333,79,0.0,58,0.0,0,0.0,1,0.0,-0.218650095165,0.0,-0.0648957382888,0,0,0,0,2,0,1,0,3,0,2,0,0,0,3,66,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,3,0,2,0,2,0,1,0,6,0,3,16,0,0,10,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,1731820.30769,10,0.0,25,0.0,1,-11890688.0,76,8602112.0,26,18012278.1538,80,19542505.6,0,0.0,0,0.0,10,2804249.6,10,-352011468.8,10,2155494.4,0,0.0,0,0.0,10,1731891.2,10,1126476.8,0,0.0,11,3529053.09091,0,0.0,7,3354404.57143,11,2950260.36364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,787660.8,2,5395712.0,10,1835417.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,885760.0,26,24068017.2308,0,0.0,5,3290521.6,5,3361280.0,5,0.0,5,9898496.0,25,7891568.64,79,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.153078746423,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,0,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,0,0
0,0.0,0,0.0,1,53481216.0,25,24502763.52,10,0.0,25,0.0,1,21902592.0,74,16661580.1081,24,28191264.0,75,27902907.7333,0,0.0,0,0.0,10,4292224.0,10,-352591436.8,10,3772057.6,0,0.0,0,0.0,10,3781862.4,10,1514649.6,0,0.0,9,3667171.55556,0,0.0,5,3809536.0,9,3512974.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1930803.2,0,0.0,10,2115430.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4746291.2,24,26736992.0,1,2522112.0,5,6544128.0,5,6029824.0,5,0.0,5,23348582.4,25,23272099.84,85,0.0,51,0.0,0,0.0,1,0.0,-0.217313855886,0.0,-0.205220020935,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,65,3,4,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,13,3,0,2,0,2,0,2,0,6,0,3,16,0,0,13,0,0,0,2,0
0,0.0,0,0.0,1,99446016.0,24,19367274.6667,10,0.0,25,0.0,1,6137344.0,79,25731055.7975,25,37798072.32,75,29027867.3067,0,0.0,0,0.0,10,3679129.6,10,-334115046.4,10,3110016.0,0,0.0,0,0.0,10,4205875.2,10,1825152.0,0,0.0,10,6326400.0,0,0.0,6,6234624.0,10,4992307.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4622643.2,2,1966336.0,10,2764390.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6815436.8,25,32890624.0,1,2429696.0,5,7897497.6,5,5218508.8,5,0.0,5,21999769.6,25,20507617.28,80,0.0,56,0.0,0,0.0,1,0.0,-0.218643264472,0.0,-0.243555133604,0,0,0,0,2,0,1,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3,0,2,0,2,0,1,0,1,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,117676544.0,28,27869659.4286,11,0.0,27,0.0,1,-12284160.0,78,18306011.8974,27,33904156.4444,81,37562993.7778,0,0.0,0,0.0,11,5845713.45455,11,-340280343.273,11,4635973.81818,0,0.0,0,0.0,11,2783581.09091,10,1664640.0,0,0.0,11,6233344.0,0,0.0,7,8602514.28571,11,7032459.63636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3658709.33333,2,7670912.0,10,3792793.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6352947.2,27,35427413.3333,1,2571520.0,5,8889804.8,5,8552294.4,5,0.0,5,23797708.8,27,21150160.5926,82,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.266890080815,0,0,0,0,2,0,2,0,3,0,1,0,2,0,3,68,2,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,2,0,1,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,101992448.0,24,29330282.6667,9,0.0,25,0.0,1,25041664.0,74,32910249.5135,25,39318876.16,75,35271014.4,0,0.0,0,0.0,9,4830947.55556,9,-336739356.444,9,3536668.44444,0,0.0,0,0.0,9,4371114.66667,10,798515.2,0,0.0,10,2943974.4,0,0.0,7,4475574.85714,10,2258636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3550272.0,1,6320640.0,10,2419968.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2535372.8,25,32077209.6,1,1530368.0,5,4584345.6,5,2032640.0,5,0.0,5,12618444.8,25,26649702.4,83,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.150815367492,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,2,1,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,3,0,1,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,31008945.2308,10,0.0,25,0.0,1,3657216.0,81,30544165.9259,26,36238326.1538,75,35399287.4667,0,0.0,0,0.0,10,4225561.6,10,-323896857.6,10,3231795.2,0,0.0,0,0.0,10,3840204.8,10,1886284.8,0,0.0,9,5647416.88889,0,0.0,5,3563520.0,9,3568469.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2939699.2,1,2108416.0,10,2465920.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5745817.6,26,41643864.6154,0,0.0,5,6132889.6,5,7275110.4,5,0.0,5,20728115.2,25,25651169.28,79,0.0,57,0.0,0,0.0,1,0.0,-0.214494498074,0.0,-0.231907511503,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,68,3,0,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,0,0,2,0,2,0,1,0,6,0,3,16,0,0,13,0,0,0,2,0
0,0.0,0,0.0,1,113684480.0,26,26036371.6923,10,0.0,27,0.0,1,-6489088.0,75,19968174.08,26,31563588.9231,76,41185953.6842,0,0.0,0,0.0,10,5029734.4,10,-305449036.8,10,4894028.8,0,0.0,0,0.0,10,5210547.2,10,1038233.6,0,0.0,11,4688244.36364,0,0.0,6,8671872.0,11,5646405.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3801024.0,3,8972117.33333,10,3433932.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6251008.0,26,41072896.0,1,4303104.0,5,5070899.2,5,5348249.6,5,0.0,5,22593126.4,27,23184156.4444,84,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.370476712286,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,3,0,2,0,2,0,2,0,5,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,90934528.0,26,21897698.4615,10,0.0,25,0.0,1,26672640.0,75,16170833.92,25,28166092.8,80,28965865.6,0,0.0,0,0.0,10,4095872.0,10,-330010214.4,10,4009600.0,0,0.0,0,0.0,10,4508364.8,10,1090304.0,0,0.0,10,6579430.4,0,0.0,7,8276626.28571,10,6348108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5152085.33333,3,1645909.33333,10,2610790.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5003878.4,25,40612935.68,1,3926272.0,5,6229299.2,5,6262323.2,5,0.0,5,21093068.8,25,14425733.12,86,0.0,53,0.0,0,0.0,1,0.0,-0.21572946012,0.0,-0.382311892509,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,2,0,1,0,2,0,6,0,3,16,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,65616384.0,25,12625520.64,10,0.0,26,0.0,1,3288576.0,77,15284396.8831,27,23441948.4444,81,22097812.5432,0,0.0,0,0.0,10,3448576.0,10,-314154060.8,10,3451750.4,0,0.0,0,0.0,10,2106803.2,10,1352217.6,0,0.0,10,5241088.0,0,0.0,5,3416115.2,10,2944972.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2040448.0,2,12878976.0,10,3600921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4385228.8,26,24315874.4615,1,1293056.0,5,5238988.8,5,5365248.0,5,0.0,5,13366425.6,25,11854868.48,75,0.0,59,0.0,0,0.0,1,0.0,-0.210239842534,0.0,-0.354297605157,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,68,3,2,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,2,0,2,0,1,0,6,0,3,16,0,0,15,0,0,0,0,0
