Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,117812480.0,26,28426358.1538,10,0.0,25,0.0,1,912896.0,75,24960815.7867,26,38084184.6154,79,52978163.038,0,0.0,0,0,10,3741465.6,10,-296571212.8,10,2912537.6,0,0.0,0,0.0,10,2984908.8,10,1269222.4,0,0.0,10,3813273.6,0,0.0,6,1772800.0,10,1389568.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,683264.0,3,2483541.33333,10,1702860.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1860761.6,27,39601483.8519,1,4039680.0,5,3515187.2,5,3853209.6,5,0.0,5,19718144.0,25,16737034.24,84,0.0,56,0.0,0,0.0,0,0.0,-0.219999998808,0.0,0.0316224091221,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,68,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,2,0,2,0,2,0,6,0,3,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,1,75204352.0,25,21156853.76,10,0.0,26,0.0,1,-20819712.0,81,24282121.4815,26,33711586.4615,82,36350476.4878,0,0.0,0,0,10,3520742.4,10,-339722265.6,10,2828800.0,0,0.0,0,0.0,10,3361792.0,10,1995571.2,0,0.0,10,5022105.6,0,0.0,7,1193435.42857,10,1876812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2554922.66667,0,0.0,10,2230220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1062041.6,25,35174973.44,1,4639744.0,5,4616499.2,5,5712179.2,5,0.0,5,28093644.8,26,18325582.7692,83,0.0,57,0.0,0,0.0,2,0.0,-0.219999998808,0.0,-0.0308199128136,0,0,0,0,1,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,2,0,2,0,2,0,2,0,6,0,2,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,42684160.0,27,14207696.5926,10,0.0,26,0.0,1,16253696.0,77,11513240.9351,26,21843879.3846,70,24104118.8571,0,0.0,0,0,10,4817715.2,10,-320775654.4,10,4925747.2,0,0.0,0,0.0,10,4371430.4,8,1373376.0,0,0.0,10,4300339.2,0,0.0,7,1512374.85714,10,1036953.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1178709.33333,3,1417642.66667,10,971596.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,677324.8,27,28567656.2963,1,5736704.0,5,4040806.4,5,4570368.0,5,0.0,5,14570393.6,26,3726365.53846,69,0.0,57,0.0,0,0.0,0,0.0,-0.219999998808,0.0,-0.0749828893691,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,1,0,2,0,0,0,2,0,6,0,3,15,0,0,7,0,0,0,0,0
0,0.0,0,0.0,0,0.0,27,21945486.2222,10,0.0,26,0.0,1,3054080.0,78,18376270.7692,27,25424421.9259,84,48720892.9524,0,0.0,0,0,10,2412108.8,10,-344772940.8,10,2317440.0,0,0.0,0,0.0,10,2687283.2,10,1702297.6,0,0.0,10,6722124.8,0,0.0,7,2410971.42857,10,2065126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2225920.0,1,17464832.0,10,2371840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2593126.4,25,30500474.88,0,0.0,5,6062848.0,5,5945856.0,5,0.0,5,17522995.2,26,21801836.3077,88,0.0,59,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.11874922279,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,2,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,106351360.0,24,21164416.0,10,0.0,25,0.0,1,-14472960.0,76,22383902.3158,24,40410784.0,77,65330159.3766,0,0.0,0,0,10,3376998.4,10,-328981811.2,10,2966707.2,0,0.0,0,0.0,10,3385420.8,10,2021196.8,0,0.0,10,2448640.0,0,0.0,5,3768012.8,10,2000153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1246592.0,2,2332416.0,10,1220556.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1582796.8,26,49082909.5385,1,1811712.0,5,2657433.6,5,2845081.6,5,0.0,5,7960780.8,25,20269107.2,82,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.162869756669,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,3,0,0,0,2,0,1,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,132723456.0,26,52584241.2308,10,0.0,26,0.0,1,17696256.0,76,40347493.0526,26,64160649.8462,68,63774317.1765,0,0.0,0,0,10,3947033.6,10,-292313344.0,10,3598489.6,0,0.0,0,0.0,10,2344217.6,10,1565747.2,0,0.0,10,4280294.4,0,0.0,6,1671936.0,10,1105689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,985173.333333,4,966336.0,10,757657.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,775936.0,26,50354156.3077,1,1017088.0,5,5245235.2,5,5633331.2,5,0.0,5,38946867.2,26,44959113.8462,81,0.0,55,0.0,0,0.0,1,0.0,-0.217327517271,0.0,-0.250054582208,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,68,3,1,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,1,0,1,0,3,15,0,0,14,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,15041102.7692,10,0.0,26,0.0,1,-8525824.0,76,18268661.8947,26,27840128.0,81,34709396.5432,0,0.0,0,0,10,2906393.6,10,-294040806.4,10,2215321.6,0,0.0,0,0.0,10,2889139.2,10,5531929.6,0,0.0,10,3563008.0,0,0.0,5,3398758.4,10,1471564.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1210282.66667,3,2099541.33333,10,1213260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,907673.6,25,35671552.0,0,0.0,5,5467033.6,5,5618944.0,4,0.0,4,16225920.0,26,21245764.9231,80,0.0,57,0.0,0,0.0,1,0.0,-0.21731044054,0.0,-0.275342491642,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0,0,2,0,2,0,1,0,6,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,86638848.0,26,18923480.6154,10,0.0,26,0.0,1,36083712.0,78,22426866.8718,25,31145963.52,80,43867270.4,0,0.0,0,0,10,4980224.0,10,-338173926.4,10,3811609.6,0,0.0,0,0.0,10,2224128.0,10,999936.0,0,0.0,10,4308044.8,0,0.0,7,3055542.85714,10,2370176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1607628.8,2,3103744.0,10,1646387.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2337433.6,27,48211645.6296,1,1347584.0,5,3876454.4,5,4302848.0,5,0.0,5,8585420.8,26,15033777.2308,80,0.0,55,0.0,0,0.0,1,0.0,-0.217122574151,0.0,-0.296327638626,0,0,0,0,1,0,1,0,3,0,1,0,2,0,3,68,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,0,2,0,6,0,3,15,0,0,13,0,0,0,2,0
0,0.0,0,0.0,1,63912704.0,25,18266214.4,10,0.0,25,0.0,1,12929280.0,75,18805602.9867,25,27610255.36,69,44233716.8696,0,0.0,0,0,10,2215091.2,10,-321110502.4,10,1716275.2,0,0.0,0,0.0,10,1758643.2,10,2948556.8,0,0.0,10,5396608.0,0,0.0,6,1255808.0,10,826316.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,797184.0,2,18787584.0,10,4272614.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1429606.4,25,31429816.32,1,839936.0,5,3806310.4,5,4036556.8,4,0.0,4,25462656.0,25,13545093.12,80,0.0,55,0.0,0,0.0,1,0.0,-0.214460340142,0.0,-0.179573886469,0,0,0,0,2,0,2,0,3,0,1,0,0,0,2,68,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,0,2,0,2,0,2,0,6,0,3,16,0,0,14,0,0,0,1,0
0,0.0,0,0.0,1,83712256.0,27,14537377.1852,10,0.0,26,0.0,1,43520.0,81,18644337.7778,27,16210052.7407,87,35204449.1034,0,0.0,0,0,10,5060070.4,10,-305459302.4,10,3305318.4,0,0.0,0,0.0,10,4110259.2,10,4450892.8,0,0.0,10,5970892.8,0,0.0,6,3019690.66667,10,1379788.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6309888.0,1,804096.0,10,2299392.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1551104.0,27,34368199.1111,1,906240.0,5,4285388.8,5,4720230.4,5,0.0,5,17855539.2,27,7779185.77778,80,0.0,58,0.0,0,0.0,1,0.0,-0.218609106541,0.0,-0.229454818368,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0,2,0,2,0,2,0,6,0,3,16,0,0,10,0,0,0,2,0
0,0.0,0,0.0,1,67102464.0,24,9025216.0,10,0.0,25,0.0,1,-14587136.0,76,7702810.94737,25,18866554.88,75,19954176.0,0,0.0,0,0,10,4163814.4,10,-367510835.2,10,2856755.2,0,0.0,0,0.0,10,2900454.4,10,6151628.8,0,0.0,10,4797440.0,0,0.0,6,1993258.66667,10,1328819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1276864.0,2,1933824.0,10,1284275.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2388480.0,23,27185374.6087,1,1190400.0,5,3400652.8,5,3756646.4,5,0.0,5,15264665.6,24,10597344.0,82,0.0,55,0.0,0,0.0,1,0.0,-0.218581780791,0.0,-0.281621519476,0,0,0,0,2,0,1,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,2,0,2,0,1,0,6,0,3,15,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,112959232.0,26,17858392.6154,10,0.0,26,0.0,1,15416576.0,75,16687298.56,26,30153363.6923,76,25011223.5789,0,0.0,0,0,10,4388531.2,10,-329744051.2,10,3346201.6,0,0.0,0,0.0,10,3442944.0,10,3061529.6,0,0.0,10,3681689.6,0,0.0,7,1981110.85714,10,1431731.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1939840.0,3,1659733.33333,10,1570355.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1072537.6,27,34863189.3333,1,1114624.0,5,4739328.0,5,5136230.4,4,0.0,4,14705280.0,26,15115106.4615,79,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.315252066031,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,68,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,3,0,2,0,1,0,1,0,1,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,101209600.0,25,13580738.56,10,0.0,26,0.0,1,126464.0,78,15137207.7949,25,23024179.2,74,19912524.1081,0,0.0,0,0,10,3790361.6,10,-332600524.8,10,3260467.2,0,0.0,0,0.0,10,3942528.0,10,3591116.8,0,0.0,10,3886540.8,0,0.0,6,4793088.0,10,3086822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3757248.0,3,2143232.0,10,2163763.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2169088.0,25,33134612.48,1,898048.0,5,3784396.8,5,3981414.4,6,0.0,6,9382784.0,25,6688972.8,69,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.335190302506,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,68,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,0,0,2,0,1,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,107343104.0,27,9873673.48148,10,0.0,26,0.0,1,35872000.0,78,11823179.4872,27,18913782.5185,82,35120593.1707,0,0.0,0,0,10,6015385.6,10,-332942873.6,10,5290956.8,0,0.0,0,0.0,10,5891686.4,10,9619430.4,0,0.0,10,4136550.4,0,0.0,5,1874227.2,10,1379993.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1589952.0,2,3036288.0,10,1603712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,865638.4,27,37574722.3704,1,1450240.0,5,3307212.8,5,4755251.2,5,0.0,5,9137766.4,27,6999096.88889,88,0.0,57,0.0,0,0.0,1,0.0,-0.217197719216,0.0,-0.29693332389,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,3,0,2,0,2,0,2,0,6,0,3,15,0,0,14,0,0,0,2,0
0,0.0,0,0.0,1,75914240.0,25,-1222625.28,10,0.0,25,0.0,1,31068928.0,74,4235284.75676,24,8640149.33333,75,22055505.92,0,0.0,0,0,10,4169830.4,10,-360636748.8,10,3151692.8,0,0.0,0,0.0,10,2679628.8,10,2249907.2,0,0.0,10,6054246.4,0,0.0,7,1704484.57143,10,1153894.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1782400.0,3,8256768.0,10,3454156.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2426675.2,24,18861130.6667,1,2422272.0,5,6189209.6,5,6242457.6,4,0.0,4,20700992.0,25,-3942440.96,77,0.0,55,0.0,0,0.0,1,0.0,-0.213018210232,0.0,-0.333974064887,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,0,0
