Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,-381862400.0,25,-421024829.44,11,0.0,25,0.0,1,-416276224.0,77,-409217951.584,25,-407472506.88,75,-408050756.267,0,0.0,0,0.0,10,3770700.8,10,-768578432.0,10,2982886.4,0,0.0,0,0.0,10,3871513.6,10,5605324.8,0,0.0,10,5142323.2,0,0.0,7,3347931.42857,10,4390169.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1559040.0,5,3068774.4,10,1957836.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3104000.0,25,-386432880.64,2,1689344.0,5,7252736.0,5,7269017.6,5,0.0,5,-401791692.8,25,-422987520.0,116,0.0,54,0.0,0,0.0,1,0.0,-0.0402514160695,0.0,-0.467852082103,0,0,0,0,3,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,0,2,0,2,0,3,0,7,0,4,15,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,-361371136.0,26,-408689900.308,10,0.0,27,0.0,1,-407452160.0,81,-404447222.519,27,-398015687.111,80,-391666473.6,0,0.0,0,0.0,10,3366656.0,10,-776040857.6,10,2742860.8,0,0.0,0,0.0,10,3366553.6,10,11521792.0,0,0.0,10,9114316.8,0,0.0,7,7214372.57143,10,5417779.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2168960.0,10,1890892.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4857753.6,27,-390873846.519,1,6171648.0,4,9446912.0,4,9632064.0,5,0.0,5,-402415820.8,27,-417623808.0,100,0.0,57,0.0,0,0.0,1,0.0,-0.0134360810742,0.0,-0.403183436394,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,2,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,0,0,0,0,2,0,7,0,4,16,0,0,13,0,0,0,0,0
0,0.0,0,0.0,2,-335849088.0,26,-390684061.538,11,0.0,25,0.0,1,-416592640.0,78,-393597269.333,26,-385056393.846,79,-378769126.076,0,0.0,0,0.0,10,7237913.6,10,-753609395.2,10,6027212.8,0,0.0,0,0.0,10,6786022.4,10,3296307.2,0,0.0,10,6217676.8,0,0.0,6,6448256.0,10,5571430.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6713241.6,10,4202803.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2525030.4,26,-370126887.385,2,12474496.0,5,6731622.4,5,8869836.8,5,0.0,5,-389462016.0,25,-391929159.68,115,0.0,58,0.0,0,0.0,1,0.0,-0.0354819111932,0.0,-0.348556633023,0,0,0,0,3,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,3,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,-337762560.0,25,-407521136.64,11,0.0,26,0.0,1,-428981248.0,75,-386358220.8,25,-394360289.28,75,-384754551.467,0,0.0,0,0.0,10,3729920.0,10,-735985894.4,10,3476582.4,0,0.0,0,0.0,10,4745036.8,10,5219635.2,0,0.0,10,5876940.8,0,0.0,6,5542144.0,10,2595993.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1891584.0,6,3379840.0,10,2471270.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6683392.0,25,-381238640.64,2,3241856.0,5,6490982.4,5,6563788.8,5,0.0,5,-396012390.4,25,-410521886.72,126,0.0,55,0.0,0,0.0,1,0.0,-0.0359320590611,0.0,-0.404818721793,0,0,0,0,3,0,3,0,8,0,3,0,3,0,4,68,3,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,2,-368586240.0,26,-412050825.846,10,0.0,25,0.0,1,-416671744.0,75,-402968231.253,26,-400639990.154,75,-397111487.147,0,0.0,0,0.0,10,4169958.4,10,-777079936.0,10,3080448.0,0,0.0,0,0.0,10,4082304.0,10,3883187.2,0,0.0,10,8761600.0,0,0.0,6,5265664.0,10,3749811.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,16981248.0,5,4818739.2,10,4936268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3948224.0,25,-387135006.72,2,4970368.0,5,11780249.6,5,11949824.0,5,0.0,5,-400375449.6,26,-414010663.385,98,0.0,55,0.0,0,0.0,1,0.0,-0.0926834810525,0.0,-0.83997849822,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,68,4,1,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,2,0,3,0,3,0,5,0,3,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,2,-369291264.0,26,-409932199.385,11,0.0,26,0.0,1,-429635072.0,79,-394808310.278,26,-401507830.154,79,-397007803.949,0,0.0,0,0.0,10,6257868.8,10,-780901657.6,10,5169280.0,0,0.0,0,0.0,10,6530636.8,10,6126668.8,0,0.0,10,3893094.4,0,0.0,7,2273389.71429,10,1820492.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1386496.0,6,2849749.33333,10,1958502.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5327052.8,27,-389459010.37,2,2055936.0,5,4886528.0,5,4943769.6,5,0.0,5,-406942156.8,26,-412418806.154,113,0.0,58,0.0,0,0.0,1,0.0,-0.0342766810192,0.0,-0.436372414231,0,0,0,0,3,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,4,0,3,0,3,0,0,0,3,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,-331262848.0,25,-400063733.76,11,0.0,25,0.0,1,-429165568.0,76,-391985842.526,25,-390719569.92,76,-389156641.684,0,0.0,0,0.0,9,5534976.0,9,-720042951.111,9,4891335.11111,0,0.0,0,0.0,9,6034944.0,10,4287360.0,0,0.0,10,8851123.2,0,0.0,6,2367402.66667,10,2023705.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3036416.0,5,3979622.4,10,2634624.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,6,2621696.0,25,-376293509.12,2,6372352.0,6,10713002.6667,6,10912042.6667,5,0.0,5,-399426150.4,25,-404538112.0,123,0.0,54,0.0,0,0.0,1,0.0,-0.0388042486527,0.0,-0.569408435713,0,0,0,0,2,0,3,0,8,0,3,0,3,0,4,68,3,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,3,4,0,3,0,3,0,1,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,3,-353709653.333,25,-399557550.08,10,0.0,26,0.0,1,-427205120.0,75,-396174196.053,25,-392173414.4,75,-378506024.96,0,0.0,0,0.0,2,7805952.0,2,-792573824.0,2,7550976.0,0,0.0,0,0.0,2,8124800.0,10,2447052.8,0,0.0,10,2939059.2,0,0.0,7,3773110.85714,10,2987110.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3093162.66667,10,2987699.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2824448.0,25,-388966010.88,3,6475861.33333,5,4001536.0,5,4654387.2,5,0.0,5,-391245209.6,26,-403400861.538,98,0.0,55,0.0,0,0.0,1,0.0,-0.00694736838341,0.0,-0.905776346326,0,0,0,0,3,0,3,0,4,0,1,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,4,0,3,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,2,-347385984.0,27,-415747982.222,11,0.0,26,0.0,1,-416438528.0,79,-405261759.19,26,-406316790.154,79,-401817817.114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,2951987.2,0,0.0,10,4787072.0,0,0.0,7,1819428.57143,10,2073984.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4481877.33333,10,2435174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3534131.2,26,-391970756.923,2,9178240.0,5,5544704.0,5,6067916.8,5,0.0,5,-407250995.2,26,-417959414.154,101,0.0,57,0.0,0,0.0,1,0.0,-0.00181818181818,0.0,-0.909090909091,0,0,0,0,2,0,2,0,8,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,0,2,0,3,0,7,0,4,17,0,0,18,0,0,0,0,0
0,0.0,0,0.0,3,-328904021.333,25,-410909347.84,11,0.0,25,0.0,1,-426664448.0,75,-402622788.267,26,-404386107.077,76,-399183962.947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1978393.6,0,0.0,10,3710745.6,0,0.0,6,2797482.66667,10,3115852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1630464.0,10,2127692.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2097920.0,25,-395336263.68,3,2213717.33333,5,5071974.4,5,6398668.8,5,0.0,4,-392478464.0,25,-416055418.88,100,0.0,57,0.0,0,0.0,1,0.0,-0.00363636363636,0.0,-0.804047227637,0,0,0,0,1,0,3,0,8,0,3,0,0,0,4,68,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,4,0,2,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,-362816512.0,26,-408463241.846,10,0.0,26,0.0,1,-414794240.0,77,-393626471.065,26,-400955677.538,78,-392911363.282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1683481.6,0,0.0,10,4633600.0,0,0.0,7,2245778.28571,10,3044096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,2638738.28571,10,4543001.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4685141.33333,27,-390735758.222,2,7668352.0,5,5390745.6,5,7334195.2,4,0.0,5,-408013619.2,26,-412227288.615,88,0.0,57,0.0,0,0.0,0,0.0,0.0,0.0,-0.282961752639,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,3,0,3,0,3,0,7,0,4,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,-403645440.0,11,0.0,25,0.0,1,-423009792.0,74,-390589270.486,24,-393468245.333,72,-390095918.222,0,0.0,0,0.0,8,9232224.0,8,-759591616.0,8,8857056.0,0,0.0,0,0.0,8,7369344.0,10,10935884.8,1,1.65644715479e+18,11,6769035.63636,0,0.0,7,4480987.42857,10,3729152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,17942272.0,1,7106048.0,4,2590272.0,10,3236480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5138688.0,7,6213961.14286,25,-380321290.24,0,0.0,7,4987538.28571,7,10422528.0,5,0.0,5,-392848793.6,25,-408864849.92,121,0.0,55,0.0,0,0.0,1,0.0,0.127545457591,0.0,-0.358746412126,0,0,0,0,0,0,3,0,8,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,3,0,4,0,3,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,7,0,0,5,0,3,0,2,0,5,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,-339511552.0,27,-399583317.333,11,0.0,27,0.0,1,-401845504.0,81,-385132506.074,27,-386912815.407,81,-383363467.062,0,0.0,0,0.0,10,6318131.2,10,-746524083.2,10,6510515.2,0,0.0,0,0.0,10,6487936.0,10,7975552.0,0,0.0,10,7020441.6,0,0.0,6,4951466.66667,10,7046528.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4796842.66667,3,1424981.33333,10,3481856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2062131.2,26,-381277154.462,2,5214080.0,5,7546777.6,5,7820032.0,6,0.0,6,-392739370.667,27,-402484982.519,115,0.0,57,0.0,0,0.0,1,0.0,0.185286978429,0.0,-0.488110778007,0,0,0,0,1,0,3,0,7,0,2,0,3,0,4,68,2,0,2,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,2,0,3,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-322891008.0,25,-401336842.24,10,0.0,25,0.0,1,-415608576.0,78,-388817178.256,26,-392286710.154,78,-387251393.641,0,0.0,0,0.0,10,7592601.6,10,-755438771.2,10,6452761.6,0,0.0,0,0.0,10,7917414.4,10,3281843.2,0,0.0,10,9893504.0,0,0.0,6,9934378.66667,10,4798694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2004309.33333,4,3594240.0,10,2499814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1778227.2,25,-379576586.24,1,16043776.0,5,14566400.0,5,14646886.4,4,0.0,4,-402759040.0,25,-407470817.28,98,0.0,57,0.0,0,0.0,1,0.0,0.215574556589,0.0,-0.491841027141,0,0,0,0,2,0,3,0,4,0,2,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,4,0,2,0,2,0,1,0,2,0,4,16,0,0,17,0,0,0,0,0
