Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
1,0.0,1,0.0,1,5759117056.0,21,-8036388.57143,0,0.0,21,0.0,1,17103872.0,61,2979886.16393,27,8566859.85185,63,13172585.6508,1,4.41716672256e+11,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,18794496.0,9,80511402.6667,12,16306538.6667,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,4880128.0,9,102254734.222,11,13542632.7273,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,8,121095424.0,20,5897676.8,1,5575465728.0,46,70329073730.8,0,0.0,5,0.0,7,55606930.2857,36,42215388.4444,73,0.0,83,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,65,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,0,0,0,0,0,0,2,0,7,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,0,0.0,25,-7415214.08,0,0.0,26,0.0,1,3416320.0,80,7694665.6,26,767684.923077,78,8999394.46154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,5185024.0,10,5379481.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,2769115.42857,10,2403840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2589952.0,27,13599677.6296,0,0.0,0,0.0,0,0.0,5,0.0,5,20504780.8,25,-14403788.8,77,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,4,68,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,2,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,29174292.48,0,0.0,24,0.0,1,28227328.0,73,37400670.6849,25,40614748.16,75,49039527.2533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2882662.4,10,2340070.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2543001.6,10,2398361.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3005337.6,25,64188149.76,0,0.0,0,0.0,0,0.0,4,0.0,4,24925824.0,25,24782018.56,75,0.0,55,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,3,0,6,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,0,0.0,27,39633749.3333,2,0.0,27,0.0,1,43243520.0,77,49842395.4286,26,53933193.8462,78,53680981.3333,0,0.0,0,0.0,2,9078528.0,2,-292516864.0,2,10625280.0,0,0.0,0,0.0,2,10624512.0,4,24083840.0,1,1.6564474967e+18,3,18616064.0,0,0.0,7,3388598.85714,10,4475673.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,59028736.0,0,0.0,7,10308352.0,10,7552768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,8642346.66667,26,53855665.2308,0,0.0,1,3553280.0,1,3813376.0,5,0.0,5,20312268.8,27,36237037.037,92,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0233224257827,0,0,0,0,0,0,3,0,3,0,2,0,3,0,4,66,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,3,0,2,0,2,0,7,0,4,16,0,0,15,0,0,0,3,0
0,0.0,0,0.0,0,0.0,24,34307381.3333,10,0.0,25,0.0,1,10898176.0,78,48991852.3077,24,43022357.3333,75,47855257.6,0,0.0,0,0.0,10,8308377.6,10,-266777139.2,10,9423897.6,0,0.0,0,0.0,10,8578022.4,10,14118604.8,0,0.0,10,11624985.6,0,0.0,6,10978986.6667,10,9275443.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1851136.0,5,15938457.6,10,8421043.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6635520.0,25,53717821.44,0,0.0,6,10774229.3333,6,12194645.3333,5,0.0,5,38033868.8,24,30423050.6667,90,0.0,53,0.0,0,0.0,1,0.0,-0.218602274358,0.0,0.112108101696,0,0,0,0,0,0,3,0,3,0,3,0,0,0,4,68,4,1,3,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,3,0,1,0,5,0,4,16,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,51241728.0,27,14066773.3333,10,0.0,26,0.0,1,30358016.0,77,20732196.5714,28,29533750.8571,79,30953886.7848,0,0.0,0,0.0,10,3843353.6,10,-316476006.4,10,3584793.6,0,0.0,0,0.0,10,3962265.6,10,1841356.8,0,0.0,10,4282572.8,0,0.0,6,2537685.33333,10,2049024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1993267.2,1,4496128.0,10,1761024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,821145.6,27,36317468.4444,1,3133184.0,5,3823308.8,5,7157760.0,5,0.0,5,26120294.4,27,14937125.9259,115,0.0,59,0.0,0,0.0,1,0.0,-0.213165087998,0.0,0.0858744911849,0,0,0,0,3,0,3,0,4,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,4,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,154580992.0,24,12610026.6667,10,0.0,24,0.0,1,16169728.0,74,28993235.027,23,23924992.0,69,30467480.1159,0,0.0,0,0.0,10,5063244.8,10,-256002201.6,10,4838835.2,0,0.0,0,0.0,10,4776217.6,10,5561830.4,0,0.0,10,5315891.2,0,0.0,6,2265557.33333,10,2474752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1964928.0,2,810368.0,10,1346713.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1005465.6,24,40918474.6667,1,11943424.0,5,3094323.2,5,4727193.6,4,0.0,4,40287104.0,24,11265600.0,108,0.0,52,0.0,0,0.0,1,0.0,-0.218643264472,0.0,0.14150892403,0,0,0,0,3,0,3,0,1,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,1,0,3,0,7,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,44449024.0,25,67730872.32,10,0.0,25,0.0,1,17116672.0,76,55641808.8421,27,67526674.963,75,80426342.4,0,0.0,0,0.0,10,7137792.0,10,-293869619.2,10,6481049.6,0,0.0,0,0.0,10,7919539.2,10,6785177.6,0,0.0,10,10976358.4,0,0.0,7,3369691.42857,10,2708326.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3593932.8,1,2218496.0,10,3923916.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2238566.4,25,69464750.08,1,4272384.0,5,7925196.8,5,10383001.6,5,0.0,5,36798873.6,26,50971697.2308,109,0.0,57,0.0,0,0.0,1,0.0,-0.215902468562,0.0,0.0156395321712,0,0,0,0,3,0,3,0,4,0,2,0,3,0,3,0,4,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,0,0.0,27,38219188.1481,10,0.0,28,0.0,1,2598400.0,79,50507850.5316,26,42214882.4615,86,58853515.907,0,0.0,0,0.0,10,7124633.6,10,-318146278.4,10,6166246.4,0,0.0,0,0.0,10,6429747.2,10,3207449.6,0,0.0,10,9961804.8,0,0.0,6,3882154.66667,10,4715520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1678720.0,2,8813056.0,10,2616243.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3139584.0,27,56999006.8148,0,0.0,5,13722777.6,5,14431232.0,5,0.0,5,40583116.8,26,33385284.9231,96,0.0,57,0.0,0,0.0,1,0.0,-0.218646679819,0.0,-0.114382299967,0,0,0,0,0,0,3,0,4,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,2,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,32803584.0,27,57003728.5926,10,0.0,26,0.0,1,6924288.0,81,47900605.6296,26,63541897.8462,76,53634654.3158,0,0.0,0,0.0,10,4195353.6,10,-330811264.0,10,3374182.4,0,0.0,0,0.0,10,3229337.6,10,3534617.6,0,0.0,10,5183795.2,0,0.0,5,2540697.6,10,1718604.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1591808.0,2,1021184.0,10,1800268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1137203.2,26,56049260.3077,1,3649024.0,5,3832934.4,5,5569689.6,5,0.0,5,45173811.2,27,52817559.7037,118,0.0,57,0.0,0,0.0,1,0.0,-0.217272865772,0.0,0.0140188284218,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,0,0
