Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,73453056.0,24,22773418.6667,10,0.0,24,0.0,1,35426560.0,76,31711946.1053,24,35901749.3333,75,33082309.9733,0,0.0,0,0.0,10,5183052.8,10,-352571417.6,10,4944588.8,0,0.0,0,0.0,10,4054451.2,10,1924505.6,0,0.0,10,4646169.6,0,0.0,6,3158912.0,10,1262489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1358528.0,1,1705216.0,10,1101414.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3095756.8,25,48323665.92,1,8517888.0,5,5229414.4,5,5298892.8,4,0.0,4,26090752.0,25,20121753.6,105,0.0,53,0.0,0,0.0,1,0.0,-0.21863643229,0.0,0.0261029526591,0,0,0,0,3,0,2,0,4,0,3,0,3,0,4,68,3,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,1,0,2,0,3,0,6,0,4,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,116740608.0,27,26696552.2963,10,0.0,26,0.0,1,253440.0,80,24065619.2,27,31426322.963,78,31831896.6154,0,0.0,0,0.0,10,4321152.0,10,-309348352.0,10,3803033.6,0,0.0,0,0.0,10,4576537.6,10,3630438.4,0,0.0,10,6886784.0,0,0.0,5,3655219.2,10,2066534.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1963861.33333,3,3404544.0,10,3485184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3868876.8,26,53724583.3846,1,4040960.0,5,8219443.2,5,8652134.4,6,0.0,6,29029845.3333,26,18669134.7692,117,0.0,59,0.0,0,0.0,1,0.0,-0.218633016944,0.0,-0.0766048568068,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,4,0,3,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,10950451.2,10,0.0,26,0.0,1,21627904.0,75,25022225.0667,25,21309276.16,78,22089921.641,0,0.0,0,0.0,10,4414924.8,10,-335275545.6,10,4310195.2,0,0.0,0,0.0,10,3805440.0,10,2451174.4,0,0.0,10,5050649.6,0,0.0,6,4484693.33333,10,3148544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2346854.4,1,2633728.0,10,2206412.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4101632.0,24,35429493.3333,0,0.0,5,6409420.8,5,6381619.2,5,0.0,5,18521190.4,26,7237710.76923,106,0.0,54,0.0,0,0.0,1,0.0,-0.217296776175,0.0,-0.0992453111336,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,3,0,3,0,3,0,7,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,91502848.0,26,20500883.6923,10,0.0,26,0.0,1,31166976.0,79,27540745.7215,26,25512576.0,79,25165561.519,0,0.0,0,0.0,10,3730099.2,10,-339354521.6,10,2994713.6,0,0.0,0,0.0,10,2832921.6,10,3311692.8,0,0.0,10,5621606.4,0,0.0,6,2349098.66667,10,1640576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4010922.66667,3,1329493.33333,10,2686566.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3394508.8,28,50447835.4286,1,9780224.0,5,4420608.0,5,4768409.6,5,0.0,5,25551564.8,26,14319409.2308,118,0.0,58,0.0,0,0.0,1,0.0,-0.218646679819,0.0,0.029539129138,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,4,0,2,0,3,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,151854336.0,26,24207901.5385,10,0.0,26,0.0,1,32632832.0,76,33804880.8421,26,37912812.3077,75,35522007.04,0,0.0,0,0.0,10,10972108.8,10,-323356441.6,10,10013849.6,0,0.0,0,0.0,10,11035392.0,10,7109043.2,0,0.0,10,25464294.4,0,0.0,6,25611946.6667,10,15275545.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2447552.0,2,46077440.0,10,11843788.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,14383820.8,25,44566261.76,1,18869760.0,5,28547686.4,5,28181606.4,5,0.0,5,33730662.4,26,16379529.8462,104,0.0,56,0.0,0,0.0,1,0.0,-0.218653510511,0.0,0.0104725194164,0,0,0,0,1,0,3,0,2,0,2,0,2,0,3,68,4,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,3,0,1,0,5,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,18837060.9231,10,0.0,25,0.0,1,6490880.0,78,35419014.5641,26,30786619.0769,77,38023653.4026,0,0.0,0,0.0,10,6752819.2,10,-338302233.6,10,7199232.0,0,0.0,0,0.0,10,7026867.2,10,3921408.0,0,0.0,10,10482918.4,0,0.0,6,7539413.33333,10,7735347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7663257.6,1,1012224.0,10,4574873.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9821798.4,26,50577270.1538,0,0.0,5,5386547.2,5,5174476.8,5,0.0,5,18760243.2,25,21176309.76,102,0.0,57,0.0,0,0.0,1,0.0,-0.218639847636,0.0,0.0965477816761,0,0,0,0,0,0,3,0,4,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,3,0,2,0,2,0,3,0,4,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,1,59205376.0,26,48712231.3846,10,0.0,25,0.0,1,18174720.0,74,61574531.4595,25,64913039.36,78,83231442.0513,0,0.0,0,0.0,10,5885593.6,9,-321307022.222,9,5604039.11111,0,0.0,0,0.0,10,4752537.6,12,4524778.66667,0,0.0,10,5356774.4,0,0.0,7,5228288.0,10,3463091.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3963443.2,2,4214144.0,10,3563136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7078041.6,27,67083671.7037,1,3330560.0,6,7485866.66667,6,7716010.66667,5,0.0,5,44498227.2,26,38513427.6923,118,0.0,58,0.0,0,0.0,1,0.0,-0.197999998927,0.0,0.13812030144,0,0,0,0,3,0,3,0,4,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,2,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,111821312.0,19,41284271.1579,10,0.0,21,0.0,1,25626112.0,75,55910038.1867,20,56904908.8,71,57474516.7324,0,0.0,0,0.0,10,8253977.6,10,-277701299.2,10,7307776.0,0,0.0,0,0.0,10,9667072.0,10,4464358.4,0,0.0,10,4925670.4,0,0.0,7,4983515.42857,10,4940467.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5940565.33333,3,8939861.33333,10,4610841.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5807769.6,23,70377060.1739,1,16474368.0,5,7241830.4,5,9693388.8,4,0.0,4,40240064.0,20,39200486.4,102,0.0,47,0.0,0,0.0,1,0.0,-0.218646679819,0.0,-0.0274277618155,0,0,0,0,1,0,2,0,4,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0,2,0,2,0,3,0,6,0,3,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,76847872.0,30,109901235.2,10,0.0,30,0.0,1,50635776.0,79,64863419.9494,30,127244407.467,76,71389261.4737,0,0.0,0,0.0,10,4721664.0,10,-229866880.0,10,2930995.2,0,0.0,0,0.0,10,4820224.0,10,3310259.2,0,0.0,10,3608499.2,0,0.0,6,4329813.33333,10,3114086.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,646997.333333,3,7214762.66667,10,3797248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4889190.4,27,69174034.963,1,5374720.0,5,4998912.0,5,5356288.0,6,0.0,6,47209173.3333,30,95514163.2,115,0.0,59,0.0,0,0.0,1,0.0,-0.218574948609,0.0,-0.234729222208,0,0,0,0,2,0,2,0,4,0,1,0,3,0,4,68,4,2,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,0,0.0,27,32330240.0,10,0.0,26,0.0,1,154624.0,78,36706169.4359,27,44536813.037,84,46827785.1429,0,0.0,0,0.0,10,5323878.4,10,-329576934.4,10,5389619.2,0,0.0,0,0.0,10,5683302.4,10,5691571.2,0,0.0,10,4842291.2,0,0.0,6,10150570.6667,10,8314265.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4246869.33333,4,6675968.0,10,7365427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7979878.4,26,45773686.1538,0,0.0,5,3831193.6,5,4466227.2,5,0.0,5,36978841.6,27,30645077.3333,106,0.0,58,0.0,0,0.0,1,0.0,-0.218650095165,0.0,-0.27854815796,0,0,0,0,0,0,3,0,2,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,3,0,2,0,3,0,6,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,114789120.0,27,10038594.3704,10,0.0,27,0.0,1,492032.0,80,23227795.2,26,20590582.1538,78,22104789.3333,0,0.0,0,0.0,10,7433907.2,10,-338555673.6,10,7293670.4,0,0.0,0,0.0,10,7257830.4,10,11426611.2,0,0.0,10,7039820.8,0,0.0,7,2735908.57143,10,2237721.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2667328.0,2,3672960.0,10,4323046.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7221760.0,25,39529021.44,1,5862400.0,5,8675686.4,5,8636518.4,5,0.0,5,25011712.0,26,6845912.61538,111,0.0,57,0.0,0,0.0,1,0.0,-0.21863643229,0.0,-0.216874575242,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,3,0,2,0,3,0,7,0,4,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,60491776.0,23,13660761.0435,10,0.0,23,0.0,1,8680704.0,72,27185735.1111,24,22659509.3333,71,26620145.5775,0,0.0,0,0.0,10,5918796.8,10,-361797785.6,10,5952102.4,0,0.0,0,0.0,10,6237337.6,9,6885575.11111,0,0.0,10,9145548.8,0,0.0,7,5572571.42857,10,5355494.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2742784.0,2,6958848.0,10,2245555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7863244.8,25,50217922.56,1,10978560.0,5,9400627.2,5,9833420.8,4,0.0,4,28901696.0,23,14876282.4348,104,0.0,54,0.0,0,0.0,1,0.0,-0.215820489824,0.0,-0.201792848855,0,0,0,0,3,0,3,0,3,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,0,3,0,3,0,6,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,0,0.0,27,57383205.9259,10,0.0,27,0.0,1,3428352.0,80,27414544.0,26,29538835.6923,79,37800017.0127,0,0.0,0,0.0,10,5349580.8,10,-363563110.4,10,5271219.2,0,0.0,0,0.0,10,6274406.4,11,7397166.54545,0,0.0,10,7654886.4,0,0.0,5,3444428.8,10,4671974.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1913792.0,2,2773248.0,10,2785280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8762521.6,27,51713308.4444,0,0.0,5,7667814.4,5,4669030.4,5,0.0,5,20430284.8,27,56441154.3704,102,0.0,57,0.0,0,0.0,1,0.0,-0.211627319455,0.0,-0.198770700395,0,0,0,0,0,0,3,0,4,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,3,0,3,0,0,0,2,0,4,15,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,73127424.0,26,12798089.8462,10,0.0,26,0.0,1,22517248.0,77,29896514.4935,27,23444660.1481,79,29076282.3291,0,0.0,0,0.0,10,5811584.0,10,-286584985.6,10,5654169.6,0,0.0,0,0.0,10,5233228.8,10,2288665.6,0,0.0,10,10795955.2,0,0.0,7,9343414.85714,10,5525836.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2856640.0,2,3708160.0,10,6201139.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9734348.8,25,38923243.52,1,8620032.0,5,12780032.0,5,14771712.0,4,0.0,4,13748608.0,26,8530953.84615,108,0.0,57,0.0,0,0.0,1,0.0,-0.215618960559,0.0,-0.411214953661,0,0,0,0,1,0,3,0,4,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,2,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,3,0
