Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
1,0.0,1,0.0,1,6175533568.0,27,66661499.2593,0,0.0,23,0.0,1,3149312.0,78,29089995.4872,32,67643536.0,69,54222347.1304,1,1.67215674112e+11,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,289830400.0,13,151003313.231,14,46652617.1429,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,109854976.0,9,100146631.111,13,47840649.8462,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,9,179646094.222,25,28969738.24,1,6087283200.0,45,18305841043.9,4,58049408.0,6,0.0,8,160909952.0,38,116566851.368,57,0.0,99,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,6,0,3,16,0,0,15,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,17490831.36,0,0.0,25,0.0,1,41211904.0,75,26431040.8533,25,37061580.8,75,34015081.8133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2259840.0,10,1521024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2419456.0,10,2130944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2205849.6,25,47443916.8,0,0.0,0,0.0,0,0.0,5,0.0,5,28502988.8,27,12740949.3333,55,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,1,0,6,0,3,16,0,0,14,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,19591639.04,0,0.0,25,0.0,1,18079744.0,77,24939396.987,26,35828470.1538,77,33217452.8831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1234645.33333,10,1269964.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,2917705.14286,10,3678950.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3329689.6,25,47795834.88,0,0.0,0,0.0,0,0.0,5,0.0,5,17675110.4,25,15958528.0,52,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,68,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,2,0,4,0,3,15,0,0,14,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,36218978.4615,4,0.0,26,0.0,1,6116352.0,79,29973811.8481,25,39115141.12,78,42355800.6154,0,0.0,0,0.0,4,1085696.0,4,-335943296.0,4,1232320.0,0,0.0,0,0.0,4,1079808.0,6,4205354.66667,1,1.65644575192e+18,5,5300428.8,0,0.0,7,2094262.85714,10,1580492.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5813760.0,0,0.0,6,2026069.33333,10,1778176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3799381.33333,28,48015945.1429,0,0.0,2,2053888.0,2,2059520.0,5,0.0,5,40709632.0,25,30584279.04,75,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0624554175884,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,0,2,0,1,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,120839424.0,24,39451146.6667,10,0.0,24,0.0,1,45150720.0,73,42241423.7808,25,46488494.08,71,54686954.3662,0,0.0,0,0.0,10,5303168.0,10,-293908198.4,10,4508288.0,0,0.0,0,0.0,10,2434534.4,10,3965644.8,0,0.0,10,6194969.6,0,0.0,6,1904213.33333,10,1258112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4538965.33333,5,1293824.0,10,2062566.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2302003.2,26,61675372.3077,1,905472.0,5,2415769.6,5,3615948.8,5,0.0,5,41517260.8,25,39024998.4,82,0.0,55,0.0,0,0.0,1,0.0,-0.218691083789,0.0,0.21540756207,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,68,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,3,0,2,0,2,0,2,0,5,0,3,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,82229248.0,27,53965700.7407,10,0.0,27,0.0,1,24963584.0,77,45173497.3506,26,65442835.6923,80,69509321.6,0,0.0,0,0.0,10,4381260.8,10,-336250342.4,10,3184128.0,0,0.0,0,0.0,10,4807296.0,10,3001728.0,0,0.0,10,5029555.2,0,0.0,7,2920667.42857,10,2245120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3329792.0,2,979968.0,10,1852339.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4507545.6,24,72104405.3333,1,1370880.0,5,3890278.4,5,4053145.6,5,0.0,5,37372774.4,27,47274979.5556,68,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.278964333981,0,0,0,0,0,0,1,0,3,0,2,0,0,0,3,68,2,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,2,0,2,0,1,0,4,0,3,15,0,0,9,0,0,0,2,0
0,0.0,0,0.0,1,146712064.0,25,52155351.04,10,0.0,27,0.0,1,-101632.0,81,49024113.7778,26,66258658.4615,75,52731654.8267,0,0.0,0,0.0,10,5867852.8,10,-315120307.2,10,7174963.2,0,0.0,0,0.0,10,4588108.8,10,6829286.4,0,0.0,10,4230835.2,0,0.0,6,1482666.66667,10,1168025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1145024.0,2,1607936.0,10,1561548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1859942.4,26,74537600.0,1,1582080.0,5,4338995.2,5,4816486.4,5,0.0,5,60448768.0,25,44090152.96,88,0.0,57,0.0,0,0.0,1,0.0,-0.218634095788,0.0,0.242334464937,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,68,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,140165376.0,26,34409383.3846,10,0.0,25,0.0,1,15935744.0,76,30362691.3684,27,48001592.8889,81,44853399.7037,0,0.0,0,0.0,10,5143168.0,10,-322181401.6,10,5280972.8,0,0.0,0,0.0,10,4853273.6,10,6664908.8,0,0.0,10,7821004.8,0,0.0,6,3141717.33333,10,1698278.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6475520.0,2,1616128.0,10,3293568.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2358220.8,27,44260551.1111,1,2697728.0,5,3685478.4,5,4289382.4,5,0.0,5,34957926.4,27,33397712.5926,85,0.0,58,0.0,0,0.0,1,0.0,-0.213103605807,0.0,0.15909695318,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,68,3,1,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,2,0,2,0,2,0,6,0,3,16,0,0,15,0,0,0,2,0
0,0.0,0,0.0,1,47704320.0,26,25951251.6923,10,0.0,25,0.0,1,22152448.0,75,26018884.2667,25,31766999.04,75,39053267.6267,0,0.0,0,0.0,10,3302400.0,10,-349066931.2,10,2890521.6,0,0.0,0,0.0,10,2816384.0,10,5948467.2,0,0.0,10,3425024.0,0,0.0,6,1929642.66667,10,834380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1771929.6,1,9628928.0,10,1388569.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1428889.6,24,45433642.6667,1,1022976.0,5,2049075.2,5,2362521.6,5,0.0,5,35902105.6,25,19312517.12,76,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.102419946762,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,68,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,1,0,1,0,5,0,3,15,0,0,15,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,44972154.88,10,0.0,24,0.0,1,5202432.0,78,45725420.3077,24,51385546.6667,75,53546403.84,0,0.0,0,0.0,10,2221337.6,10,-248683776.0,10,2774400.0,0,0.0,0,0.0,10,2296217.6,8,3347040.0,0,0.0,10,3516006.4,0,0.0,6,3314090.66667,9,3765987.55556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4397056.0,2,3082624.0,10,2931814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4316825.6,24,56815733.3333,0,0.0,5,3298406.4,5,3471206.4,5,0.0,5,41249945.6,25,113481850.88,77,0.0,53,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0486417996697,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,67,3,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,2,0,6,0,2,16,0,0,15,0,0,0,2,0
