Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,72888576.0,25,14284861.44,10,0.0,26,0.0,1,18847488.0,77,18213405.9221,25,22329794.56,77,19786539.2208,0,0.0,0,0.0,10,1237350.4,10,-317940121.6,10,1392768.0,0,0.0,0,0.0,10,2137190.4,10,815948.8,0,0.0,10,4324147.2,0,0.0,7,1187072.0,10,776473.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,842368.0,2,994560.0,9,1219157.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1702707.2,26,38470596.9231,1,1489664.0,5,3439974.4,5,3885004.8,5,0.0,5,32971059.2,26,12571953.2308,32,0.0,55,0.0,0,0.0,1,0.0,-0.201382485032,0.0,-0.0147309197113,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,70220544.0,26,25075534.7692,10,0.0,25,0.0,1,23220992.0,77,28468167.4805,26,34139155.6923,77,29944669.0909,0,0.0,0,0.0,10,3221478.4,10,-305624473.6,10,2708838.4,0,0.0,0,0.0,10,3730816.0,10,9488384.0,0,0.0,10,3274214.4,0,0.0,7,871753.142857,10,843494.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,724672.0,2,4826880.0,10,1433779.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3079372.8,26,48102695.3846,1,1863168.0,5,1850982.4,5,6442188.8,5,0.0,5,32323993.6,25,21465415.68,33,0.0,57,0.0,0,0.0,1,0.0,-0.211412125826,0.0,0.27338129133,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,94418944.0,26,24010486.1538,10,0.0,26,0.0,1,19415040.0,76,27552414.3158,25,32963317.76,76,29348601.2632,0,0.0,0,0.0,10,2709913.6,10,-303930137.6,10,1729612.8,0,0.0,0,0.0,10,1149721.6,10,5819392.0,0,0.0,10,4289305.6,0,0.0,6,1234602.66667,10,1159552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,918016.0,3,1225898.66667,10,1111372.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2391808.0,25,48862044.16,1,794368.0,5,4330905.6,5,4832819.2,5,0.0,5,30679347.2,26,21577147.0769,29,0.0,57,0.0,0,0.0,1,0.0,-0.160991596058,0.0,0.3864502877,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0
0,0.0,0,0.0,1,68564736.0,25,15160555.52,10,0.0,26,0.0,1,20649984.0,78,20820059.8974,26,25729683.6923,78,22833959.3846,0,0.0,0,0.0,10,2809753.6,10,-314056934.4,10,2643507.2,0,0.0,0,0.0,10,2047820.8,10,1638835.2,0,0.0,10,4166348.8,0,0.0,7,624457.142857,10,509235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,953792.0,3,1435648.0,11,917922.909091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1115904.0,26,41094537.8462,1,1906432.0,5,4347084.8,5,4741939.2,5,0.0,5,28969216.0,25,12699934.72,30,0.0,55,0.0,0,0.0,1,0.0,-0.165933175385,0.0,0.377303224802,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,73657344.0,26,12899623.3846,10,0.0,25,0.0,1,21494272.0,77,16510563.7403,26,21296206.7692,77,19117036.0519,0,0.0,0,0.0,10,3354572.8,10,-302819609.6,10,3523660.8,0,0.0,0,0.0,10,2821760.0,10,992153.6,0,0.0,10,3103411.2,0,0.0,6,1689130.66667,10,1528806.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,825472.0,5,765798.4,9,885276.444444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1956352.0,26,37198552.6154,1,1255936.0,5,2573926.4,5,3723673.6,5,0.0,5,27551539.2,26,10474742.1538,33,0.0,57,0.0,0,0.0,1,0.0,-0.194639355689,0.0,0.187832712755,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,86940416.0,26,14462818.4615,10,0.0,26,0.0,1,21062912.0,76,18395469.4737,26,23179332.9231,76,20665057.6842,0,0.0,0,0.0,10,3056486.4,10,-313177830.4,10,1951974.4,0,0.0,0,0.0,10,2197299.2,10,1338880.0,0,0.0,10,3943987.2,0,0.0,6,4071381.33333,10,1423846.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,780185.6,1,1380096.0,10,975616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2474393.6,25,36285143.04,1,1485824.0,5,3576985.6,5,3611443.2,4,0.0,4,30720768.0,26,12085848.6154,30,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.000544906035066,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,96999424.0,25,22142914.56,10,0.0,25,0.0,1,36019712.0,78,26564309.3333,25,31916359.68,78,28355649.641,0,0.0,0,0.0,10,2239795.2,10,-278094720.0,10,2529561.6,0,0.0,0,0.0,10,1292825.6,10,874496.0,0,0.0,10,2710220.8,0,0.0,6,1349845.33333,10,1012761.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,933760.0,2,1702272.0,11,803211.636364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1517465.6,26,44112157.5385,1,1180672.0,5,2569779.2,5,2362265.6,5,0.0,5,29022771.2,25,19888773.12,32,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.162051478773,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,21136669.5385,10,0.0,26,0.0,1,22263296.0,76,27504077.4737,26,32590857.8462,75,29518254.08,0,0.0,0,0.0,10,2712576.0,10,-316970035.2,10,2136652.8,0,0.0,0,0.0,10,1533363.2,10,5673036.8,0,0.0,10,3738368.0,0,0.0,5,2332672.0,10,1621248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,840448.0,3,1012138.66667,10,687539.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2683699.2,25,43922933.76,0,0.0,5,2103091.2,5,3161907.2,5,0.0,5,28218316.8,26,18667224.6154,30,0.0,57,0.0,0,0.0,1,0.0,-0.214354452491,0.0,0.0178451575339,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,81688064.0,26,25221750.1538,10,0.0,26,0.0,1,34053888.0,77,29519542.8571,25,34038814.72,78,32238486.9744,0,0.0,0,0.0,10,1524889.6,10,-324953984.0,10,1581568.0,0,0.0,0,0.0,10,1668838.4,10,1085798.4,0,0.0,10,2352281.6,0,0.0,6,1005312.0,10,877619.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,961472.0,2,838912.0,10,722944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,912230.4,26,51923564.3077,1,1395200.0,5,2989977.6,5,3203993.6,5,0.0,5,32747520.0,26,22474870.1538,32,0.0,55,0.0,0,0.0,1,0.0,-0.209997324646,0.0,0.0140672910027,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,2,68489728.0,25,24157460.48,10,0.0,25,0.0,1,25977088.0,78,28234489.4359,26,33490451.6923,78,30535702.9744,0,0.0,0,0.0,10,1856179.2,10,-324001228.8,10,1261337.6,0,0.0,0,0.0,10,1548953.6,10,819814.4,0,0.0,10,2081356.8,0,0.0,7,1952585.14286,10,517145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,655616.0,4,478016.0,10,478489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,935680.0,25,45684111.36,2,591360.0,5,1776179.2,5,1989273.6,5,0.0,5,27026739.2,25,21323376.64,31,0.0,57,0.0,0,0.0,1,0.0,-0.01924444912,0.0,0.734373259544,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,2,86449792.0,26,22196509.5385,10,0.0,26,0.0,1,20348416.0,76,26968067.3684,26,31780834.4615,76,28789305.2632,0,0.0,0,0.0,10,1738700.8,10,-320123366.4,10,1286400.0,0,0.0,0,0.0,10,1593241.6,10,5734784.0,0,0.0,10,1738905.6,0,0.0,7,1370148.57143,10,745651.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,800981.333333,9,546218.666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1069824.0,26,43289964.3077,2,1114112.0,5,1002444.8,5,1916313.6,5,0.0,5,29598259.2,26,19185929.8462,24,0.0,57,0.0,0,0.0,1,0.0,0.174424977228,0.0,0.899627441168,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,59361792.0,25,16002283.52,10,0.0,26,0.0,1,21479424.0,77,20175107.3247,25,24920289.28,77,22288231.0649,0,0.0,0,0.0,10,3552102.4,10,-289265331.2,10,2373836.8,0,0.0,0,0.0,10,3026688.0,10,1417958.4,0,0.0,10,2663219.2,0,0.0,8,857248.0,10,570060.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1656115.2,2,877568.0,11,1189585.45455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2411008.0,26,36166183.3846,1,325376.0,5,2665420.8,5,2550784.0,4,0.0,4,28672576.0,26,13494144.0,29,0.0,54,0.0,0,0.0,1,0.0,0.207895956933,0.0,0.650722742081,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,67962880.0,26,13416123.0769,10,0.0,25,0.0,1,19926016.0,76,17057664.0,26,21917794.4615,76,18733072.8421,0,0.0,0,0.0,10,4047974.4,10,-330399052.8,10,3030092.8,0,0.0,0,0.0,10,3182182.4,10,2698368.0,0,0.0,10,3162214.4,0,0.0,6,1232426.66667,10,1247308.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1195904.0,4,2062656.0,9,1623040.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2046566.4,25,36620134.4,1,810240.0,5,3459123.2,5,4057907.2,5,0.0,5,26914150.4,25,10827776.0,32,0.0,57,0.0,0,0.0,1,0.0,0.217030347884,0.0,0.533685991168,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,88756736.0,26,17689767.3846,10,0.0,26,0.0,1,21085696.0,78,22226103.7949,26,26325632.0,78,24249225.8462,0,0.0,0,0.0,10,2905292.8,10,-332724787.2,10,2709760.0,0,0.0,0,0.0,10,2732953.6,10,933529.6,0,0.0,10,3910016.0,0,0.0,6,2058069.33333,10,968627.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1715136.0,3,1037141.33333,10,1267737.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2811801.6,26,37598867.6923,1,1243904.0,5,3952179.2,5,4091750.4,5,0.0,5,27912755.2,26,15052967.3846,33,0.0,56,0.0,0,0.0,1,0.0,0.218605691195,0.0,0.272113960981,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,105404416.0,25,19093514.24,10,0.0,26,0.0,1,29028608.0,77,23364747.6364,25,28714229.76,77,25533918.7532,0,0.0,0,0.0,10,2584320.0,10,-320793216.0,10,2119347.2,0,0.0,0,0.0,10,1804620.8,10,974412.8,0,0.0,10,3624243.2,0,0.0,6,1309568.0,10,760678.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,910144.0,3,1085696.0,11,921181.090909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1709824.0,26,41745161.8462,1,3170048.0,5,3021619.2,5,3308800.0,5,0.0,5,29743308.8,26,16836785.2308,31,0.0,56,0.0,0,0.0,1,0.0,0.214354963601,0.0,0.101361775771,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0
