Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13049358677.3,3,-13049361749.3,0,0.0,0,0.0,2,-13049358464.0,3,-13049312085.3,3,-13049352021.3,8,-13049271104.0,0,0.0,0,0.0,2,-13049336704.0,2,-13049331968.0,15,-13048834611.2,15,-13048928136.5,15,-13048769655.5,15,-13048802798.9,15,-13049005875.2,15,-13049101021.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049351253.3,0,0.0,0,0.0,3,-13049353472.0,3,-13049381120.0,10,-13049350144.0,0,0.0,0,0.0,3,-13049349205.3,24,-13033539669.3,0,0.0,0,0.0,25,0.0,30,0.0,0,0.0,-0.179398384543,-0.0970540894148,0.680745043969,-2.04600714665,0.102984017733,2.04529111715,1.21684898828,0.0350508950651,0.0350508950651,-1.19902288914,-20.9971141815,-2.74045546055,23.5048751831,1.14318907261,2.92769885063,0.2309053123,0.0,0.0,-0.147295179407,-0.0788693949445,0.548911027908,-0.611970025172,0.0832284636362,0.438684170118,0.347111844213,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049358336.0,2,-13049369472.0,0,0.0,0,0.0,3,-13049385984.0,2,-13049294464.0,2,-13049408768.0,7,-13049306038.9,0,0.0,0,0.0,3,-13049369088.0,3,-13049356117.3,15,-13048948667.7,15,-13048943240.5,15,-13049012787.2,15,-13048921531.7,15,-13048942250.7,15,-13049113873.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049408128.0,0,0.0,0,0.0,2,-13049351680.0,2,-13049492608.0,10,-13049400678.4,0,0.0,0,0.0,2,-13049414784.0,26,-13032983020.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.232821674904,-0.12621774111,0.882659839738,-2.27221328015,0.133621277934,2.20720919326,1.34492648884,0.0350506328046,0.0350506328046,-0.960456792514,-15.1453679403,-3.31491835912,22.2776616414,1.16363584995,2.87966418266,0.277169970671,0.0,0.0,-0.0642607171035,-0.0352410721548,0.242754618478,-0.271034485437,0.0358276454778,0.195136032322,0.152160773401,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-13049368704.0,1,384000.0,1,-13049437440.0,5,-13049335552.0,3,-13049404672.0,1,533248.0,1,-13049404672.0,3,-13049302613.3,3,-13049313877.3,3,-13049384192.0,5,-13049301555.2,0,0.0,0,0.0,2,-13049366016.0,2,-13049425920.0,14,-13049039049.1,14,-13048967789.7,14,-13048987264.0,14,-13048985984.0,15,-13049007513.6,15,-13049121211.7,1,0.0,2,-13049382912.0,1,404992.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13049464832.0,0,0.0,0,0.0,5,-13044530892.8,0,0.0,0,0.0,3,-13049391530.7,3,-13049386752.0,5,-13049409024.0,1,-13049328640.0,1,-13049384960.0,5,-13049420441.6,24,-13032082421.3,10,-13049314867.2,10,-13049174937.6,25,0.0,30,0.0,0,0.0,-0.249023780474,-0.135161819562,0.943782842367,-2.34073818892,0.142850114069,2.25611856813,1.38365830204,0.0350505890946,0.0350505890946,-0.763943950335,-13.1239035924,-3.31756321589,21.5550867716,1.14288389683,2.8058116436,0.24067094028,0.0,0.0,-0.00953106187856,-0.00572624443582,0.0325624259396,-0.0376223259317,0.00653619924958,0.0276944676199,0.0208522592048,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049462272.0,2,-13049382656.0,0,0.0,0,0.0,3,-13049412266.7,2,-13049373824.0,2,-13049477248.0,4,-13049355648.0,0,0.0,0,0.0,3,-13049423360.0,3,-13049439829.3,15,-13048984917.3,15,-13049076206.9,15,-13048899276.8,15,-13049029802.7,15,-13049022225.1,15,-13049195741.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049438720.0,0,0.0,0,0.0,2,-13049412096.0,2,-13049453440.0,10,-13049340083.2,0,0.0,0,0.0,2,-13049391744.0,27,-13033330640.6,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.226324262127,-0.143115679128,0.918780848671,-2.32162051809,0.142832489148,2.22731696361,1.38488762931,0.03505087321,0.03505087321,0.0546392202377,-13.9131288528,-3.61008437475,22.2924728394,0.759277969599,2.46590685844,0.195382848382,0.0,0.0,0.12736744143,-0.0404900793637,-0.144713348299,0.115041776027,-0.00339954640541,-0.165539009009,0.000549082466519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049455872.0,3,-13049435136.0,0,0.0,0,0.0,2,-13049435008.0,3,-13049284949.3,3,-13049380778.7,6,-13049312512.0,0,0.0,0,0.0,2,-13049452416.0,2,-13049450112.0,15,-13049007052.8,15,-13049165448.5,15,-13049002581.3,15,-13048933683.2,15,-13049055812.3,15,-13049157137.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049415082.7,0,0.0,0,0.0,3,-13049305173.3,3,-13049476181.3,10,-13049419392.0,0,0.0,0,0.0,3,-13049421994.7,23,-13029782650.4,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.0992298187718,-0.184530837284,0.772989988241,-2.20498730661,0.138482717454,2.06232433908,1.38490233754,0.0350505672395,0.0350505672395,0.163871804873,-16.1678697586,-4.21258274714,22.985689799,0.376343401273,2.33626818657,0.180917516351,0.0,0.0,0.355815021797,-0.116546787218,-0.408498752543,0.32757964075,-0.0145012994208,-0.460199633518,-0.000697085240961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049438464.0,2,-13049442048.0,0,0.0,0,0.0,3,-13049463722.7,2,-13049275008.0,2,-13049458432.0,7,-13049367222.9,0,0.0,0,0.0,3,-13049448618.7,3,-13049477290.7,15,-13049078101.3,15,-13049050521.6,15,-13049056443.7,15,-13048989576.5,15,-13049043575.5,15,-13049175842.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049520896.0,0,0.0,0,0.0,2,-13049457152.0,2,-13049453056.0,10,-13049450777.6,0,0.0,0,0.0,2,-13049473920.0,27,-13032944469.3,0,0.0,0,0.0,20,0.0,31,0.0,0,0.0,0.0597825394347,-0.23643525373,0.590635741661,-2.05900786254,0.132273460111,1.85609072891,1.38491206358,0.0350505890946,0.0350505890946,0.0543747345606,-17.4170360565,-4.5950290362,23.0951868693,0.199646621943,2.30123400688,0.176461949944,0.0,0.0,0.2136015507,-0.070911078821,-0.243396101305,0.195395460961,-0.00777479308096,-0.274245790068,0.00015202284917,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-13049218560.0,0,0.0,1,-13049475328.0,4,-13049336704.0,3,-13049503488.0,0,0.0,0,0.0,2,-13049457536.0,3,-13049448960.0,3,-13049483093.3,11,-13049409186.9,0,0.0,0,0.0,2,-13049385984.0,2,-13049490560.0,14,-13049208283.4,14,-13048981046.9,14,-13049120109.7,14,-13049084507.4,15,-13049108838.4,15,-13049232930.1,0,0.0,1,-13049493760.0,1,470784.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-13038726464.0,0,0.0,0,0.0,3,-13049489749.3,3,-13049440426.7,4,-13049427136.0,0,0.0,1,-13049440768.0,4,-13049463552.0,25,-13031087636.5,8,-13049419776.0,8,-13049326848.0,16,0.0,28,0.0,0,0.0,0.115345110541,-0.254695396211,0.52684800982,-2.00788362029,0.130039880624,1.78417185753,1.38491507714,0.0350507202248,0.0350507202248,0.176038146019,-17.8891429901,-4.49267307917,23.1790288289,0.205139786005,2.34157824516,0.175973668694,0.0,0.0,0.0330103846275,-0.0106181231005,-0.0376914606819,0.031714736204,-0.00106526093193,-0.0432934008229,-0.000142876910672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,3,0,0,0
1,-13049643008.0,1,395008.0,0,0.0,3,-13049532074.7,2,-13049599360.0,0,0.0,0,0.0,3,-13049467818.7,2,-13049406080.0,2,-13049500032.0,7,-13049427492.6,0,0.0,0,0.0,3,-13049454933.3,3,-13049553066.7,15,-13049011336.5,15,-13049055095.5,15,-13049095987.2,15,-13049013282.1,15,-13049057314.1,15,-13049246958.9,1,0.0,1,-13049524480.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13049474304.0,0,0.0,0,0.0,3,-13049484202.7,0,0.0,0,0.0,2,-13049522560.0,2,-13049420928.0,9,-13049471260.4,1,-13049452032.0,0,0.0,3,-13049501354.7,25,-13033432473.6,2,-13049539712.0,2,-13049299200.0,12,0.0,30,0.0,0,0.0,0.112872049747,-0.264824737538,0.500127032328,-2.00431128257,0.124064997627,1.7687938679,1.35790996252,0.0350507420798,0.0350507420798,-0.761563579241,-18.4265778859,-5.24434137344,23.6268030802,0.16565004016,2.35213732719,-0.193899368991,0.0,0.0,-0.0290620161031,-0.0542809761425,-0.140759727156,0.00881506277171,-0.033954756465,-0.0713087447653,-0.156599657251,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049515520.0,3,-13049548458.7,0,0.0,0,0.0,2,-13049494656.0,3,-13049431296.0,3,-13049505365.3,5,-13049431296.0,0,0.0,0,0.0,2,-13049477120.0,2,-13049526400.0,15,-13049053166.9,15,-13049129659.7,15,-13049036851.2,15,-13048956296.5,15,-13049125819.7,15,-13049248170.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049512277.3,0,0.0,0,0.0,3,-13049519786.7,3,-13049493589.3,10,-13049501414.4,0,0.0,0,0.0,3,-13049501440.0,24,-13032025493.3,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.0819489782491,-0.319002323663,0.361357746713,-1.99643695818,0.0898108325854,1.69791390654,1.19913691019,0.0350505672395,0.0350505672395,-0.936388603846,-18.5165030162,-4.79974095027,23.5834274292,0.259522110224,2.36031603813,-0.306509228547,0.0,0.0,-0.090394231782,-0.158966626316,-0.405640605791,0.0241085554103,-0.0999984022184,-0.208846141442,-0.46375584702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13049544192.0,2,-13049553024.0,0,0.0,0,0.0,3,-13049508266.7,2,-13049476864.0,2,-13049539328.0,7,-13049470464.0,0,0.0,0,0.0,3,-13049498282.7,3,-13049560064.0,14,-13049070976.0,14,-13049176576.0,14,-13049176996.6,14,-13049085257.1,15,-13049119129.6,15,-13049243357.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13049507456.0,0,0.0,0,0.0,2,-13049505664.0,2,-13049536640.0,10,-13049534540.8,0,0.0,0,0.0,2,-13049468032.0,26,-13030995052.3,0,0.0,0,0.0,18,0.0,28,0.0,0,0.0,0.0331590827444,-0.403887240008,0.144198739467,-1.98385849278,0.0364286303386,1.5871789468,0.950679307967,0.0350506109496,0.0350506109496,0.312777241071,-16.3982368469,-1.47304002444,22.8780441284,0.367798477411,2.35061144829,-0.325308054686,0.0,0.0,-0.0883662339333,-0.154894426852,-0.394802558842,0.023020823862,-0.0959425000858,-0.201997158267,-0.446926328238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13049596330.7,3,-13049606144.0,0,0.0,0,0.0,2,-13049528320.0,3,-13049452714.7,3,-13049568853.3,8,-13049463456.0,0,0.0,0,0.0,2,-13049564800.0,2,-13049603712.0,15,-13049063884.8,15,-13049144541.9,15,-13049067127.5,15,-13049049582.9,15,-13049194700.8,15,-13049319867.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13049540266.7,0,0.0,0,0.0,3,-13049574058.7,3,-13049542229.3,9,-13049549368.9,0,0.0,1,-13049530880.0,4,-13049531072.0,24,-13031808981.3,1,-13049452800.0,1,-13049414400.0,20,0.0,30,0.0,0,0.0,0.00512195891967,-0.452753888357,0.0193456280734,-1.97658422543,0.00583080563415,1.52343979667,0.807864628614,0.0350507857899,0.0350507857899,0.020520567894,-14.7332989375,-0.452125271161,22.6151453654,0.304199844599,2.41506457329,-0.368520945311,0.0,0.0,-0.0281945904336,-0.0466143540813,-0.118754716366,0.00804066880593,-0.0289037416376,-0.0590820666015,-0.135639819208,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0
2,-13049528832.0,1,354560.0,1,-13049359104.0,4,-13049546432.0,2,-13049567744.0,0,0.0,0,0.0,3,-13049546581.3,2,-13049527552.0,2,-13049547264.0,9,-13049524337.8,0,0.0,0,0.0,3,-13049574058.7,3,-13049585066.7,15,-13049156471.5,14,-13049079844.6,15,-13049107234.1,15,-13049245286.4,15,-13049229380.3,15,-13049271057.1,1,0.0,2,-13049551104.0,1,446720.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13049523968.0,0,0.0,0,0.0,4,-13049555712.0,0,0.0,0,0.0,2,-13049567104.0,2,-13049577472.0,5,-13049513728.0,1,-13049521408.0,0,0.0,3,-13049596330.7,26,-13029617782.2,9,-13049408625.8,9,-13049190656.0,10,0.0,31,0.0,0,0.0,-0.000357885398258,-0.458673175076,-0.00490237047994,-1.97564216807,-9.56254879544e-05,1.5157247165,0.780138796695,0.0350506765147,0.0350506765147,-0.88957464695,-14.2580181758,-1.45082322756,22.4765548706,0.20416322425,2.58309435844,-0.325735300779,0.0,0.0,-0.0126370031582,0.0199497876322,-0.0563338528266,-0.00215951635348,-0.0139208310276,0.0277596220634,-0.0633668651367,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
