Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13046136576.0,2,-13046239488.0,0,0.0,0,0.0,3,-13046170965.3,3,-13046135978.7,3,-13046206805.3,7,-13045998884.6,0,0.0,0,0.0,2,-13046200960.0,2,-13046190976.0,15,-13045630378.7,15,-13045719500.8,15,-13045665894.4,15,-13045722094.9,15,-13045828249.6,15,-13045915050.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046151765.3,0,0.0,0,0.0,3,-13046202112.0,3,-13046172842.7,10,-13046138880.0,0,0.0,0,0.0,3,-13046174549.3,26,-13028919729.2,0,0.0,0,0.0,24,0.0,31,0.0,0,0.0,-0.1821080912,-0.0976159581561,0.685038578826,-2.04872963108,0.102613839988,2.04777497142,1.2183315747,0.0349434010684,0.0349434010684,-1.22573594252,-20.8995189667,-2.74230686029,23.6143722534,1.13922178745,2.96139025688,0.216073770324,0.0,0.0,-0.14518477697,-0.0783400533297,0.547844151745,-0.615938025884,0.083138468648,0.437618444753,0.345936428616,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13046213632.0,3,-13046250410.7,0,0.0,0,0.0,2,-13046215040.0,2,-13046235392.0,2,-13046263552.0,8,-13046104992.0,0,0.0,0,0.0,3,-13046190762.7,3,-13046225578.7,15,-13045776059.7,15,-13045743889.1,15,-13045751688.5,15,-13045742711.5,15,-13045856716.8,15,-13045909691.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13046262912.0,0,0.0,0,0.0,2,-13046197248.0,2,-13046211072.0,10,-13046201267.2,0,0.0,0,0.0,2,-13046227328.0,24,-13028167306.7,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.235328740092,-0.12634247172,0.884330885792,-2.27131719165,0.13252946329,2.20731475773,1.34435225788,0.0349428765476,0.0349428765476,-0.925280205409,-15.0520043691,-3.26783990065,22.3295008341,1.21966612339,2.85476183891,0.263437056541,0.0,0.0,-0.0667201883816,-0.0358498849577,0.245360491442,-0.269889315366,0.0370188508727,0.195479385152,0.154817729007,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
1,-13046109952.0,0,0.0,1,-13046238720.0,4,-13046201024.0,2,-13046304768.0,1,579328.0,0,0.0,4,-13046232256.0,3,-13046239744.0,3,-13046298282.7,7,-13046109074.3,0,0.0,0,0.0,2,-13046188544.0,2,-13046296960.0,15,-13045738154.7,15,-13045773243.7,15,-13045853559.5,15,-13045817070.9,15,-13045852057.6,15,-13045948501.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046236245.3,0,0.0,0,0.0,3,-13046261589.3,3,-13046270293.3,4,-13046009792.0,0,0.0,1,-13046138880.0,4,-13046172928.0,26,-13027633467.1,3,-13046100650.7,3,-13045937408.0,14,0.0,29,0.0,0,0.0,-0.251873675918,-0.135358358564,0.946148040302,-2.34039194427,0.141769936545,2.25664225304,1.38339516319,0.0349433355033,0.0349433355033,-0.795153260231,-13.0614849726,-3.3151828448,21.5648727417,1.19549620152,2.80330920219,0.232309121887,0.0,0.0,-0.00993537755354,-0.00473040448009,0.0353368353534,-0.039247339531,0.0046124315832,0.0291959057106,0.022341695358,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13046296960.0,3,-13046320981.3,0,0.0,0,0.0,2,-13046241536.0,2,-13046223360.0,2,-13046302720.0,8,-13046195616.0,0,0.0,0,0.0,3,-13046250069.3,3,-13046301013.3,14,-13045806738.3,14,-13045870006.9,14,-13045860205.7,14,-13045835410.3,15,-13045917815.5,15,-13045945856.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13046288896.0,0,0.0,0,0.0,2,-13046270464.0,2,-13046284928.0,0,0.0,0,0.0,0,0.0,2,-13046349952.0,26,-13027184177.2,0,0.0,0,0.0,3,0.0,29,0.0,0,0.0,-0.25256961521,-0.135729456214,0.948540908372,-2.34310619333,0.142172300685,2.25852647817,1.38490825132,0.0345827149848,0.0345827149848,-0.503425558408,-12.9072898229,-3.04725885391,21.2686487834,1.13458311558,2.71633410454,0.197213903069,0.0,0.0,-0.00044802760976,0.000202996978171,0.000223688591986,-6.44354629346e-05,-0.000385461193847,0.000122877087262,0.000110495212619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13046220373.3,2,-13046270208.0,0,0.0,0,0.0,3,-13046264320.0,3,-13046216960.0,3,-13046279680.0,9,-13046150855.1,0,0.0,0,0.0,2,-13046224128.0,2,-13046263808.0,15,-13045939763.2,15,-13045769011.2,15,-13045766741.3,15,-13045769403.7,15,-13045955157.3,15,-13045997960.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046280448.0,0,0.0,0,0.0,3,-13046273792.0,3,-13046203136.0,0,0.0,0,0.0,0,0.0,3,-13046274645.3,23,-13025781125.6,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,-0.252568962704,-0.135730536271,0.948541253151,-2.34310745811,0.142181755167,2.25853497914,1.38491941157,0.0116834575931,0.0116834575931,-0.510831157366,-12.9027935664,-3.04249811172,21.2636235555,1.13018858433,2.7052257061,0.189096227288,0.0,0.0,-0.000106493132828,0.000189355435993,-2.89241186663e-05,-0.000929933633281,0.000334909994013,4.76034849391e-05,0.000737979125451,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-13046379264.0,1,420864.0,0,0.0,3,-13046330112.0,3,-13046341461.3,0,0.0,1,-13046316032.0,3,-13046305194.7,2,-13046304000.0,2,-13046345600.0,8,-13046145408.0,0,0.0,0,0.0,3,-13046268501.3,3,-13046293248.0,15,-13045826338.1,15,-13045974152.5,14,-13045787392.0,14,-13045767917.7,15,-13045980740.3,15,-13046055765.3,1,0.0,2,-13046115072.0,1,462336.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13046242560.0,0,0.0,0,0.0,4,-13046174592.0,0,0.0,0,0.0,2,-13046309376.0,2,-13046312704.0,3,-13046229674.7,1,-13046185216.0,0,0.0,3,-13046166613.3,27,-13028515877.9,7,-13046223762.3,7,-13046019145.1,18,0.0,30,0.0,0,0.0,-0.252323930275,-0.135836134175,0.948227732208,-2.34289013921,0.142185000438,2.25823487036,1.38491889172,0.000420069677057,0.000420069677057,-0.425402283669,-13.0273663203,-3.14696995417,21.4818242391,1.12573301792,2.68368029594,0.205636754632,0.0,0.0,0.00755863279343,-0.00249203705102,-0.00843308540316,0.0058893689524,0.00062842224224,-0.00989582930503,-0.000495858262404,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13046291968.0,2,-13046368384.0,0,0.0,0,0.0,3,-13046299050.7,3,-13046333696.0,3,-13046367061.3,5,-13046152704.0,0,0.0,0,0.0,2,-13046286976.0,2,-13046328448.0,14,-13045704118.9,14,-13045911917.7,15,-13045778517.3,15,-13045731345.1,15,-13045920938.7,15,-13045981491.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046324906.7,0,0.0,0,0.0,3,-13046337109.3,3,-13046354261.3,10,-13046218419.2,0,0.0,0,0.0,3,-13046290432.0,23,-13028342917.6,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.205636122105,-0.150823183494,0.894499723963,-2.3003017074,0.141297625521,2.1977425815,1.38492192463,0.000177956666448,0.000177956666448,0.17868300279,-14.4219992956,-3.78094212214,22.6156743368,0.579590475559,2.43807482719,0.198434606194,0.0,0.0,0.204860833763,-0.0660121339018,-0.235995874441,0.187624489755,-0.00680471948379,-0.267676374218,-0.00050095149152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13046347264.0,3,-13046368170.7,0,0.0,0,0.0,2,-13046330624.0,2,-13046350592.0,2,-13046369536.0,3,-13046206378.7,0,0.0,0,0.0,3,-13046299221.3,3,-13046319018.7,15,-13045946572.8,15,-13045826816.0,15,-13045860437.3,15,-13045957649.1,15,-13045965824.0,15,-13046036616.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13046281216.0,0,0.0,0,0.0,2,-13046367488.0,2,-13046341376.0,10,-13046248166.4,0,0.0,0,0.0,2,-13046336640.0,26,-13026995367.4,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.0489722696151,-0.201008514769,0.715110706433,-2.15722678752,0.135799598869,1.99540115145,1.3849283133,0.000177715887548,0.000177715887548,0.154879291852,-16.7463001887,-4.33477512995,23.2938156128,0.297608047724,2.34395861626,0.177438512444,0.0,0.0,0.374071924505,-0.119428874706,-0.431799800669,0.341710604713,-0.0147124341679,-0.486405564378,-8.56566444797e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13046377216.0,2,-13046413440.0,0,0.0,0,0.0,3,-13046328405.3,3,-13046348117.3,3,-13046377642.7,5,-13046251110.4,0,0.0,0,0.0,2,-13046357760.0,2,-13046386944.0,14,-13045849856.0,15,-13045978453.3,15,-13045881241.6,15,-13045871138.1,15,-13045981934.9,15,-13046062438.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046387285.3,0,0.0,0,0.0,3,-13046356821.3,3,-13046378496.0,10,-13046218060.8,0,0.0,0,0.0,3,-13046345130.7,24,-13027109621.3,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,0.0842831169471,-0.243785332859,0.562531931106,-2.0354944259,0.130686041449,1.82340008851,1.38493062558,0.000177584553603,0.000177584553603,0.156995177269,-17.4760163625,-4.49267307917,23.0541915894,0.161560684443,2.27724719048,0.182992711663,0.0,0.0,0.155411636555,-0.0504354193506,-0.178740776628,0.144072853617,-0.00643251230055,-0.202264800247,-0.000446886196539,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-13046314496.0,1,427008.0,1,-13046304000.0,4,-13046242560.0,3,-13046442752.0,0,0.0,0,0.0,2,-13046302464.0,2,-13046301952.0,2,-13046416384.0,6,-13046325802.7,0,0.0,0,0.0,3,-13046324906.7,3,-13046429269.3,14,-13045931428.6,13,-13046027382.2,14,-13045971456.0,14,-13046017590.9,15,-13046034141.9,15,-13046130619.7,1,0.0,2,-13046351488.0,1,473600.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13046259712.0,0,0.0,0,0.0,4,-13046358784.0,0,0.0,0,0.0,2,-13046439424.0,2,-13046416768.0,6,-13046373802.7,1,-13046300672.0,1,-13046376960.0,4,-13046285184.0,26,-13027903684.9,10,-13046054246.4,10,-13045909017.6,21,0.0,29,0.0,0,0.0,0.117517231503,-0.255819526117,0.521141335292,-2.00451065278,0.128703043066,1.77864315722,1.3818795342,0.000177715887548,0.000177715887548,-0.393399516741,-18.2036164602,-5.13431533178,23.4972050985,0.155213028938,2.34139513969,0.0243013086418,0.0,0.0,-0.00439569554169,-0.0156712838727,-0.0425707596426,0.00418018227108,-0.00861834471215,-0.0224814684318,-0.043945565901,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13046370986.7,2,-13046429568.0,0,0.0,0,0.0,3,-13046307840.0,3,-13046380373.3,3,-13046418773.3,8,-13046288288.0,0,0.0,0,0.0,2,-13046406656.0,2,-13046411904.0,15,-13045921536.0,15,-13045914999.5,15,-13045982446.9,15,-13046012074.7,15,-13046042333.9,15,-13046081143.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13046393600.0,0,0.0,0,0.0,3,-13046405376.0,3,-13046329173.3,10,-13046317004.8,0,0.0,0,0.0,3,-13046346581.3,24,-13028599520.0,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.100501256104,-0.286992368633,0.441113584434,-2.00019396418,0.108973007509,1.73803992638,1.29092139445,0.000177628331585,0.000177628331585,-0.904650330544,-18.587914149,-4.99387343725,23.6680628459,0.219971328974,2.33443713188,-0.296743601561,0.0,0.0,-0.0628544036618,-0.111970109467,-0.285590163778,0.0151125380531,-0.0704430020403,-0.14401470838,-0.322889464445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13046451456.0,3,-13046492672.0,0,0.0,0,0.0,2,-13046382208.0,2,-13046355840.0,2,-13046470144.0,9,-13046345927.1,0,0.0,0,0.0,3,-13046377386.7,3,-13046477482.7,15,-13045993472.0,15,-13046047163.7,15,-13046058274.1,15,-13045882197.3,15,-13045967377.1,15,-13046111795.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13046383360.0,0,0.0,0,0.0,2,-13046443520.0,2,-13046456064.0,10,-13046371584.0,0,0.0,0,0.0,2,-13046440448.0,26,-13028854665.8,0,0.0,0,0.0,4,0.0,31,0.0,0,0.0,0.0583888086555,-0.361746295698,0.249933777315,-1.98957194936,0.0619561528379,1.6412705225,1.07270411928,0.00017775966553,0.00017775966553,-0.213284770648,-17.7968374888,-3.14406057994,23.325553894,0.337464004755,2.33877062798,-0.290273876985,0.0,0.0,-0.10260273373,-0.182346925634,-0.466730165318,0.0246794019014,-0.113675753823,-0.236883390481,-0.534627170267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
