Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13041082453.3,3,-13059569322.7,0,0.0,0,0.0,4,-12993609856.0,4,-13004842496.0,3,-13073082026.7,6,-13075876394.7,0,0.0,0,0.0,4,-13046802048.0,5,-12976500633.6,12,-13075587200.0,12,-13075578133.3,20,-13049597785.6,20,-13049548966.4,13,-13075611372.3,16,-13073495984.0,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13043476480.0,1,0.0,1,0.0,4,-13024739968.0,4,-13027627072.0,0,0.0,0,0.0,0,0.0,4,-13017880704.0,33,-13035152221.1,33,6.67935384979e+11,0,0.0,6,0.0,41,0.0,1,0.0,-0.000184372606632,0.00044363350131,0.000198876733524,-1.28416553564,0.000870938241351,1.5000349586,0.785738930598,0.0349347668772,0.0349347668772,0.292004942894,-28.4202709198,-0.380815863609,20.8926315308,0.27320807026,2.81414059492,-0.247056296239,0.0,0.0,-0.000135104768471,-6.8036754664e-05,-0.000378854595837,-4.09140373761e-06,-1.92066621142e-05,-7.07106683286e-05,-0.00016969801534,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13075939669.3,2,-13076031360.0,0,0.0,0,0.0,3,-13075928490.7,3,-13075964245.3,3,-13075948117.3,6,-13075906986.7,0,0.0,0,0.0,2,-13075968128.0,2,-13076020608.0,15,-13075546453.3,15,-13075615573.3,15,-13075508138.7,15,-13075512866.1,15,-13075567428.3,15,-13075671637.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13075939498.7,0,0.0,0,0.0,3,-13076003072.0,2,-13075881728.0,0,0.0,0,0.0,0,0.0,3,-13075934805.3,26,-13058780987.1,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.000184889321072,0.000444297871514,0.000198546619154,-1.28416632227,0.000870289998277,1.50003528329,0.785738583531,0.0349349938333,0.0349349938333,0.295585672061,-28.4244009654,-0.379391709963,20.9055099487,0.276306778193,2.81130480766,-0.253347611427,0.0,0.0,-0.000178756304171,3.3211250424e-05,-0.000285078588166,0.000103816786949,-0.000396708271163,0.000176706685246,2.60402535507e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13075954304.0,3,-13076002048.0,0,0.0,0,0.0,2,-13075963904.0,2,-13075975808.0,2,-13075990016.0,8,-13075884832.0,0,0.0,0,0.0,3,-13075953749.3,3,-13075932074.7,15,-13075518600.5,15,-13075568605.9,15,-13075526877.9,15,-13075501585.1,15,-13075559645.9,15,-13075669708.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13075938304.0,0,0.0,0,0.0,2,-13075960448.0,3,-13075966549.3,0,0.0,0,0.0,0,0.0,2,-13075997696.0,26,-13058117543.4,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.00018449487512,0.000443522387316,0.000199453360995,-1.28416403216,0.000871032939862,1.50003401692,0.78573650196,0.0349349938333,0.0349349938333,0.293205300967,-28.4199047089,-0.392087022463,20.8787968953,0.27130189538,2.81801867485,-0.242666464051,0.0,0.0,-0.000101541457435,-1.04573741601e-05,0.000200175750653,0.0003826935951,-0.000362411971528,-4.25987859717e-05,-7.98829653981e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13075995306.7,2,-13075994368.0,0,0.0,0,0.0,3,-13075977301.3,3,-13076018944.0,3,-13076003754.7,7,-13075923821.7,0,0.0,0,0.0,2,-13075965056.0,2,-13076002816.0,14,-13075458450.3,14,-13075610294.9,13,-13075444361.8,14,-13075531264.0,15,-13075622877.9,15,-13075635182.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13075951104.0,0,0.0,0,0.0,3,-13076019968.0,2,-13076014080.0,0,0.0,0,0.0,0,0.0,3,-13075965013.3,24,-13058883285.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.00018434318943,0.00044321095019,0.000198239853547,-1.28416632405,0.000870442697542,1.50003491399,0.785738532516,0.034934818993,0.034934818993,0.288709044456,-28.4127635956,-0.387326280276,20.9078903198,0.275269180536,2.81606554985,-0.263357374072,0.0,0.0,-0.000158419844534,-0.00016081719112,1.56185787318e-05,-0.000206893370752,-0.00115545636465,4.6060289703e-05,0.000419747834683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13076022400.0,3,-13076042410.7,0,0.0,0,0.0,2,-13075993088.0,2,-13076057600.0,2,-13076050176.0,5,-13075991603.2,0,0.0,0,0.0,3,-13075958101.3,3,-13076055125.3,15,-13075509401.6,15,-13075491771.7,15,-13075494724.3,15,-13075564236.8,15,-13075616119.5,15,-13075719662.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13076015616.0,0,0.0,0,0.0,2,-13076049280.0,3,-13075973376.0,0,0.0,0,0.0,0,0.0,2,-13075981696.0,26,-13058885848.6,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.000184142352157,0.000444486175778,0.000198280519724,-1.28416417397,0.000870855555609,1.50003386223,0.78573794134,0.034934840848,0.034934840848,0.288973530134,-28.4270458221,-0.379127224286,20.8811772664,0.273560196161,2.81618762016,-0.255056596796,0.0,0.0,-4.98691455442e-05,0.000317079286917,-0.00025317159924,0.000471216489676,-0.00023958535262,-8.94364544933e-06,-0.000483943304509,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13076024832.0,2,-13076068480.0,0,0.0,0,0.0,3,-13076005376.0,3,-13076011349.3,3,-13076062122.7,5,-13075983616.0,0,0.0,0,0.0,2,-13076068096.0,2,-13076030976.0,15,-13075631769.6,15,-13075678993.1,15,-13075742190.9,15,-13075684966.4,15,-13075657011.2,15,-13075703722.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13076010240.0,0,0.0,0,0.0,3,-13076021845.3,2,-13076015872.0,0,0.0,0,0.0,0,0.0,3,-13075994197.3,24,-13057688437.3,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.000184933233786,0.000443816164488,0.000199937721363,-1.28416591864,0.000870382129905,1.50003336643,0.785737333409,0.0349348845581,0.0349348845581,0.295585672061,-28.4196402232,-0.397376736005,20.9031295776,0.270569473505,2.81905627251,-0.250051713983,0.0,0.0,-0.000113841054222,0.000197176378738,0.000960847097783,-0.000538126348254,0.000169260221909,-6.32177756522e-05,-0.000573686401316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13076134656.0,1,416000.0,0,0.0,3,-13076073386.7,3,-13076040106.7,0,0.0,0,0.0,2,-13076003072.0,2,-13076075520.0,2,-13076060928.0,9,-13075991381.3,0,0.0,0,0.0,3,-13075974485.3,3,-13076024149.3,14,-13075708525.7,14,-13075617005.7,14,-13075655881.1,14,-13075603474.3,15,-13075711812.3,15,-13075747430.4,1,0.0,2,-13075968640.0,1,497152.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13075997696.0,0,0.0,0,0.0,4,-13076026048.0,0,0.0,0,0.0,2,-13076034304.0,3,-13075888213.3,1,-13075919360.0,1,-13076030976.0,1,-13076000512.0,4,-13075999040.0,26,-13058762023.4,8,-13075977408.0,8,-13075868672.0,24,0.0,30,0.0,0,0.0,-0.000183691253504,0.000440099841127,0.000198122425778,-1.28416196639,0.000866749528138,1.50003156788,0.785737414652,0.0349348845581,0.0349348845581,0.286064187686,-28.3974234263,-0.38970665137,20.8838221232,0.265808731318,2.8155772686,-0.250539995233,0.0,0.0,1.8791063168e-05,-0.000150693644698,-0.000207861641716,0.000501640436406,-0.000181763219285,1.75611735962e-05,-5.53627543701e-05,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-13075834496.0,1,421888.0,1,-13075852800.0,5,-13076014848.0,2,-13076083712.0,0,0.0,0,0.0,3,-13076055552.0,3,-13076089685.3,3,-13076153258.7,5,-13076000716.8,1,958976.0,1,-13076077824.0,4,-13076065920.0,2,-13076129536.0,15,-13075666636.8,15,-13075662506.7,15,-13075628800.0,15,-13075612928.0,15,-13075775675.7,15,-13075769036.8,1,0.0,2,-13076038144.0,1,485632.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13075909376.0,0,0.0,0,0.0,5,-13076060672.0,0,0.0,0,0.0,3,-13076114517.3,2,-13076078208.0,6,-13076032512.0,1,-13075975936.0,0,0.0,4,-13076084864.0,23,-13056074373.6,9,-13076036835.6,9,-13075814769.8,11,0.0,30,0.0,0,0.0,-0.00154250690563,-0.000416933884593,0.00611556563753,-1.29061871833,0.00134166337563,1.50462748189,0.789323220958,0.0349407506486,0.0349407506486,0.412488341331,-28.0472443899,0.217816948891,20.3913497925,0.473694485426,2.9190928936,-0.0685331645111,0.0,0.0,-0.0168649157459,-0.00729676181738,0.0671327028573,-0.0746180485919,0.00813150624628,0.0504618441736,0.0431281819319,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13076067968.0,3,-13076114176.0,0,0.0,0,0.0,2,-13076045184.0,2,-13076122880.0,2,-13076107008.0,5,-13076066355.2,0,0.0,0,0.0,3,-13076017066.7,3,-13076050773.3,15,-13075634688.0,15,-13075681518.9,15,-13075715686.4,15,-13075660322.1,15,-13075715703.5,15,-13075755008.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13076037888.0,0,0.0,0,0.0,2,-13076067072.0,3,-13076083541.3,10,-13076024396.8,0,0.0,0,0.0,2,-13076123648.0,27,-13057578040.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0252231064247,-0.0131800516236,0.0972381057517,-1.39252494937,0.0142098654383,1.57746355611,0.846865218321,0.0349811799824,0.0349811799824,0.156466205915,-28.4725373586,0.554771701495,20.8867314657,1.04486145576,3.01906847954,0.148874059319,0.0,0.0,-0.0838897333037,-0.0450664622873,0.318736945371,-0.356815810202,0.0459847630213,0.254433032157,0.20248535078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13076089429.3,2,-13076094592.0,0,0.0,0,0.0,3,-13076111957.3,3,-13076111530.7,3,-13076107690.7,9,-13076044629.3,0,0.0,0,0.0,2,-13076025088.0,2,-13076097664.0,15,-13075703330.1,15,-13075704610.1,15,-13075710617.6,15,-13075748198.4,15,-13075784396.8,15,-13075824674.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13076096512.0,0,0.0,0,0.0,3,-13076093525.3,2,-13076101120.0,10,-13076068249.6,0,0.0,0,0.0,3,-13076092586.7,23,-13057834529.4,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0898481176292,-0.0482178728634,0.341338976017,-1.66591093302,0.0511486288719,1.7730512128,1.00167061968,0.0349822970728,0.0349822970728,0.0620448191961,-27.3080069224,-0.00514447689056,22.7677536011,1.14538633823,2.98012804985,0.194040075938,0.0,0.0,-0.163017612752,-0.0895401026339,0.619964771743,-0.69518398537,0.0935341095797,0.495868991315,0.389163055843,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
