Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13071460437.3,3,-13071480917.3,0,0.0,0,0.0,2,-13071432192.0,3,-13071426304.0,3,-13071378602.7,7,-13071420233.1,0,0.0,0,0.0,2,-13071435008.0,2,-13071408128.0,15,-13071090568.5,15,-13071081454.9,15,-13071015270.4,15,-13070972586.7,15,-13071070805.3,15,-13071166481.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071435861.3,0,0.0,0,0.0,3,-13071457365.3,3,-13071392000.0,10,-13071449472.0,0,0.0,0,0.0,3,-13071377578.7,26,-13055046744.6,0,0.0,0,0.0,24,0.0,31,0.0,0,0.0,-0.173876513295,-0.0937961028075,0.657577657286,-2.01965008893,0.0990230016568,2.02712055053,1.20182127707,0.0349829308689,0.0349829308689,-1.19955186049,-21.5411612193,-2.59895560741,23.4287033081,1.17688047886,2.90993762016,0.206002966563,0.0,0.0,-0.152604073219,-0.0841608633859,0.574465536122,-0.638492883667,0.0874785434291,0.461434309784,0.362399757527,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071440512.0,2,-13071471360.0,0,0.0,0,0.0,3,-13071468202.7,2,-13071419520.0,2,-13071338752.0,3,-13071373141.3,0,0.0,0,0.0,3,-13071422293.3,3,-13071470165.3,15,-13070997760.0,15,-13071067118.9,15,-13071104699.7,15,-13071002709.3,15,-13071121868.8,15,-13071196364.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071426048.0,0,0.0,0,0.0,2,-13071473280.0,2,-13071419520.0,10,-13071470310.4,0,0.0,0,0.0,2,-13071456000.0,25,-13055552378.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.231072674525,-0.124883619373,0.872893768672,-2.26065645614,0.13151289606,2.19981232738,1.33819620749,0.0349829308689,0.0349829308689,-0.953844650586,-15.4117050171,-3.26307916641,22.3538335164,1.31372129917,2.86562609673,0.262155319254,0.0,0.0,-0.0700290978097,-0.0382369204781,0.264409498325,-0.297748806341,0.0390144275354,0.212112822779,0.169001569146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13071246080.0,0,0.0,1,-13071395328.0,4,-13071365568.0,3,-13071490389.3,1,740608.0,0,0.0,3,-13071466837.3,3,-13071436714.7,3,-13071482026.7,8,-13071436192.0,0,0.0,0,0.0,2,-13071511296.0,2,-13071566720.0,14,-13070977005.7,14,-13071057974.9,14,-13071091163.4,14,-13071003702.9,15,-13071177557.3,15,-13071230481.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071476992.0,0,0.0,0,0.0,3,-13071475541.3,3,-13071439018.7,5,-13071465369.6,0,0.0,1,-13071423232.0,4,-13071414144.0,25,-13053195427.8,3,-13071302656.0,3,-13071085738.7,15,0.0,29,0.0,0,0.0,-0.250038146952,-0.135249041892,0.944002639223,-2.3403200994,0.142185866977,2.256739617,1.38322221606,0.0349829527239,0.0349829527239,-0.782457947731,-13.1196718216,-3.3151828448,21.5307540894,1.32415831089,2.80337023735,0.228402871887,0.0,0.0,-0.00970803201996,-0.00547361962822,0.0399628944564,-0.0440849419474,0.0064737295686,0.0313011609981,0.0240664742741,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071511936.0,2,-13071536896.0,0,0.0,0,0.0,3,-13071491157.3,2,-13071487616.0,2,-13071486080.0,9,-13071453440.0,0,0.0,0,0.0,3,-13071432618.7,3,-13071495253.3,15,-13070981017.6,15,-13070958745.6,15,-13071087394.1,15,-13070965384.5,15,-13071072170.7,15,-13071233143.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071514496.0,0,0.0,0,0.0,2,-13071520896.0,2,-13071436416.0,0,0.0,0,0.0,0,0.0,2,-13071453184.0,24,-13053971968.0,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,-0.250876764684,-0.135693435384,0.946837908606,-2.34354653863,0.142677328502,2.25899792402,1.38503619155,0.0342196002603,0.0342196002603,-0.458991964658,-12.9414084752,-3.06445042292,21.2543665568,1.24700987339,2.71877551079,0.191415563226,0.0,0.0,0.000401346646026,0.000241802135254,0.000346725379308,-0.000524812623286,-0.000183849982812,0.000172450461474,-0.00132039081411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071526570.7,3,-13071584512.0,0,0.0,0,0.0,2,-13071535616.0,3,-13071412394.7,3,-13071571541.3,9,-13071482424.9,0,0.0,0,0.0,2,-13071524864.0,2,-13071548800.0,15,-13071043208.5,15,-13071078724.3,15,-13070986632.5,15,-13071084612.3,15,-13071202611.2,15,-13071299959.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071550464.0,0,0.0,0,0.0,3,-13071556437.3,3,-13071540309.3,0,0.0,0,0.0,0,0.0,3,-13071539541.3,24,-13054528426.7,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.250880585405,-0.135713139154,0.9468382224,-2.34353591823,0.142693885699,2.25904923339,1.38504723667,0.0177477080996,0.0177477080996,-0.429105083148,-12.8530702591,-3.0647149086,21.1364059448,1.22827208042,2.66567492485,0.195016637444,0.0,0.0,-8.63604401914e-05,-0.000143270330357,0.000427159736488,0.000619043983297,-0.000786797503621,-0.000243544758138,-0.000610663669154,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13071584512.0,1,353280.0,0,0.0,3,-13071602432.0,2,-13071603200.0,0,0.0,1,-13071501312.0,4,-13071550720.0,2,-13071563520.0,2,-13071459200.0,9,-13071516330.7,0,0.0,0,0.0,3,-13071604821.3,3,-13071548245.3,14,-13071090651.4,14,-13071190857.1,14,-13071072713.1,14,-13071100891.4,15,-13071109990.4,15,-13071228040.5,1,0.0,2,-13071413632.0,1,449792.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13071531264.0,0,0.0,0,0.0,4,-13071467712.0,0,0.0,0,0.0,2,-13071584768.0,2,-13071543040.0,0,0.0,1,-13071510784.0,0,0.0,3,-13071551061.3,26,-13053598217.8,7,-13071443309.7,7,-13071435666.3,18,0.0,30,0.0,0,0.0,-0.250883467953,-0.135719549034,0.946836580549,-2.34353547521,0.142695735731,2.25906668931,1.38504988844,0.0142824562266,0.0142824562266,-0.397631287575,-12.8329693476,-3.03985325495,21.131380717,1.2299810648,2.64650988579,0.182138219476,0.0,0.0,-0.000334274049275,0.000168910821985,-0.000535878004769,0.000279681701244,0.000505664990481,0.00016611559426,-0.00015315208816,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071578026.7,3,-13071619413.3,0,0.0,0,0.0,2,-13071532032.0,3,-13071492693.3,3,-13071573248.0,10,-13071522892.8,0,0.0,0,0.0,2,-13071608832.0,2,-13071597568.0,15,-13071128610.1,15,-13071171242.7,15,-13071189486.9,15,-13071120230.4,15,-13071190528.0,15,-13071286391.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071584597.3,0,0.0,0,0.0,3,-13071583061.3,3,-13071565824.0,10,-13071574400.0,0,0.0,0,0.0,3,-13071509333.3,26,-13053745309.5,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-0.228772374889,-0.142997043677,0.921222840333,-2.32318339094,0.142574285919,2.22988799636,1.38505357133,0.0142973843341,0.0142973843341,0.112561583519,-13.9324363073,-3.62066380183,22.4588343302,0.849304819107,2.48031115532,0.175973668694,0.0,0.0,0.12812946991,-0.0409115641911,-0.147341190743,0.118781980824,-0.00142972268417,-0.170972846874,-7.8431350021e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071548672.0,2,-13071662592.0,0,0.0,0,0.0,3,-13071605162.7,2,-13071517696.0,2,-13071588224.0,6,-13071563264.0,0,0.0,0,0.0,3,-13071482197.3,3,-13071489621.3,15,-13071189742.9,15,-13071135761.1,15,-13071103982.9,15,-13071141154.1,15,-13071226658.1,15,-13071354999.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071554304.0,0,0.0,0,0.0,2,-13071573376.0,2,-13071568384.0,10,-13071537587.2,0,0.0,0,0.0,2,-13071562112.0,24,-13054631338.7,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,-0.101148027984,-0.184849544749,0.774489432967,-2.20476537923,0.139130565338,2.06238797552,1.38505697856,0.0143106053273,0.0143106053273,0.0763270457586,-16.2249986649,-4.27262099584,23.1520512899,0.306519180536,2.37233996391,0.169198766351,0.0,0.0,0.363248271829,-0.119149091599,-0.415467823678,0.335225366388,-0.0118490282622,-0.47478221947,8.59531464026e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071622314.7,3,-13071617621.3,0,0.0,0,0.0,2,-13071537536.0,3,-13071539114.7,3,-13071625130.7,7,-13071554742.9,0,0.0,0,0.0,2,-13071458432.0,2,-13071645184.0,14,-13071174528.0,14,-13071084818.3,14,-13071196507.4,14,-13071285193.1,15,-13071189213.9,15,-13071287500.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071643989.3,0,0.0,0,0.0,3,-13071607381.3,3,-13071606698.7,10,-13071618406.4,0,0.0,0,0.0,3,-13071516757.3,26,-13052328172.3,0,0.0,0,0.0,21,0.0,28,0.0,0,0.0,0.0596523042903,-0.237720121029,0.589606169259,-2.05543043754,0.133854841617,1.85144681655,1.38506098184,0.0143197331578,0.0143197331578,0.0940475861231,-17.5196564992,-4.59238417943,23.1568120321,0.145020157099,2.31759142876,0.159799352288,0.0,0.0,0.209248716747,-0.0671432919745,-0.239826727801,0.193271015367,-0.00773126855504,-0.273541535275,0.000546626274372,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-13071496960.0,1,402944.0,1,-13071413248.0,4,-13071512384.0,2,-13071635584.0,0,0.0,0,0.0,3,-13071649024.0,2,-13071642752.0,2,-13071677696.0,4,-13071576896.0,0,0.0,0,0.0,3,-13071641088.0,3,-13071653376.0,15,-13071246711.5,15,-13071291528.5,15,-13071186944.0,15,-13071302946.1,15,-13071341021.9,15,-13071315353.6,1,0.0,2,-13071614464.0,1,472064.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13071580672.0,0,0.0,0,0.0,4,-13071640704.0,0,0.0,0,0.0,2,-13071679872.0,2,-13071651840.0,6,-13071587968.0,1,-13071623424.0,1,-13071611648.0,4,-13071484608.0,23,-13055343304.3,10,-13071526067.2,10,-13071235046.4,18,0.0,30,0.0,0,0.0,0.112380677267,-0.255219742174,0.528892449737,-2.00639725749,0.132035982293,1.78241863363,1.38502140879,0.0143240230158,0.0143240230158,0.039563536644,-17.9512971242,-4.6862765948,23.3840052287,0.164490372191,2.37099719048,0.143991246819,0.0,0.0,0.0232188178211,-0.00929729516765,-0.0277194000038,0.0219870720053,-0.00105457315502,-0.0316034224441,-0.00216947385877,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13071657386.7,3,-13071697834.7,0,0.0,0,0.0,2,-13071655424.0,3,-13071719082.7,3,-13071682218.7,5,-13071609344.0,0,0.0,0,0.0,2,-13071474304.0,2,-13071680768.0,15,-13071238246.4,15,-13071264307.2,15,-13071194094.9,15,-13071177796.3,15,-13071288883.2,15,-13071369540.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13071604565.3,0,0.0,0,0.0,3,-13071658922.7,3,-13071628800.0,10,-13071669068.8,0,0.0,0,0.0,3,-13071599445.3,26,-13054909341.5,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.104440254233,-0.272998478052,0.482496375783,-2.00271098173,0.120758971815,1.75777814631,1.33423864654,0.0143258400261,0.0143258400261,-1.05091090202,-18.6193879445,-5.44482151667,23.8767420451,0.0976568768422,2.34353137016,-0.28130171001,0.0,0.0,-0.0441372626476,-0.0784804988497,-0.201550636582,0.0114468792085,-0.0502324170677,-0.104040309058,-0.231269945787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13071621888.0,2,-13071682560.0,0,0.0,0,0.0,3,-13071700992.0,2,-13071637888.0,2,-13071669632.0,8,-13071569856.0,0,0.0,0,0.0,3,-13071511125.3,3,-13071570688.0,15,-13071148765.9,15,-13071195340.8,15,-13071115502.9,15,-13071202867.2,15,-13071308014.9,15,-13071441527.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13071514240.0,0,0.0,0,0.0,2,-13071653760.0,2,-13071656192.0,10,-13071659033.6,0,0.0,0,0.0,2,-13071659776.0,24,-13054600010.7,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,0.0664740714631,-0.340148758642,0.30960293171,-1.99280704074,0.0774353832128,1.66964972878,1.13693740241,0.0143271535635,0.0143271535635,-0.481208761533,-18.2866649628,-3.98935682774,23.6098759969,0.262573868036,2.33730578423,-0.301504344742,0.0,0.0,-0.101775215353,-0.180725147112,-0.462403104473,0.026352393385,-0.114248447888,-0.233589276718,-0.528145767799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
