Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13041514880.0,3,-13041533781.3,0,0.0,0,0.0,2,-13041499264.0,2,-13041490432.0,3,-13041531648.0,9,-13041418069.3,0,0.0,0,0.0,3,-13041540949.3,3,-13041514154.7,15,-13041184648.5,15,-13041141043.2,15,-13041163059.2,15,-13041087880.5,15,-13041098854.4,15,-13041303586.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041567232.0,0,0.0,0,0.0,3,-13041511936.0,3,-13041529856.0,10,-13041557862.4,0,0.0,0,0.0,2,-13041555712.0,26,-13021984393.8,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,-0.181004066779,-0.096961504303,0.682561450068,-2.04609766001,0.102573214545,2.04548286427,1.21692655714,0.0349367896716,0.0349367896716,-1.331001242,-20.9458039602,-2.82641331355,23.4826583862,1.14074766636,2.94826769829,0.222970743974,0.0,0.0,-0.145431523428,-0.0802775896152,0.555371420012,-0.61805045402,0.0811903074237,0.441499922816,0.347570569613,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041581994.7,2,-13041515008.0,0,0.0,0,0.0,3,-13041573973.3,3,-13041490346.7,2,-13041548672.0,6,-13041440981.3,0,0.0,0,0.0,2,-13041512064.0,2,-13041545344.0,14,-13041111113.1,14,-13041196635.4,14,-13041101458.3,14,-13041216621.7,15,-13041173572.3,15,-13041319099.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041545642.7,0,0.0,0,0.0,2,-13041545344.0,2,-13041548288.0,10,-13041560012.8,0,0.0,0,0.0,3,-13041541120.0,23,-13025286589.2,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-0.233744093768,-0.125435282092,0.880483741569,-2.26720543574,0.132380081159,2.20382815256,1.3421344867,0.0349367678165,0.0349367678165,-0.907295179367,-15.1980005264,-3.26545953751,22.3144251506,1.20105040073,2.87014269829,0.276742722591,0.0,0.0,-0.068614225685,-0.0365508229424,0.252222411733,-0.281021237651,0.0377066692997,0.202738168201,0.161403894609,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-13041443840.0,0,0.0,1,-13041479168.0,3,-13041309440.0,3,-13041625258.7,1,1025792.0,0,0.0,3,-13041602218.7,2,-13041556480.0,3,-13041551189.3,5,-13041491404.8,0,0.0,0,0.0,3,-13041565866.7,3,-13041618005.3,15,-13041242146.1,15,-13041167598.9,15,-13041161574.4,15,-13041061120.0,15,-13041175432.5,15,-13041377723.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041612288.0,0,0.0,0,0.0,3,-13041624064.0,3,-13041590272.0,4,-13041585600.0,0,0.0,1,-13041570816.0,3,-13041542229.3,26,-13023560763.1,3,-13041508778.7,3,-13041070677.3,15,0.0,31,0.0,0,0.0,-0.251328214332,-0.13497340745,0.946057042469,-2.3405537037,0.142222101547,2.25618629491,1.38359382063,0.034936418136,0.034936418136,-0.727709412575,-13.0712709427,-3.28476699193,21.5132980347,1.19378721714,2.78414416313,0.231942911943,0.0,0.0,-0.00882080114086,-0.00460410743138,0.0313281958,-0.0354580237361,0.00362566843228,0.025483108549,0.0204374001792,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041624234.7,2,-13041588096.0,0,0.0,0,0.0,3,-13041610666.7,3,-13041562965.3,2,-13041546368.0,7,-13041564818.3,0,0.0,0,0.0,2,-13041688832.0,2,-13041584896.0,15,-13041224533.3,15,-13041236753.1,15,-13041260253.9,15,-13041176524.8,15,-13041152068.3,15,-13041331933.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041641045.3,0,0.0,0,0.0,2,-13041577472.0,2,-13041609344.0,0,0.0,0,0.0,0,0.0,3,-13041651456.0,26,-13023211372.3,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.251929849843,-0.135286830686,0.948039010319,-2.34281746353,0.142566625223,2.25775581631,1.38485129816,0.0333925945063,0.0333925945063,-0.453702251116,-12.9244813919,-3.04990371068,21.2585983276,1.13751280308,2.70681262016,0.213449254632,0.0,0.0,-0.000114842834634,-2.34896752966e-05,-2.27712792099e-05,7.38540824394e-05,0.000755874987023,3.6444739464e-05,-3.31536084776e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041611264.0,3,-13041692416.0,0,0.0,0,0.0,2,-13041551744.0,2,-13041609856.0,3,-13041614848.0,6,-13041567445.3,1,1.65459581183e+18,0,0.0,4,-13041617216.0,3,-13041669034.7,13,-13041205641.8,14,-13041208429.7,14,-13041219584.0,14,-13041150098.3,15,-13041283618.1,15,-13041407197.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041629184.0,0,0.0,0,0.0,3,-13041648981.3,3,-13041651029.3,0,0.0,0,0.0,0,0.0,2,-13041622400.0,24,-13025173621.3,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-0.251931825338,-0.135447299876,0.948046650495,-2.34274830666,0.142601271669,2.25789190608,1.38487102434,0.0165583754579,0.0165583754579,-0.47062933445,-12.7054872513,-3.06735976537,20.9279912313,1.09454405308,2.59237170219,0.195810094476,0.0,0.0,0.000395067961338,-0.000498246655343,0.000564039256816,0.00028006777922,0.000731392217129,0.00072281418368,-0.000179541326713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-13041715712.0,1,419584.0,0,0.0,4,-13041573952.0,2,-13041635968.0,0,0.0,1,-13041574656.0,4,-13041424512.0,3,-13041519360.0,2,-13041698176.0,7,-13041557467.4,0,0.0,0,0.0,2,-13041631232.0,2,-13041671552.0,15,-13041204804.3,15,-13041198694.4,15,-13041254263.5,15,-13041244296.5,15,-13041290137.6,15,-13041375112.5,1,0.0,2,-13041511680.0,1,480768.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13041639424.0,0,0.0,0,0,5,-13041592678.4,0,0.0,0,0.0,2,-13041686016.0,2,-13041592704.0,5,-13041519872.0,1,-13041632768.0,0,0.0,4,-13041656576.0,26,-13023984315.1,8,-13041568448.0,8,-13041496128.0,26,0.0,30,0.0,0,0.0,-0.248096934786,-0.13668065258,0.943539493758,-2.33928664822,0.142605914034,2.25283517802,1.3848748703,0.0146017496785,0.0146017496785,-0.171760519346,-13.197959582,-3.2805352211,21.6971155802,1.03057922125,2.54708361626,0.189279332757,0.0,0.0,0.0455272437363,-0.0147314699101,-0.0536777168068,0.0413276284588,9.99900754022e-05,-0.0591718836841,6.79536667158e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041643904.0,3,-13041672874.7,0,0.0,0,0.0,2,-13041619456.0,2,-13041514112.0,3,-13041651029.3,8,-13041591392.0,0,0.0,0,0.0,3,-13041589845.3,3,-13041672704.0,15,-13041292509.9,15,-13041235797.3,15,-13041230694.4,15,-13041232640.0,15,-13041210350.9,15,-13041392128.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041670912.0,0,0.0,0,0.0,3,-13041650432.0,3,-13041637802.7,10,-13041614976.0,0,0.0,0,0.0,2,-13041662976.0,23,-13022070483.5,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.172812764791,-0.16128349262,0.856945531869,-2.27007888983,0.140995098873,2.15462700607,1.38487640475,0.0305656446765,0.0305656446765,0.0739466746648,-15.2379378001,-4.04384088516,22.9899215698,0.473328268528,2.42800402641,0.189340367913,0.0,0.0,0.270919379817,-0.0873971847496,-0.310874225188,0.249383616619,-0.00788027713638,-0.35156074436,-0.000311457588364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041683370.7,2,-13041652352.0,0,0.0,0,0.0,3,-13041638400.0,3,-13041573973.3,2,-13041686656.0,10,-13041623270.4,0,0.0,1,-13041679872.0,3,-13041617066.7,2,-13041730304.0,15,-13041185365.3,15,-13041275835.7,15,-13041204411.7,15,-13041203575.5,15,-13041263991.5,15,-13041399756.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041670826.7,0,0.0,0,0.0,2,-13041664640.0,2,-13041675136.0,10,-13041683814.4,0,0.0,0,0.0,3,-13041648640.0,27,-13023850903.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.00650486228177,-0.21591955108,0.665780802832,-2.11677953483,0.135691650725,1.93796541571,1.38487897034,0.0348557136953,0.0348557136953,0.0861130158106,-16.7341339111,-4.42073297501,22.7479171753,0.252869278193,2.30507922173,0.182626500726,0.0,0.0,0.329682821534,-0.108232111769,-0.376727783304,0.305625221763,-0.0101734434417,-0.430120287688,-0.000230221450164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041708032.0,3,-13041602986.7,0,0.0,0,0.0,2,-13041625472.0,2,-13041243648.0,3,-13041716309.3,8,-13041622304.0,0,0.0,0,0.0,3,-13041680725.3,3,-13041714346.7,14,-13041237120.0,14,-13041367296.0,14,-13041247488.0,14,-13041221741.7,15,-13041310037.3,15,-13041479611.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041700352.0,0,0.0,0,0.0,3,-13041758976.0,3,-13041633962.7,9,-13041677340.4,0,0.0,1,-13041595136.0,3,-13041650773.3,24,-13026517770.7,1,-13041417472.0,1,-13041376768.0,13,0.0,28,0.0,0,0.0,0.0988387282067,-0.250589081199,0.544788159427,-2.0197203118,0.132139827754,1.80095727205,1.38487882313,0.0349490471184,0.0349490471184,0.137423237165,-17.6965974172,-4.54980198542,23.1882858276,0.19366517663,2.31124377251,0.191049352288,0.0,0.0,0.0927362457379,-0.0311817331485,-0.107918181294,0.0877629604258,-0.00178295508832,-0.121728539732,-0.000126223890871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-13041589248.0,1,399104.0,1,-13041631232.0,5,-13041651353.6,2,-13041738880.0,0,0.0,0,0.0,3,-13041769130.7,3,-13041686613.3,2,-13041736320.0,7,-13041710738.3,0,0.0,0,0.0,2,-13041742464.0,2,-13041748352.0,15,-13041263001.6,15,-13041293568.0,15,-13041327496.5,15,-13041320413.9,15,-13041400456.5,15,-13041460855.5,1,0.0,2,-13041631872.0,1,471552.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13041500672.0,0,0.0,0,0,5,-13041644288.0,0,0.0,0,0.0,2,-13041707648.0,2,-13041747712.0,8,-13041683520.0,1,-13041723136.0,0,0.0,4,-13041722048.0,26,-13024216851.7,9,-13041301589.3,9,-13041164032.0,22,0.0,31,0.0,0,0.0,0.111104617036,-0.262043073519,0.510697722604,-2.00451795125,0.127559389903,1.77268017311,1.36663561401,0.0349490252634,0.0349490252634,-0.697558045387,-18.3670686086,-5.24883762995,23.6733525594,0.163330704222,2.33919787407,-0.124807574103,0.0,0.0,-0.0238363658125,-0.0447993977736,-0.113944433349,0.00510849890496,-0.0273825278863,-0.0599861770459,-0.130303428741,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-13041743488.0,3,-13041760853.3,0,0.0,0,0.0,2,-13041708672.0,2,-13041678080.0,3,-13041767338.7,7,-13041601865.1,0,0.0,0,0.0,3,-13041717674.7,3,-13041736960.0,15,-13041312307.2,15,-13041318809.6,15,-13041317137.1,15,-13041262455.5,15,-13041378542.9,15,-13041518472.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13041768192.0,0,0.0,0,0.0,3,-13041751893.3,3,-13041710848.0,10,-13041685094.4,0,0.0,0,0.0,2,-13041706752.0,24,-13023664512.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.0868324180375,-0.306233385982,0.396555832936,-1.99816172712,0.0991469751217,1.7145922978,1.23688482338,0.0349487192929,0.0349487192929,-1.10460148652,-18.6516551971,-5.15177138646,23.7154057821,0.221130996943,2.35836291313,-0.282827589909,0.0,0.0,-0.076780938086,-0.139801423923,-0.35914761733,0.0209769806021,-0.0892546460399,-0.18474468523,-0.411150892231,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-13041775872.0,2,-13041834368.0,0,0.0,0,0.0,3,-13041758464.0,3,-13041632426.7,2,-13041792256.0,4,-13041622272.0,0,0.0,0,0.0,2,-13041749504.0,2,-13041804288.0,14,-13041220973.7,14,-13041184950.9,14,-13041308818.3,14,-13041188132.6,15,-13041365708.8,15,-13041539891.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13041750954.7,0,0.0,0,0.0,2,-13041842816.0,2,-13041775744.0,10,-13041735577.6,0,0.0,0,0.0,3,-13041750186.7,26,-13023846754.5,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.0385037786462,-0.39311290698,0.1725705398,-1.98524474079,0.0435846870038,1.600808123,0.982163303253,0.0349488941332,0.0349488941332,0.40534722805,-16.7243478139,-1.66875943343,22.9999720256,0.370972305536,2.32473254204,-0.328420847654,0.0,0.0,-0.0904692624651,-0.162511007486,-0.417038564084,0.0246532403687,-0.10504218845,-0.214980230251,-0.474779087417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
