Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13036975616.0,3,-13055405994.7,0,0.0,0,0.0,4,-12985905280.0,4,-12997028160.0,3,-13068436906.7,4,-13077440128.0,0,0.0,0,0.0,4,-13043683328.0,4,-13035695040.0,12,-13077100885.3,12,-13077093269.3,18,-13063867875.6,19,-13056955540.2,13,-13077082368.0,16,-13076041200.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13039385685.3,1,0.0,1,0.0,4,-13016756992.0,3,-13052801280.0,0,0.0,0,0.0,0,0.0,4,-13010027968.0,31,-13053889882.8,33,6.47186230536e+11,0,0.0,4,0.0,38,0.0,1,0.0,-0.000201692683621,0.00043899584521,0.000304525779418,-1.28408297454,0.000687564504788,1.49988693247,0.785802968786,0.00017904269715,0.00017904269715,0.282849669456,-28.4336986542,-0.401567816734,20.8627243042,0.285250776089,2.81463357118,-0.240154632009,0.0,0.0,0.000266687702802,0.000472975606181,0.000246270375502,-0.000617587574976,0.000810154188168,0.00040918656643,-0.000813559653361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077438720.0,2,-13077497600.0,1,1.65459671668e+18,0,0.0,4,-13077408960.0,3,-13077432832.0,3,-13077475584.0,8,-13077407584.0,0,0.0,0,0.0,2,-13077405568.0,2,-13077491968.0,15,-13076953429.3,15,-13077110220.8,15,-13077010551.5,15,-13077004817.1,15,-13077021832.5,15,-13077235200.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077449472.0,0,0.0,0,0.0,3,-13077481045.3,3,-13077447424.0,0,0.0,0,0.0,0,0.0,3,-13077430698.7,24,-13061180341.3,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.000202658479113,0.00043656577391,0.000305511047639,-1.28408138407,0.00068611445623,1.49988691564,0.785804616128,0.000179073004983,0.000179073004983,0.300610899925,-28.4003327688,-0.405046820641,20.8401819865,0.285889297724,2.81289172173,-0.251516558727,0.0,0.0,1.29779504963e-05,-0.000462258723306,0.000196938144136,0.000164356012092,-0.000752638472533,0.000190697818577,9.28449626323e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077481088.0,3,-13077476181.3,0,0.0,0,0.0,2,-13077446528.0,2,-13077450624.0,2,-13077505536.0,6,-13077415765.3,0,0.0,0,0.0,3,-13077440170.7,3,-13077485994.7,15,-13077038933.3,15,-13077052279.5,15,-13077027464.5,15,-13077009954.1,15,-13077080405.3,15,-13077189034.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077463680.0,0,0.0,0,0.0,2,-13077496704.0,2,-13077474816.0,0,0.0,0,0.0,0,0.0,2,-13077356544.0,27,-13060936884.1,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.000201523662397,0.00043827410227,0.000304293011155,-1.2840821862,0.000686246412885,1.49988533048,0.785803194227,0.00215034258824,0.00215034258824,0.286064187686,-28.4172598521,-0.397376736005,20.8523483276,0.289734512568,2.82638049126,-0.255483841896,0.0,0.0,0.000254951852402,-0.000362087394886,-3.81739061429e-05,-0.000977145937874,-7.25403887383e-05,-0.000147047823636,0.00019014508677,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077512362.7,2,-13077527936.0,0,0.0,0,0.0,3,-13077480106.7,3,-13077512192.0,3,-13077511680.0,5,-13077435904.0,0,0.0,0,0.0,2,-13077479808.0,2,-13077478912.0,15,-13077031441.1,15,-13077016183.5,15,-13077103957.3,15,-13076953736.5,15,-13077085013.3,15,-13077206152.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077505109.3,0,0.0,0,0.0,3,-13077488810.7,3,-13077481813.3,0,0.0,0,0.0,0,0.0,3,-13077473621.3,24,-13060442154.7,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.000203647192356,0.000437856846753,0.00030440582605,-1.28408262998,0.000685163575259,1.49988285656,0.785799255375,0.0248249549419,0.0248249549419,0.315686583519,-28.4127635956,-0.39420290788,20.8597539266,0.294556289911,2.8282725811,-0.245840288202,0.0,0.0,-0.000501079986816,0.000340047522957,-0.000234459550149,0.00100088054904,-0.000598882113132,-5.06470948685e-05,-4.51599139789e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077523968.0,3,-13077567744.0,0,0.0,1,-13077447680.0,3,-13077493504.0,2,-13077486720.0,2,-13077577856.0,7,-13077422738.3,0,0.0,0,0.0,3,-13077510741.3,3,-13077493162.7,14,-13077105993.1,14,-13077097380.6,14,-13077109869.7,14,-13077099062.9,15,-13077099997.9,15,-13077267575.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077526400.0,0,0.0,0,0.0,2,-13077483264.0,2,-13077476992.0,0,0.0,0,0.0,0,0.0,2,-13077478400.0,24,-13060038720.0,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.000202664659645,0.000436980113008,0.00030412596443,-1.2840813775,0.000685775185141,1.49988322026,0.785799288927,0.0383472318451,0.0383472318451,0.301139871279,-28.4021841685,-0.396847764651,20.844678243,0.286804825068,2.8272960186,-0.248342729608,0.0,0.0,-0.000156644497784,-7.10799010332e-05,-0.000114534088627,0.0013038480059,-0.000345345886502,-6.77813180232e-05,0.000699583366912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077542912.0,2,-13077566464.0,0,0.0,0,0.0,3,-13077530282.7,3,-13077529685.3,3,-13077565696.0,4,-13077469248.0,0,0.0,0,0.0,2,-13077501312.0,2,-13077569792.0,15,-13077085559.5,15,-13077069312.0,15,-13077226154.7,15,-13077209258.7,15,-13077179596.8,15,-13077169254.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077523968.0,0,0.0,0,0.0,3,-13077539157.3,3,-13077519274.7,0,0.0,0,0.0,0,0.0,3,-13077430272.0,27,-13061137133.0,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.000203028215332,0.000437510046387,0.000305230755114,-1.28408232972,0.00068550610586,1.49988336573,0.785798628596,0.0395211540163,0.0395211540163,0.305900613467,-28.4124991099,-0.409278591474,20.8645146688,0.28595033288,2.8253428936,-0.239980916182,0.0,0.0,-0.000288440019664,-0.000342786749399,0.000203319266003,-0.000432267058495,0.000472079997675,-6.08432783463e-05,-0.000253947070751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13077606912.0,1,313088.0,0,0.0,3,-13077608021.3,3,-13077629354.7,0,0.0,0,0.0,2,-13077654144.0,2,-13077617920.0,2,-13077679616.0,8,-13077553216.0,0,0.0,0,0.0,3,-13077537962.7,3,-13077604522.7,15,-13077189819.7,15,-13077214788.3,15,-13077177326.9,15,-13077187737.6,15,-13077228305.1,15,-13077257386.7,1,0.0,2,-13077422592.0,1,478976.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077397248.0,0,0.0,0,0.0,4,-13077471232.0,0,0.0,0,0.0,2,-13077630336.0,2,-13077617920.0,1,-13077230592.0,1,-13077566720.0,1,-13077420032.0,4,-13077410240.0,25,-13063376486.4,8,-13076908992.0,8,-13076952896.0,25,0.0,29,0.0,0,0.0,-0.000197358167196,0.000430569775448,0.0002945605088,-1.28407891966,0.000684926383929,1.49988335554,0.785794487962,0.0395208261907,0.0395208261907,0.276013731956,-28.4204336802,-0.431759874026,20.8719202677,0.294495254755,2.8272960186,-0.255789016684,0.0,0.0,0.000135426604627,-0.000876028542575,0.000132010839025,0.000730794730588,1.65784827482e-05,-1.94257052854e-05,0.000170011249883,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-13077533440.0,1,459264.0,1,-13077451776.0,5,-13077524480.0,2,-13077601920.0,0,0.0,0,0.0,3,-13077575168.0,3,-13077602304.0,3,-13077595221.3,6,-13077550336.0,2,8.27298359751e+17,0,0.0,3,-13077506218.7,2,-13077689984.0,14,-13077093485.7,14,-13077078363.4,14,-13077113764.6,14,-13077226788.6,15,-13077230626.1,15,-13077315089.1,1,0.0,2,-13077650304.0,1,447744.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077533440.0,0,0.0,0,0.0,5,-13077592934.4,0,0.0,0,0.0,3,-13077633365.3,3,-13077596416.0,7,-13077531392.0,1,-13077003520.0,0,0.0,4,-13077560576.0,25,-13059979806.7,9,-13077346616.9,9,-13077185336.9,11,0.0,30,0.0,0,0.0,-0.00283789939309,-0.00115035255211,0.0114718397298,-1.29657701629,0.00200364621744,1.508808745,0.792619976096,0.038888784498,0.038888784498,0.302991271019,-28.1596508026,0.224958062172,20.4532394409,0.602783844868,2.95760607719,-0.0494901932776,0.0,0.0,-0.0218474207291,-0.0121763742673,0.0907273779691,-0.105432956778,0.0135334954662,0.0738501572783,0.0577401740691,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077620864.0,3,-13077659136.0,0,0.0,0,0.0,2,-13077614976.0,2,-13077624064.0,2,-13077626496.0,10,-13077515955.2,0,0.0,1,-13077620480.0,5,-13077504204.8,3,-13077613909.3,15,-13077099912.5,15,-13077239620.3,15,-13077187345.1,15,-13077247180.8,15,-13077219993.6,15,-13077240729.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077607552.0,0,0.0,0,0.0,2,-13077618944.0,2,-13077609600.0,10,-13077593779.2,0,0.0,0,0.0,2,-13077625088.0,23,-13062075013.6,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0328789285526,-0.0175060497763,0.127343683126,-1.4266698445,0.0188877752792,1.60192279461,0.866091876,0.0354814730585,0.0354814730585,0.15964003404,-28.4873485565,0.47357459863,21.2443161011,1.10632384618,3.01571154594,0.180734411875,0.0,0.0,-0.0968443950725,-0.0523876537103,0.367515611594,-0.413670310571,0.0574569692111,0.296562201954,0.231479827522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077577301.3,2,-13077652864.0,0,0.0,0,0.0,3,-13077615018.7,3,-13077659306.7,3,-13077677482.7,7,-13077540790.9,0,0.0,1,-13077607424.0,3,-13077597098.7,2,-13077668480.0,15,-13077139677.9,15,-13077189836.8,15,-13077166404.3,15,-13077147989.3,15,-13077275562.7,15,-13077323673.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077658794.7,0,0.0,0,0.0,3,-13077656064.0,3,-13077619456.0,10,-13077651584.0,0,0.0,0,0.0,3,-13077587968.0,27,-13060081910.5,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.103428703601,-0.0561016021328,0.396395314536,-1.72890416339,0.0596744559485,1.81824782503,1.03722471763,0.0350399094323,0.0350399094323,-0.154568950335,-26.645734787,-0.461646755536,22.6349817912,1.12457334995,2.92013049126,0.195016640425,0.0,0.0,-0.170532431482,-0.0955741135378,0.649493159161,-0.728865109045,0.0977848733,0.515330759372,0.4117026579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
