Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13047768704.0,2,-13047783680.0,0,0.0,0,0.0,3,-13047790336.0,3,-13047699882.7,2,-13047767168.0,5,-13047634329.6,0,0.0,0,0.0,3,-13047757738.7,2,-13047775360.0,14,-13047338477.7,14,-13047391488.0,14,-13047399497.1,14,-13047283401.1,15,-13047382784.0,15,-13047505612.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13047722624.0,0,0.0,0,0.0,2,-13047819520.0,2,-13047741696.0,10,-13047803852.8,0,0.0,0,0.0,2,-13047777920.0,26,-13030860160.0,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,-0.182668000486,-0.0971366715959,0.682772401813,-2.04417299502,0.10178741418,2.04439709422,1.21578154597,0.0350113652647,0.0350113652647,-1.19902288914,-20.9333731333,-2.73252089024,23.5508956909,1.15063536167,2.91048693657,0.2010591199,0.0,0.0,-0.145651616064,-0.0780423463824,0.539898108394,-0.599539062129,0.0801601993808,0.427537055963,0.33990982404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13047797162.7,3,-13047812864.0,0,0.0,0,0.0,2,-13047764096.0,2,-13047736192.0,3,-13047779157.3,5,-13047721420.8,0,0.0,0,0.0,2,-13047780608.0,3,-13047791360.0,15,-13047404475.7,15,-13047399014.4,15,-13047290709.3,15,-13047391470.9,15,-13047407240.5,15,-13047516177.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13047851861.3,0,0.0,0,0.0,3,-13047794346.7,3,-13047795285.3,10,-13047788032.0,0,0.0,0,0.0,3,-13047762176.0,24,-13031433930.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.236548154814,-0.1260018968,0.883306712353,-2.2675349917,0.131727784108,2.20440950727,1.34225666188,0.0350114526848,0.0350114526848,-0.943265223503,-15.1223576228,-3.28265110652,22.2684046427,1.22155821323,2.86251330376,0.254159711798,0.0,0.0,-0.0677466031275,-0.0360527404717,0.249043689583,-0.27847928787,0.0403038473505,0.199934074778,0.158431313695,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13047483904.0,0,0.0,1,-13047875328.0,3,-13047623168.0,2,-13047823616.0,1,862464.0,0,0.0,4,-13047818368.0,3,-13047797162.7,2,-13047889664.0,5,-13047779840.0,0,0.0,0,0.0,3,-13047802026.7,2,-13047838464.0,15,-13047310336.0,15,-13047423095.5,15,-13047351227.7,15,-13047452262.4,15,-13047405909.3,15,-13047564305.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13047864704.0,0,0.0,0,0.0,2,-13047829376.0,2,-13047823872.0,4,-13047636480.0,0,0.0,1,-13047606016.0,3,-13047539541.3,26,-13031242752.0,3,-13047478698.7,3,-13047450709.3,15,0.0,30,0.0,0,0.0,-0.253966217726,-0.13543803789,0.947952692502,-2.33956487794,0.141332678557,2.25584168002,1.38296977758,0.03501156196,0.03501156196,-0.761299093564,-13.0368878047,-3.33501927058,21.5402755737,1.21051084995,2.80233263969,0.234933635592,0.0,0.0,-0.0100891038254,-0.00605384204774,0.040481787365,-0.0447768515471,0.00523262609885,0.0331156568548,0.0242694699143,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13047791616.0,3,-13047863637.3,0,0.0,0,0.0,2,-13047819392.0,2,-13047691520.0,3,-13047843498.7,6,-13047671936.0,0,0.0,0,0.0,2,-13047741312.0,3,-13047828394.7,15,-13047343530.7,15,-13047352968.5,15,-13047336328.5,15,-13047344435.2,15,-13047462212.3,15,-13047549559.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13047818581.3,0,0.0,0,0.0,3,-13047849813.3,3,-13047821056.0,0,0.0,0,0.0,0,0.0,3,-13047835648.0,23,-13029568868.2,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.254827443695,-0.135909431038,0.950966925124,-2.34296793197,0.141820820256,2.25821328205,1.38486341337,0.0340570311993,0.0340570311993,-0.446561137835,-12.8427553177,-3.07264947891,21.2313563029,1.15106260777,2.72072863579,0.197946324944,0.0,0.0,-0.000377669528732,-5.48861188451e-05,-0.000232013728292,0.000280623181068,0.000366784903125,-6.15247686733e-05,0.000118111569431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13047806464.0,2,-13047888640.0,0,0.0,0,0.0,3,-13047830954.7,3,-13047789482.7,2,-13047859456.0,7,-13047797394.3,0,0.0,0,0.0,3,-13047841194.7,2,-13047889152.0,14,-13047423104.0,14,-13047388050.3,14,-13047383076.6,14,-13047314139.4,15,-13047540753.1,15,-13047576678.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13047818112.0,0,0.0,0,0.0,2,-13047844992.0,2,-13047776256.0,0,0.0,0,0.0,0,0.0,2,-13047862656.0,26,-13031505870.8,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.254826473738,-0.135910028822,0.950967362412,-2.3429703724,0.141832289405,2.25822066581,1.38487758756,0.0166100986302,0.0166100986302,-0.466397563616,-12.8483095169,-3.08243544896,21.2538375854,1.14123594761,2.71242785454,0.176584020257,0.0,0.0,-1.68268212366e-05,0.000231993573505,4.67493384769e-05,-0.000135530226117,-0.000724460411507,6.39510292059e-05,0.000273039443633,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13048019712.0,1,438272.0,0,0.0,4,-13047912768.0,3,-13047974058.7,0,0.0,1,-13047852032.0,3,-13047907498.7,2,-13047910528.0,3,-13047916629.3,8,-13047805920.0,0,0.0,0,0.0,2,-13047847424.0,3,-13047994880.0,15,-13047640746.7,15,-13047524027.7,15,-13047622263.5,15,-13047557546.7,15,-13047565158.4,15,-13047683054.9,1,0.0,2,-13047786880.0,1,499456.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13047818752.0,0,0.0,0,0.0,5,-13047898470.4,0,0.0,0,0.0,3,-13047943253.3,3,-13047918506.7,1,-13047824384.0,1,-13047806464.0,0,0.0,4,-13047923264.0,24,-13030789461.3,7,-13047829906.3,7,-13047690971.4,20,0.0,30,0.0,0,0.0,-0.254826327087,-0.135911222903,0.950966682557,-2.34296936965,0.141833918567,2.2582215225,1.38487777269,0.00161885849472,0.00161885849472,-0.459256450335,-12.8353497187,-3.07238499324,21.2342656453,1.1387335062,2.71731066704,0.192819371819,0.0,0.0,-0.000149170025204,-0.000152656795891,-6.54266141772e-05,-2.41823885138e-05,-0.000984270071867,-0.000204317559713,-0.000334657662331,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13047929472.0,2,-13047919872.0,0,0.0,0,0.0,3,-13047861674.7,3,-13047837866.7,2,-13047901696.0,9,-13047729038.2,0,0.0,0,0.0,3,-13047826346.7,2,-13047935744.0,15,-13047479057.1,15,-13047353480.5,15,-13047460147.2,15,-13047468066.1,15,-13047492915.2,15,-13047640678.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13047869184.0,0,0.0,0,0.0,2,-13047874304.0,2,-13047782656.0,10,-13047860352.0,0,0.0,0,0.0,2,-13047842176.0,26,-13032020824.6,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.227048302629,-0.144914230859,0.918810741669,-2.31763556941,0.141570201532,2.22217443797,1.38488063806,0.000174454448279,0.000174454448279,0.110445698102,-14.0035829544,-3.67197402318,22.5006230672,0.758118299643,2.45681262016,0.179147496819,0.0,0.0,0.144459862503,-0.046415512629,-0.165736519991,0.132009888574,-0.00185930115972,-0.187159586684,0.000214349001073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13047894186.7,3,-13047946666.7,0,0.0,0,0.0,2,-13047896064.0,2,-13047894912.0,3,-13047890858.7,8,-13047778336.0,0,0.0,0,0.0,2,-13047831808.0,3,-13047971840.0,14,-13047535341.7,14,-13047475766.9,14,-13047481197.7,14,-13047528722.3,15,-13047560652.8,15,-13047641446.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13047914240.0,0,0.0,0,0.0,3,-13047913898.7,3,-13047906730.7,10,-13047888998.4,0,0.0,0,0.0,3,-13047900928.0,24,-13031772032.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0871006411216,-0.189973303428,0.758257777554,-2.18982101924,0.137697586129,2.04115093245,1.38488655788,0.000185333227273,0.000185333227273,0.16413629055,-16.2683743795,-4.20570611954,23.2184371948,0.371460586786,2.32479357719,0.168466344476,0.0,0.0,0.370664283945,-0.119375794376,-0.42683391534,0.337424657534,-0.0119365918728,-0.475389311695,0.000465225845772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13047938176.0,2,-13047976704.0,0,0.0,0,0.0,3,-13047901781.3,3,-13047836160.0,2,-13047951616.0,6,-13047848533.3,0,0.0,0,0.0,3,-13047948117.3,2,-13047925376.0,15,-13047542220.8,15,-13047493393.1,15,-13047529403.7,15,-13047414152.5,15,-13047516040.5,15,-13047617177.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13047924480.0,0,0.0,0,0.0,2,-13047950592.0,2,-13047933184.0,10,-13047913062.4,0,0.0,0,0.0,2,-13047921280.0,26,-13032109548.3,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,0.0661016660311,-0.239352642659,0.582585686351,-2.04988936578,0.132826466526,1.8431571296,1.38488984389,0.000185180004337,0.000185180004337,0.0430018504461,-17.505109787,-4.61407200495,23.0785242716,0.190857559443,2.29592394829,0.170785680413,0.0,0.0,0.194312734314,-0.0621256451931,-0.225925236609,0.180001474629,-0.00478806104747,-0.253318789093,-0.000127715792228,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-13047944448.0,1,409600.0,1,-13047846912.0,5,-13047955507.2,3,-13047962880.0,0,0.0,0,0.0,2,-13047952256.0,2,-13047903872.0,3,-13047953920.0,5,-13047727462.4,0,0.0,0,0.0,2,-13047927168.0,3,-13047981653.3,15,-13047539916.8,15,-13047530069.3,15,-13047571063.5,15,-13047552136.5,15,-13047558570.7,15,-13047683328.0,1,0.0,2,-13047997952.0,1,514048.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13047942656.0,0,0.0,0,0.0,5,-13047916339.2,0,0.0,0,0.0,3,-13047964757.3,3,-13047939925.3,3,-13047940522.7,1,-13047962880.0,1,-13047907840.0,5,-13047945369.6,24,-13031612853.3,10,-13047737856.0,10,-13047587328.0,25,0.0,30,0.0,0,0.0,0.114074030817,-0.254984592081,0.527446764562,-2.00594253937,0.131258183541,1.78119789221,1.38489043966,0.000185289449291,0.000185289449291,0.180798888206,-17.8333365122,-4.49293756485,23.2234624227,0.22638002038,2.33907580376,0.179513707757,0.0,0.0,0.0226433911251,-0.00829239855759,-0.0258328591173,0.0207522122713,-0.000417202316589,-0.0288007843144,-0.00011871661665,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13048021632.0,2,-13047959680.0,0,0.0,0,0.0,3,-13047953322.7,3,-13047967146.7,2,-13048042112.0,8,-13047876544.0,0,0.0,0,0.0,3,-13047849813.3,2,-13047991296.0,14,-13047591753.1,14,-13047662080.0,14,-13047574400.0,14,-13047543424.0,15,-13047645764.3,15,-13047758711.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13048024320.0,0,0.0,0,0.0,2,-13048020608.0,2,-13047989504.0,10,-13047793689.6,0,0.0,0,0.0,2,-13048039296.0,27,-13033344625.8,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.109464107179,-0.266544330651,0.497267150725,-2.00322702274,0.124112653239,1.76499759571,1.3524628883,0.000185180004337,0.000185180004337,-0.785896261533,-18.4408601125,-5.25624322891,23.6807581584,0.155151993285,2.33046984673,-0.21709272638,0.0,0.0,-0.0329833855787,-0.0594268972848,-0.154244061122,0.00696903520886,-0.0394654496629,-0.0786503434385,-0.174271947171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13047988736.0,3,-13048002645.3,0,0.0,0,0.0,2,-13047976576.0,2,-13047823616.0,3,-13047980970.7,8,-13047843808.0,0,0.0,0,0.0,2,-13047904640.0,3,-13047971584.0,15,-13047557990.4,15,-13047498427.7,15,-13047617297.1,15,-13047510852.3,15,-13047638835.2,15,-13047722069.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13048018432.0,0,0.0,0,0.0,3,-13047999744.0,3,-13047958442.7,10,-13047934182.4,0,0.0,0,0.0,3,-13048021674.7,23,-13030071106.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.0767727927279,-0.324170489865,0.349452399034,-1.9949781401,0.0873351022345,1.68996345265,1.18348779079,0.000185311338282,0.000185311338282,-0.990079196294,-18.5339590708,-4.80820449193,23.5926844279,0.254761368036,2.34969592094,-0.306875438492,0.0,0.0,-0.0942702186328,-0.165175429618,-0.427283482265,0.0257011917558,-0.107406094416,-0.216076768962,-0.485771703218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
