Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-13048235264.0,2,-13081881088.0,0,0.0,0,0.0,5,-12983249049.6,4,-13053350784.0,5,-13005839104.0,4,-13088846720.0,0,0.0,0,0.0,4,-13030851776.0,4,-13014610176.0,10,-13088381184.0,10,-13088397849.6,17,-13080953615.1,20,-13060449664.0,14,-13088409069.7,14,-13088627090.3,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13069301589.3,1,0.0,1,0.0,4,-13063262144.0,3,-13052031573.3,0,0.0,0,0.0,0,0.0,5,-13002658560.0,33,-13050414793.7,33,6.56029249451e+11,0,0.0,4,0.0,41,0.0,1,0.0,-0.000238798927459,0.000547656072227,0.000348900963711,-1.2841532146,0.000819438209751,1.49995943435,0.785752630029,0.0395250953734,0.0395250953734,0.267569082124,-28.4248921531,-0.413491470473,20.9450127738,0.300895226853,2.81209826469,-0.260235863073,0.0,0.0,-0.000188044840898,-0.000117409076279,0.00119084903912,-0.000305627368425,-0.000923222725922,-2.26191143581e-05,4.06042823612e-06,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13088865408.0,3,-13088877824.0,0,0.0,0,0.0,2,-13088833024.0,2,-13088851968.0,2,-13088878592.0,5,-13088834252.8,0,0.0,0,0.0,3,-13088863744.0,3,-13088827221.3,15,-13088399837.9,15,-13088431001.6,15,-13088382242.1,15,-13088439586.1,15,-13088475630.9,15,-13088575163.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13088849536.0,0,0.0,0,0.0,2,-13088893184.0,3,-13088796842.7,0,0.0,0,0.0,0,0.0,2,-13088900608.0,26,-13072613553.2,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.000239614459528,0.000548273797077,0.000346883701124,-1.28415346091,0.000819549735091,1.4999592793,0.785751453224,0.0395249860982,0.0395249860982,0.275749246279,-28.4341869354,-0.389442165693,20.9557622274,0.300293594599,2.80904650688,-0.263357375065,0.0,0.0,-0.000322981986062,0.000261041847954,-0.000212600805564,0.000105190279887,0.000483381671952,0.00102006326189,0.000461083361585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13088908458.7,2,-13088922496.0,0,0.0,0,0.0,3,-13088873301.3,3,-13088885930.7,3,-13088958208.0,5,-13088837990.4,0,0.0,0,0.0,2,-13088843136.0,2,-13088892672.0,15,-13088391970.1,15,-13088377992.5,14,-13088389302.9,15,-13088384000.0,15,-13088502886.4,15,-13088622353.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13088883285.3,0,0.0,0,0.0,3,-13088922880.0,2,-13088923008.0,0,0.0,0,0.0,0,0.0,3,-13088888405.3,24,-13072965429.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.000239312859459,0.000547810114091,0.000347835728012,-1.28415284189,0.00081919406215,1.49995945184,0.785750673697,0.0395250516633,0.0395250516633,0.270988504092,-28.4199047089,-0.409014105797,20.9425379435,0.302246719599,2.81045031548,-0.252798298001,0.0,0.0,-0.00016602653326,-0.000237589693941,0.000723475966396,8.87479978046e-05,-0.000967963422814,0.00011724923094,3.43864522885e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13088879744.0,3,-13088944128.0,0,0.0,0,0.0,2,-13088958208.0,2,-13088878336.0,2,-13088928128.0,8,-13088870944.0,0,0.0,0,0.0,3,-13088906410.7,3,-13088890538.7,14,-13088506221.7,14,-13088479945.1,14,-13088469577.1,14,-13088427995.4,15,-13088494028.8,15,-13088668364.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13088804480.0,0,0.0,0,0.0,2,-13088901248.0,3,-13088899584.0,0,0.0,0,0.0,0,0.0,2,-13088824704.0,26,-13072398020.9,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000238862036045,0.000546046698814,0.00034832978093,-1.28415245342,0.000818854718143,1.49995894915,0.785750206945,0.0395250079532,0.0395250079532,0.263582905134,-28.4027131399,-0.407162706057,20.945447286,0.304749161005,2.81234240532,-0.254018998146,0.0,0.0,-6.11202799491e-05,-0.000472811956457,0.000168198801012,-0.000440019769711,0.00124232384896,0.000103715084154,-1.774833036e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13088944213.3,2,-13088945792.0,0,0.0,0,0.0,3,-13088909397.3,3,-13088900864.0,3,-13088991061.3,5,-13088870502.4,0,0.0,0,0.0,2,-13088911104.0,2,-13088966272.0,15,-13088511266.1,15,-13088547413.3,15,-13088510412.8,15,-13088488925.9,15,-13088600320.0,15,-13088655172.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13088949589.3,0,0.0,0,0.0,3,-13088973226.7,2,-13088923648.0,0,0.0,0,0.0,0,0.0,3,-13088967168.0,24,-13072201194.7,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000237578090332,0.00054736048088,0.00034743915011,-1.28415256709,0.000819088720696,1.49995912851,0.785748826628,0.039524854968,0.039524854968,0.245862364769,-28.4199047089,-0.396583278974,20.9478276571,0.302735000849,2.81240344048,-0.247549272577,0.0,0.0,0.000174972507462,-0.000132467780428,-0.000612615601898,0.000258370392714,0.000176048922557,-0.000129121914744,-0.000310107529112,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13088910208.0,3,-13088960768.0,0,0.0,0,0.0,2,-13088928512.0,2,-13088901888.0,2,-13089014016.0,7,-13088886637.7,0,0.0,0,0.0,3,-13088953941.3,3,-13088964181.3,15,-13088509798.4,15,-13088529015.5,15,-13088610747.7,15,-13088520396.8,15,-13088531831.5,15,-13088652202.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13088928384.0,0,0.0,0,0.0,2,-13088941312.0,3,-13088961792.0,0,0.0,0,0.0,0,0.0,2,-13088918016.0,26,-13071822532.9,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.000237974157202,0.000547642644195,0.000347560439384,-1.28415183828,0.000818569150858,1.49995901282,0.785748930584,0.0395248986781,0.0395248986781,0.258028705915,-28.4199047089,-0.396583278974,20.9401575724,0.304138809443,2.81331896782,-0.255911086996,0.0,0.0,-8.70382885355e-05,-0.000101643689109,-0.000803916971576,0.000518214872353,0.000198109559231,6.86823148565e-05,-0.000454278382863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13089032192.0,1,436480.0,0,0.0,4,-13089005440.0,2,-13088975616.0,0,0.0,0,0.0,3,-13088955392.0,3,-13088967765.3,3,-13089052672.0,6,-13088931626.7,0,0.0,0,0.0,2,-13088933760.0,2,-13088979328.0,14,-13088527232.0,14,-13088682368.0,15,-13088631244.8,14,-13088566875.4,15,-13088626449.1,15,-13088718284.8,1,0.0,2,-13088983424.0,1,412928.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13088840704.0,0,0.0,0,0.0,5,-13088963072.0,0,0.0,0,0.0,3,-13088989013.3,2,-13088962816.0,1,-13088817408.0,1,-13088964608.0,1,-13088954624.0,5,-13088839270.4,26,-13073595884.3,8,-13088920448.0,8,-13088682528.0,24,0.0,30,0.0,0,0.0,-0.000240048949255,0.00054071532534,0.000333777304464,-1.2841519929,0.000816793509531,1.49995870084,0.785746551227,0.0395250735184,0.0395250735184,0.359326720238,-28.3947785695,-0.329932888349,20.9086837769,0.312500625849,2.80868029594,-0.238577107588,0.0,0.0,-0.000258209347133,0.000429669449988,0.00106174689823,-0.000383995336997,-6.2938190078e-05,0.000156358278053,-0.000991920131601,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0
2,-13088301440.0,1,417792.0,1,-13087542528.0,4,-13088635520.0,3,-13088984064.0,0,0.0,0,0.0,2,-13089021824.0,2,-13088942848.0,2,-13089069184.0,7,-13088920649.1,1,513536.0,0,0.0,4,-13089012544.0,3,-13089019733.3,15,-13088674440.5,15,-13088580659.2,14,-13088668141.7,15,-13088598545.1,15,-13088671095.5,15,-13088698282.7,1,0.0,2,-13088951936.0,1,394752.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13088828672.0,0,0.0,0,0.0,4,-13088933120.0,0,0.0,0,0.0,2,-13088997120.0,3,-13088976384.0,7,-13088968996.6,1,-13088657920.0,0,0.0,3,-13089012309.3,25,-13073857638.4,9,-13088317895.1,9,-13084084252.4,12,0.0,30,0.0,0,0.0,-0.00329041168016,-0.00123338508689,0.0126738613771,-1.29783833761,0.00222671078372,1.50967548776,0.793361996602,0.0395253139238,0.0395253139238,0.246126850446,-28.1964143117,0.24505897363,20.4408086141,0.618042635918,2.96572375298,-0.02501510034,0.0,0.0,-0.0233439552257,-0.013355828455,0.0962404294746,-0.105136672364,0.0108738907428,0.0748060003099,0.0584090139722,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13089003434.7,2,-13089034240.0,0,0.0,0,0.0,3,-13089006592.0,3,-13088979712.0,3,-13089029461.3,4,-13088962496.0,0,0.0,1,-13088941568.0,3,-13088978261.3,2,-13089028736.0,15,-13088704580.3,15,-13088644522.7,15,-13088575658.7,15,-13088633924.3,15,-13088695842.1,15,-13088748526.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13088965717.3,0,0.0,0,0.0,3,-13089020842.7,2,-13089014016.0,10,-13089033344.0,0,0.0,0,0.0,3,-13089009066.7,24,-13072997728.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.0315106761692,-0.0162936291721,0.118833730047,-1.41597245902,0.0176595165413,1.59412479236,0.860118396404,0.03570559298,0.03570559298,0.200635313988,-28.4606355031,0.591799696287,21.2199834188,1.07641662359,3.05587267876,0.164621129632,0.0,0.0,-0.0946381178224,-0.0517983749948,0.354116014862,-0.393174116817,0.0549193057972,0.277931256751,0.224651621151,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13089036800.0,3,-13089086037.3,0,0.0,0,0.0,2,-13089049856.0,2,-13088984832.0,2,-13089088640.0,7,-13088924123.4,0,0.0,0,0.0,3,-13089019221.3,3,-13089042090.7,15,-13088694135.5,15,-13088620731.7,15,-13088565828.3,15,-13088592503.5,15,-13088652185.6,15,-13088814233.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13089048704.0,0,0.0,0,0.0,2,-13089055488.0,3,-13089032960.0,10,-13089041740.8,0,0.0,0,0.0,2,-13088991360.0,24,-13072715274.7,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.101906433562,-0.0540325828806,0.380880463528,-1.70781451839,0.0574748912194,1.8028932332,1.02538376014,0.0350533040861,0.0350533040861,-0.234708110491,-26.8155345917,-0.444455202421,22.8357264201,1.12951719761,2.88314318657,0.209359900157,0.0,0.0,-0.172204015393,-0.093053536411,0.64207952101,-0.721554018424,0.0980485074056,0.515350054074,0.406474498902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
