Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13057605717.3,3,-13076096085.3,0,0.0,0,0.0,4,-13025599424.0,4,-13036800640.0,5,-12980712396.8,4,-13087237056.0,1,1.65459696437e+18,0,0.0,3,-13062273792.0,5,-13004386099.2,12,-13086678677.3,12,-13086853781.3,18,-13075773169.8,19,-13069332170.1,15,-13086923144.5,15,-13086993186.1,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13062742784.0,1,0.0,1,0.0,4,-13046986816.0,4,-13049406848.0,0,0.0,0,0.0,0,0.0,4,-13043604992.0,31,-13062933974.7,33,6.49994617724e+11,0,0.0,3,0.0,44,0.0,1,0.0,-0.000161767193205,0.000451914431905,0.000301397191972,-1.28406881965,0.000728703510407,1.49997385226,0.785819066909,0.0349531851709,0.0349531851709,0.1831792593,-28.4363028208,-0.391558051109,20.8835576375,0.295471817255,2.81179308891,-0.269155713916,0.0,0.0,-0.000266721976415,-6.0005721913e-06,-0.000357511527665,0.000342642602035,0.00102809882606,3.55034016828e-05,-0.000344873754844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087287168.0,2,-13087302656.0,0,0.0,0,0.0,3,-13087239168.0,3,-13087297024.0,2,-13087344384.0,5,-13087247155.2,0,0.0,0,0.0,3,-13087284394.7,2,-13087190784.0,15,-13086863428.3,15,-13086927428.3,15,-13086794905.6,15,-13086796492.8,15,-13086955298.1,15,-13087025254.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087240832.0,0,0.0,0,0.0,2,-13087298816.0,2,-13087287936.0,0,0.0,0,0.0,0,0.0,2,-13087282560.0,26,-13067943571.7,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.000161094864624,0.000450977993494,0.000302821459864,-1.28406913169,0.000728129368168,1.49997380686,0.785819852331,0.0349531196058,0.0349531196058,0.168897032738,-28.42228508,-0.404782334963,20.8906987508,0.299927383661,2.81411242485,-0.287100046873,0.0,0.0,-2.41960458799e-06,0.000287227657909,0.000367786046549,0.000721977762255,1.75900034181e-05,-5.43660167385e-05,0.000344935143744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087292672.0,3,-13087347712.0,0,0.0,0,0.0,2,-13087295232.0,2,-13087340160.0,3,-13087346261.3,4,-13087213632.0,0,0.0,0,0.0,2,-13087287168.0,3,-13087327061.3,15,-13086847266.1,15,-13086902937.6,15,-13086975624.5,15,-13086824721.1,15,-13086912221.9,15,-13087029572.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087337728.0,0,0.0,0,0.0,3,-13087331925.3,3,-13087296426.7,0,0.0,0,0.0,0,0.0,3,-13087330901.3,23,-13069169296.7,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.000160752219981,0.000451355401859,0.000302302669221,-1.28407023884,0.000727707269619,1.49997336103,0.785819346637,0.0349533818662,0.0349533818662,0.168897032738,-28.4294261932,-0.397112250328,20.9033940633,0.297974258661,2.81423449516,-0.291555613279,0.0,0.0,-5.64832489633e-05,0.00020171956039,2.82290858039e-05,-0.00074911094513,0.000431914019759,-0.000123396930387,0.000769102892532,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087305088.0,2,-13087370496.0,0,0.0,0,0.0,3,-13087351808.0,3,-13087276714.7,2,-13087447296.0,6,-13087258112.0,0,0.0,0,0.0,3,-13087329280.0,2,-13087274880.0,14,-13086907538.3,14,-13086947401.1,14,-13086895195.4,14,-13087021037.7,15,-13086961954.1,15,-13087107464.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087307776.0,0,0.0,0,0.0,2,-13087371136.0,2,-13087310080.0,0,0.0,0,0.0,0,0.0,2,-13087324928.0,26,-13069919901.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.000160889206722,0.000451075107818,0.000302840518801,-1.28406816782,0.000726799752479,1.4999735566,0.785816206885,0.0349535348515,0.0349535348515,0.171277403831,-28.4270458221,-0.404517849286,20.8761520386,0.300232559443,2.81197619438,-0.268179153403,0.0,0.0,-1.23350569391e-05,-0.000186673993521,0.000637398894486,0.000980419985856,-6.72480439405e-05,0.00011198403566,-0.000480538113498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087318528.0,3,-13087358976.0,0,0.0,0,0.0,2,-13087352960.0,2,-13087356288.0,3,-13087377920.0,8,-13087303808.0,0,0.0,0,0.0,2,-13087340032.0,3,-13087335850.7,15,-13086988288.0,15,-13086915959.5,15,-13086838664.5,15,-13086803319.5,15,-13086990899.2,15,-13087092633.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087349333.3,0,0.0,0,0.0,3,-13087372544.0,3,-13087329024.0,0,0.0,0,0.0,0,0.0,3,-13087285504.0,26,-13069739943.4,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.000160273146352,0.000451264733915,0.000301524281542,-1.28406878095,0.000725946762236,1.49997307391,0.785817694998,0.0349534474313,0.0349534474313,0.166516661644,-28.4270458221,-0.389177680016,20.8883183797,0.29913392663,2.81472277641,-0.28227827251,0.0,0.0,2.32517892894e-06,-7.20469973996e-05,-8.289968942e-06,-5.15196903828e-05,-1.23542054387e-06,0.000419120813399,0.000974844545563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087374080.0,2,-13087399936.0,0,0.0,0,0.0,3,-13087364608.0,3,-13087373653.3,2,-13087403136.0,9,-13087338496.0,0,0.0,0,0.0,3,-13087396608.0,2,-13087446784.0,15,-13086870152.5,15,-13086853939.2,15,-13086974378.7,15,-13086846805.3,15,-13086966835.2,15,-13087084970.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087356032.0,0,0.0,0,0.0,2,-13087375232.0,2,-13087382784.0,0,0.0,0,0.0,0,0.0,2,-13087385216.0,25,-13068688435.2,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.000161377304206,0.000451320509011,0.000302008777231,-1.28406819889,0.00072628051478,1.49997329888,0.785817617422,0.0349533818662,0.0349533818662,0.171277403831,-28.4294261932,-0.394467393557,20.888053894,0.300659805536,2.81386828423,-0.282217235367,0.0,0.0,-4.2066127286e-05,-0.000193462453183,-5.817291799e-05,2.25463894084e-05,5.43365462234e-05,0.000185312929081,8.92590774419e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-13087566080.0,1,403456.0,0,0.0,4,-13087341056.0,3,-13087393194.7,0,0.0,0,0.0,2,-13087312640.0,2,-13087365632.0,3,-13087414016.0,4,-13087337280.0,0,0.0,0,0.0,2,-13087356160.0,3,-13087409237.3,14,-13086879012.6,14,-13086936448.0,14,-13087022902.9,14,-13086913773.7,15,-13087022114.1,15,-13087148697.6,1,0.0,2,-13087409664.0,1,510208.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13087373568.0,0,0.0,0,0.0,5,-13087345510.4,0,0.0,0,0.0,3,-13087394730.7,3,-13087360768.0,1,-13087432448.0,1,-13087368960.0,1,-13087418112.0,5,-13087382835.2,23,-13070289575.0,8,-13087350688.0,8,-13087200928.0,25,0.0,28,0.0,0,0.0,-0.000159648159828,0.000463857323799,0.000301681696567,-1.28406678019,0.000724662239567,1.49997142071,0.785816545779,0.0349531851709,0.0349531851709,0.171277403831,-28.424665451,-0.409278591474,20.9203211466,0.301209121943,2.82821154594,-0.278677195311,0.0,0.0,3.91836144033e-05,-6.51103037801e-05,0.000311175550783,0.000759828554953,-0.00011327148242,-0.000684736195006,-0.000206610120329,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-13087527552.0,1,398080.0,1,-13087502080.0,4,-13087396992.0,2,-13087441280.0,0,0.0,0,0.0,3,-13087413845.3,3,-13087442773.3,2,-13087427968.0,8,-13087359104.0,1,1951232.0,0,0.0,4,-13087418752.0,2,-13087465856.0,15,-13086830933.3,14,-13086890770.3,15,-13086942924.8,15,-13086925124.3,15,-13087100040.5,15,-13087067665.1,1,0.0,2,-13087468544.0,1,458752.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13087490816.0,0,0.0,0,0.0,4,-13087364992.0,0,0.0,0,0.0,2,-13087494016.0,2,-13087428224.0,7,-13087421549.7,1,-13087345920.0,0,0.0,3,-13087427840.0,26,-13069611982.8,9,-13087244970.7,9,-13087068984.9,12,0.0,31,0.0,0,0.0,-0.00232960193569,-0.000678912166144,0.00931028919526,-1.29400553194,0.00169948757842,1.50704851782,0.791268090812,0.0349530758957,0.0349530758957,0.285270730654,-28.1400788625,0.222842176755,20.4185918172,0.559326811632,2.95083117485,-0.0725004459421,0.0,0.0,-0.0205706395563,-0.0117473971214,0.0794578892771,-0.0885178230006,0.00942403640267,0.0616917388238,0.0482899754,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13087390976.0,3,-13087459413.3,0,0.0,0,0.0,2,-13087429376.0,2,-13087453184.0,3,-13087474346.7,6,-13087360554.7,0,0.0,1,-13087397888.0,3,-13087429205.3,3,-13087437568.0,15,-13087013427.2,15,-13087019622.4,15,-13087022796.8,15,-13087096968.5,15,-13087087820.8,15,-13087153732.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13087387221.3,0,0.0,0,0.0,3,-13087440384.0,3,-13087432021.3,10,-13087430092.8,0,0.0,0,0.0,3,-13087416064.0,24,-13068631466.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0298428625221,-0.01542553738,0.113671209469,-1.41041890198,0.016644037356,1.59034753691,0.856952398924,0.034980152299,0.034980152299,0.203280170759,-28.399274826,0.539960503578,21.0882695516,1.0804449439,3.04152941704,0.163705602288,0.0,0.0,-0.0916003212877,-0.050322310195,0.348780580673,-0.386649855366,0.0513151135716,0.275314401142,0.220689199182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13087413376.0,2,-13087529600.0,0,0.0,0,0.0,3,-13087454378.7,3,-13087486634.7,2,-13087454080.0,6,-13087390464.0,0,0.0,0,0.0,3,-13087436458.7,2,-13087441920.0,15,-13086947054.9,15,-13087059968.0,15,-13087034385.1,15,-13086984789.3,15,-13087070617.6,15,-13087216076.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13087487360.0,0,0.0,0,0.0,2,-13087451520.0,2,-13087452928.0,10,-13087438771.2,0,0.0,0,0.0,2,-13087425536.0,27,-13069330242.4,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.094896391877,-0.0504643517972,0.357012537994,-1.68209173886,0.0533013463346,1.78490372032,1.01075592211,0.0349887554844,0.0349887554844,-0.0598830779394,-27.0421988169,-0.233660109838,22.5667444865,1.13952696323,2.86861681938,0.212045449018,0.0,0.0,-0.166589268713,-0.092178188141,0.636499845559,-0.707018319726,0.0951931116569,0.506990700014,0.401519873601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
