Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13084772778.7,3,-13036359082.7,0,0.0,0,0.0,4,-13039565696.0,4,-13045107904.0,5,-12994480947.2,5,-13085709926.4,0,0.0,0,0.0,4,-13017463616.0,4,-13001234624.0,13,-13085275943.4,13,-13085375684.9,20,-13061227571.2,20,-13061155494.4,14,-13085382528.0,17,-13081097592.5,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13052574293.3,1,0.0,1,0.0,5,-12996626790.4,4,-13047079360.0,0,0.0,0,0.0,0,0.0,5,-12991241267.2,33,-13052741244.1,33,6.44218150105e+11,0,0.0,2,0.0,41,0.0,1,0.0,-0.000199650455386,0.000469790766341,0.000244664715886,-1.284113867,0.000828553807591,1.50004573851,0.785649807777,0.0349370347602,0.0349370347602,0.158185362816,-28.4200747354,-0.403289880071,20.9478465489,0.294551930257,2.81092115811,-0.254219542657,0.0,0.0,0.000432021602127,-0.00015458269839,0.000461108679863,-0.000378243425056,0.00103054883425,3.30951306406e-05,9.94834503152e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13085781888.0,3,-13085808213.3,0,0.0,0,0.0,2,-13085770496.0,2,-13085127296.0,2,-13085853824.0,5,-13085722060.8,0,0.0,0,0.0,3,-13085781674.7,3,-13085802240.0,15,-13085234978.1,15,-13085373252.3,15,-13085325158.4,15,-13085320311.5,15,-13085369275.7,15,-13085465856.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13085805824.0,0,0.0,0,0.0,2,-13085757696.0,2,-13085786880.0,0,0.0,0,0.0,0,0.0,2,-13085792896.0,26,-13069006562.5,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.000200592316755,0.000471591510601,0.00024380232349,-1.28411156014,0.000829617267066,1.50004564711,0.785650608103,0.0349371612072,0.0349371612072,0.171277403831,-28.4460887909,-0.394467393557,20.9279912313,0.294190078974,2.81106066704,-0.255056594809,0.0,0.0,-0.000220654019637,0.000696040666687,5.0928145337e-05,-0.000293313297949,0.000639200602802,0.000144937376877,0.000181804197845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13085783637.3,2,-13085841792.0,0,0.0,0,0.0,3,-13085820330.7,3,-13085701205.3,3,-13085849600.0,6,-13085751210.7,0,0.0,0,0.0,2,-13085769344.0,2,-13085699200.0,14,-13085316754.3,14,-13085337398.9,14,-13085379273.1,14,-13085260708.6,15,-13085430050.1,15,-13085538167.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13085829973.3,0,0.0,0,0.0,3,-13085837397.3,3,-13085833898.7,0,0.0,0,0.0,0,0.0,3,-13085816320.0,25,-13067014338.6,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.000200241906592,0.000469734829533,0.000244646416121,-1.28411137604,0.000827967131168,1.50004495302,0.785648139831,0.0349371612072,0.0349371612072,0.166516661644,-28.4169953664,-0.398699164391,20.9327519735,0.297913223505,2.81142687798,-0.249685504039,0.0,0.0,0.000407442489317,4.22625283755e-05,0.000332121427649,2.72097938379e-05,-3.00763876684e-05,-0.000133521651142,-1.82103711441e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13085825920.0,3,-13085862058.7,0,0.0,0,0.0,2,-13085802240.0,2,-13085829632.0,2,-13085832320.0,8,-13085740352.0,0,0.0,0,0.0,3,-13085812821.3,3,-13085779968.0,15,-13085366033.1,15,-13085356509.9,15,-13085437917.9,15,-13085285785.6,15,-13085416994.1,15,-13085514052.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13085725312.0,0,0.0,0,0.0,2,-13085842176.0,2,-13085826944.0,0,0.0,0,0.0,0,0.0,2,-13085824128.0,25,-13068938403.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.000200326467549,0.000469638777074,0.00024510483391,-1.28411027609,0.000827691034895,1.50004523334,0.785648702491,0.0349370956421,0.0349370956421,0.168897032738,-28.4172598521,-0.401872992516,20.9203211466,0.296387344599,2.81240344048,-0.25591108799,0.0,0.0,-8.9756908024e-05,7.57726048589e-05,0.000204170622398,-3.36747492962e-05,-2.24708797073e-05,2.90042107507e-05,0.000157865996678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13085838933.3,2,-13085863424.0,0,0.0,0,0.0,3,-13085777834.7,3,-13085843370.7,3,-13085873834.7,8,-13085761888.0,0,0.0,0,0.0,2,-13085816576.0,2,-13085868032.0,15,-13085421021.9,15,-13085436194.1,15,-13085450342.4,15,-13085427029.3,15,-13085476932.3,15,-13085548014.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13085845845.3,0,0.0,0,0.0,3,-13085867008.0,3,-13085883306.7,0,0.0,0,0.0,0,0.0,3,-13085807104.0,25,-13068076994.6,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.000200143613455,0.00047015727509,0.000244565528535,-1.28411115372,0.000827849776519,1.50004529023,0.785647615202,0.0349371174971,0.0349371174971,0.166516661644,-28.4244009654,-0.399757107099,20.9330164591,0.293823868036,2.81435656548,-0.256765579184,0.0,0.0,0.000354813276035,-0.000312440371666,0.000139335264452,-0.000686005552683,9.43378127564e-05,0.000168451812904,7.11425331492e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13085837824.0,3,-13085867776.0,0,0.0,0,0.0,2,-13085846528.0,2,-13085853952.0,2,-13085906816.0,4,-13085777024.0,0,0.0,0,0.0,3,-13085856512.0,3,-13085839445.3,14,-13085401234.3,14,-13085290294.9,14,-13085376512.0,14,-13085416685.7,15,-13085392435.2,15,-13085531340.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13085888768.0,0,0.0,0,0.0,2,-13085876864.0,2,-13085893120.0,0,0.0,0,0.0,0,0.0,2,-13085708032.0,25,-13069061877.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000201366498767,0.000469174084171,0.000244478429938,-1.28411000951,0.000827204133512,1.5000447746,0.785648189072,0.0349369645119,0.0349369645119,0.180798888206,-28.4151439667,-0.399492621422,20.9250818888,0.296265274286,2.81472277641,-0.26518842876,0.0,0.0,-0.00153276294673,-2.12615659615e-05,4.60887776513e-05,-4.01438460246e-05,9.1724873502e-05,-0.000215095564517,0.00060663589267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-13085882880.0,1,296448.0,0,0.0,4,-13085889984.0,2,-13085921920.0,0,0.0,0,0.0,3,-13085877418.7,3,-13085873578.7,3,-13085915392.0,8,-13085781056.0,0,0.0,0,0.0,2,-13085835136.0,2,-13085821696.0,15,-13085476437.3,15,-13085458756.3,15,-13085404637.9,14,-13085540864.0,15,-13085557828.3,15,-13085541990.4,1,0.0,2,-13085860736.0,1,488192.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13085752320.0,0,0.0,0,0.0,5,-13085830297.6,0,0.0,0,0.0,3,-13085862826.7,3,-13085859413.3,1,-13085856768.0,1,-13085869312.0,1,-13085864704.0,5,-13085852416.0,24,-13068016448.0,8,-13085682528.0,8,-13085496576.0,23,0.0,30,0.0,0,0.0,-0.000194413335383,0.000474426451722,0.000247335991836,-1.28410946729,0.000825463822487,1.50003719388,0.785646093594,0.0349370956421,0.0349370956421,0.130017638206,-28.4516429901,-0.431759874026,20.972424825,0.292175918818,2.82192492485,-0.246999958158,0.0,0.0,0.000657088047816,-2.39991659582e-05,0.000178417160793,0.000417182247236,0.000265543742195,-9.44059106374e-05,0.000169140301337,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-13085697536.0,1,408576.0,1,-13085305344.0,4,-13085796928.0,3,-13085911893.3,0,0.0,0,0.0,2,-13085757696.0,2,-13085917696.0,2,-13085916288.0,7,-13085869531.4,1,844544.0,1,-13085881344.0,5,-13085870028.8,3,-13085886634.7,15,-13085541870.9,15,-13085537365.3,15,-13085340023.5,15,-13085476420.3,15,-13085603874.1,15,-13085617339.7,1,0.0,2,-13085831424.0,1,379392.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13085854208.0,0,0.0,0,0.0,4,-13085811200.0,0,0.0,0,0.0,2,-13085919872.0,2,-13085895552.0,7,-13085876772.6,1,-13085780480.0,0,0.0,3,-13085882026.7,25,-13067262300.2,9,-13085675889.8,9,-13085510314.7,14,0.0,30,0.0,0,0.0,-0.00250247036603,-0.000801367294652,0.00987090171092,-1.29463915137,0.00181428888035,1.50745015733,0.791486137919,0.0349456551174,0.0349456551174,0.346631407738,-28.1596508026,0.270185112953,20.4281133016,0.562195463975,2.93746447563,-0.0492460541427,0.0,0.0,-0.0203335207335,-0.0105002620344,0.0834933030104,-0.0920353442681,0.0106214506138,0.0663007880986,0.0499055508057,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13085917440.0,2,-13085955840.0,0,0.0,0,0.0,3,-13085900202.7,3,-13085907285.3,3,-13085929898.7,4,-13085863360.0,0,0.0,0,0.0,2,-13085897216.0,2,-13085936640.0,15,-13085383202.1,15,-13085417250.1,15,-13085520571.7,15,-13085442594.1,15,-13085665160.5,15,-13085617032.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13085947050.7,0,0.0,0,0.0,3,-13085937920.0,3,-13085929301.3,10,-13085861401.6,0,0.0,0,0.0,3,-13085904896.0,24,-13069991765.3,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0285254205198,-0.0147490479429,0.108979111116,-1.40524229785,0.0158915602029,1.58663664364,0.853946675799,0.0349862806499,0.0349862806499,0.224703510602,-28.4828523,0.537844618162,21.0475387573,1.06231750647,3.04061388969,0.176400914788,0.0,0.0,-0.0905308178529,-0.047661968196,0.336397418434,-0.375571333969,0.0510027682468,0.26845029742,0.213048352758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13085938304.0,3,-13085932885.3,0,0.0,0,0.0,2,-13085972224.0,2,-13085957120.0,2,-13085980800.0,7,-13085871945.1,0,0.0,0,0.0,3,-13085878954.7,3,-13085855488.0,14,-13085489078.9,14,-13085614372.6,14,-13085522486.9,14,-13085543753.1,15,-13085550677.3,15,-13085617681.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13085963904.0,0,0.0,0,0.0,2,-13085929216.0,2,-13085942400.0,10,-13085898598.4,0,0.0,0,0.0,2,-13085895552.0,26,-13068443293.5,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.095606713624,-0.0509594258631,0.361086584912,-1.68699730358,0.0537097703437,1.78858026541,1.01346402199,0.0349870470663,0.0349870470663,-0.0135980844498,-27.1257762909,-0.201657334963,23.0417607625,1.12005674839,2.99929308891,0.194467322032,0.0,0.0,-0.168215504948,-0.0904511133975,0.633087631115,-0.708777057005,0.0958597068389,0.506725763569,0.400597872261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
