Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13084373760.0,3,-13084461397.3,0,0.0,0,0.0,2,-13084433280.0,2,-13084432128.0,3,-13084465152.0,6,-13084320042.7,0,0.0,0,0.0,2,-13084435200.0,3,-13084311040.0,15,-13083952913.1,15,-13084080145.1,15,-13084072413.9,15,-13083977233.1,15,-13083974877.9,15,-13084098935.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084382720.0,0,0.0,0,0.0,3,-13084420096.0,3,-13084438357.3,10,-13084445516.8,0,0.0,0,0.0,3,-13084466602.7,26,-13068196736.0,0,0.0,0,0.0,24,0.0,29,0.0,0,0.0,-0.172828994632,-0.0930058684974,0.655624260483,-2.01773788301,0.0982350950544,2.02539147813,1.20098446098,0.0350086952249,0.0350086952249,-1.13872015476,-21.6509227753,-2.52886690299,23.4628219604,1.22387754917,2.89937853813,0.234018106262,0.0,0.0,-0.153388616914,-0.0837220893297,0.575280029065,-0.642866393316,0.0840845336002,0.462237931605,0.360885457755,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13084427946.7,2,-13084471680.0,0,0.0,0,0.0,3,-13084468309.3,3,-13084470101.3,2,-13084376064.0,8,-13084376288.0,0,0.0,0,0.0,3,-13084380586.7,2,-13084463104.0,15,-13083889083.7,15,-13083918062.9,15,-13083977147.7,15,-13084009130.7,15,-13084049220.3,15,-13084196556.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13084436864.0,0,0.0,0,0.0,2,-13084475136.0,2,-13084458624.0,10,-13084461004.8,0,0.0,0,0.0,2,-13084349184.0,24,-13067014986.7,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.229982742966,-0.124042086384,0.871534565785,-2.25944262263,0.130633458247,2.19853195438,1.33785804279,0.0350085859497,0.0350085859497,-0.967862399419,-15.4995142619,-3.23028294245,22.3662643433,1.3247076273,2.87337756157,0.27979448239,0.0,0.0,-0.0707196198194,-0.0380237567839,0.266307406974,-0.300729600976,0.0392678670412,0.214256571682,0.16909552871,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-13084385280.0,0,0.0,1,-13084369664.0,3,-13084343978.7,3,-13084451840.0,1,578048.0,0,0.0,3,-13084498090.7,2,-13084489344.0,3,-13084471466.7,8,-13084406528.0,0,0.0,0,0.0,2,-13084458496.0,3,-13084435882.7,15,-13083875515.7,15,-13083991261.9,15,-13083966310.4,15,-13084005427.2,15,-13084053794.1,15,-13084146636.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084419840.0,0,0.0,0,0.0,3,-13084453802.7,3,-13084460458.7,5,-13084446054.4,0,0.0,1,-13084498432.0,4,-13084432512.0,26,-13067620568.6,3,-13084390741.3,3,-13084198485.3,17,0.0,30,0.0,0,0.0,-0.248973073267,-0.134433728107,0.943055231319,-2.33961630186,0.141292986078,2.25579881522,1.3831867016,0.0350085203846,0.0350085203846,-0.775845805804,-13.180768013,-3.29772679011,21.5601119995,1.35144102573,2.80587267876,0.230600139499,0.0,0.0,-0.0101975262029,-0.00628964334885,0.0400104609488,-0.0447522076962,0.00643604832297,0.0324811885953,0.0244137075179,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13084468224.0,2,-13084529152.0,0,0.0,0,0.0,3,-13084469930.7,3,-13084494165.3,2,-13084507520.0,8,-13084427392.0,0,0.0,0,0.0,3,-13084462421.3,2,-13084540928.0,14,-13084064109.7,14,-13084066377.1,14,-13084001280.0,14,-13083868324.6,15,-13084030327.5,15,-13084213009.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13084506624.0,0,0.0,0,0.0,2,-13084450560.0,2,-13084508288.0,0,0.0,0,0.0,0,0.0,2,-13084487680.0,24,-13068756554.7,0,0.0,0,0.0,4,0.0,28,0.0,0,0.0,-0.249818033731,-0.135021016695,0.945969896029,-2.34274689538,0.141783169259,2.25823492537,1.3850570871,0.0313877041141,0.0313877041141,-0.512947042783,-12.7253236771,-3.01499160131,20.7782923381,1.26062071323,2.59597277641,0.187875524163,0.0,0.0,0.000213404473446,-0.00169763299908,-0.000586143477956,0.00256161583307,0.000150837758959,0.000588323477864,-2.53251481652e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13084460416.0,3,-13084519168.0,0,0.0,0,0.0,2,-13084451072.0,2,-13084287232.0,3,-13084458581.3,8,-13084459776.0,0,0.0,0,0.0,2,-13084465664.0,3,-13084520533.3,15,-13084028040.5,15,-13084107502.9,15,-13084011366.4,15,-13084123101.9,15,-13084062054.4,15,-13084220091.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084489216.0,0,0.0,0,0.0,3,-13084508416.0,3,-13084555861.3,0,0.0,0,0.0,0,0.0,3,-13084437589.3,26,-13069105723.1,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.24981304775,-0.135428813445,0.94597000742,-2.34194407882,0.141833830578,2.25877703534,1.38507055684,0.0153692393874,0.0153692393874,-0.539660096169,-12.0693991979,-3.01552057266,19.8515345256,1.18579161167,2.24312853813,0.178659215569,0.0,0.0,-9.9491991289e-05,-0.000265228015043,0.00066640117657,-0.00105252434064,7.72958045116e-05,-6.85295746953e-05,0.000170508868143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-13084506880.0,1,418560.0,0,0.0,4,-13084472960.0,2,-13084570240.0,0,0.0,1,-13084508672.0,4,-13084526016.0,3,-13084514645.3,2,-13084560256.0,6,-13084437930.7,0,0.0,0,0.0,3,-13084488277.3,2,-13084557952.0,14,-13084031451.4,14,-13084070857.1,14,-13084000603.4,14,-13084003181.7,15,-13084176486.4,15,-13084265011.2,1,0.0,2,-13084493184.0,1,469504.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13084570880.0,0,0.0,0,0.0,4,-13080161408.0,0,0.0,0,0.0,2,-13084516992.0,2,-13084632832.0,2,-13084509056.0,1,-13084510208.0,0,0.0,3,-13084489898.7,24,-13067820661.3,7,-13084476416.0,7,-13084402322.3,27,0.0,29,0.0,0,0.0,-0.249751351564,-0.135450632239,0.945882298523,-2.34191235939,0.1418352125,2.25867745332,1.38507394524,0.0144476737827,0.0144476737827,-0.486233989398,-12.2553326289,-3.09116347631,20.0496342977,1.18945372105,2.25759387016,0.170297399163,0.0,0.0,0.00255050262527,-0.000359973723322,-0.00399499757459,0.00197691937366,-9.63162277589e-05,-0.00523381733148,0.000603976631616,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13084589312.0,3,-13084546986.7,0,0.0,0,0.0,2,-13084553344.0,2,-13084502272.0,3,-13084528554.7,4,-13084532800.0,0,0.0,0,0.0,2,-13084566656.0,3,-13084559018.7,15,-13084123187.2,15,-13084184371.2,15,-13084150425.6,15,-13084093491.2,15,-13084076782.9,15,-13084271069.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084552960.0,0,0.0,0,0.0,3,-13084512170.7,3,-13084608512.0,10,-13084505779.2,0,0.0,0,0.0,3,-13084533589.3,24,-13067709152.0,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.212771370197,-0.147217824957,0.903094569418,-2.30860893285,0.141544980144,2.20921719213,1.38507559499,0.0144720798358,0.0144720798358,0.166252175967,-14.4836244583,-3.74893935521,22.7971115112,0.683228162924,2.45925402641,0.172006383538,0.0,0.0,0.178274315801,-0.0582821221534,-0.202077967067,0.161894628231,-0.00225412953693,-0.235477927097,-0.000159553978999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13084560725.3,2,-13084603264.0,0,0.0,0,0.0,3,-13084574037.3,3,-13084582912.0,2,-13084730112.0,9,-13084536064.0,0,0.0,0,0.0,3,-13084568576.0,2,-13084607232.0,15,-13084141619.2,15,-13084136738.1,15,-13084113203.2,15,-13084133717.3,15,-13084221201.1,15,-13084320597.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13084541696.0,0,0.0,0,0.0,2,-13084599680.0,2,-13084586112.0,10,-13084593254.4,0,0.0,0,0.0,2,-13084510336.0,26,-13068134665.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0640576841434,-0.196548043131,0.731958337269,-2.17040045469,0.137619177012,2.01378987318,1.38507818257,0.0144941657161,0.0144941657161,0.144564350446,-16.5259835561,-4.31176487605,23.079053243,0.267334610224,2.33968615532,0.170236364007,0.0,0.0,0.355913603103,-0.118862209901,-0.406889901124,0.330582844933,-0.00941359057256,-0.466528910929,0.000106923880174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13084608512.0,3,-13084589824.0,0,0.0,0,0.0,2,-13084625280.0,2,-13084590080.0,3,-13084631040.0,7,-13084565101.7,0,0.0,0,0.0,2,-13084576512.0,3,-13084594773.3,15,-13084191726.9,15,-13084204680.5,15,-13084316808.5,15,-13084138274.1,15,-13084120695.5,15,-13084266717.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084556032.0,0,0.0,0,0.0,3,-13084619605.3,3,-13084621482.7,10,-13084592896.0,0,0.0,0,0.0,3,-13084585130.7,24,-13069139669.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0736800819818,-0.242327868784,0.573458582686,-2.04239101768,0.133447292825,1.8328525242,1.38508068429,0.0145011479656,0.0145011479656,0.161226948102,-17.5979442596,-4.53023004532,23.2689539591,0.135681778193,2.30507922173,0.165048375726,0.0,0.0,0.1692356944,-0.0565059221724,-0.194303090024,0.154693418326,-0.00542616121451,-0.22066149128,-0.000394552609788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-13084594560.0,1,413184.0,1,-13084520448.0,5,-13084617062.4,2,-13084663040.0,0,0.0,0,0.0,3,-13084575402.7,3,-13084616618.7,2,-13084676864.0,5,-13084565350.4,0,0.0,0,0.0,3,-13084640938.7,2,-13084705152.0,14,-13084211236.6,14,-13084259602.3,14,-13084182436.6,14,-13084220982.9,15,-13084187699.2,15,-13084350361.6,1,0.0,2,-13084610176.0,1,469504.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13084510720.0,0,0.0,0,0.0,4,-13084604224.0,0,0.0,0,0.0,2,-13084628096.0,2,-13084625664.0,5,-13084623974.4,1,-13084524544.0,1,-13084622592.0,4,-13084590784.0,26,-13068181819.1,10,-13084508288.0,10,-13084431232.0,30,0.0,29,0.0,0,0.0,0.113368704963,-0.255661614888,0.527775977976,-2.00539364128,0.132179833559,1.78090868694,1.385080167,0.0145030964787,0.0145030964787,0.163607319196,-18.0314362844,-4.61248509089,23.4334640503,0.170105606318,2.37667346001,0.165902868162,0.0,0.0,0.00772862024837,-0.0031551276287,-0.00962839782523,0.00773416953129,-0.000567034827719,-0.0108896890232,-0.000199664308679,0.0,0.0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13084647936.0,3,-13084674730.7,0,0.0,0,0.0,2,-13084602368.0,2,-13084582912.0,3,-13084653909.3,11,-13084559872.0,0,0.0,0,0.0,2,-13084584064.0,3,-13084680192.0,15,-13084103543.5,15,-13084198690.1,15,-13084268936.5,15,-13084211797.3,15,-13084152490.7,15,-13084361898.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13084605184.0,0,0.0,0,0.0,3,-13084647168.0,3,-13084634880.0,10,-13084554649.6,0,0.0,0,0.0,3,-13084623530.7,24,-13069440992.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.106037574395,-0.270747569645,0.488386841719,-2.00309174153,0.122413955821,1.7608663705,1.34122773762,0.0145044753328,0.0145044753328,-1.0194371144,-18.5781281789,-5.4075290362,23.8688074748,0.0834967210889,2.34786486626,-0.252737259865,0.0,0.0,-0.0368186819098,-0.0711399036106,-0.185306646333,0.00909565131784,-0.0450612291128,-0.0949169056479,-0.21049884426,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13084647765.3,2,-13084646400.0,0,0.0,0,0.0,3,-13084651349.3,3,-13084632576.0,2,-13084672896.0,7,-13084594761.1,0,0.0,0,0.0,3,-13084617898.7,2,-13084626688.0,15,-13084293922.1,15,-13084229324.8,15,-13084265318.4,15,-13084218606.9,15,-13084235178.7,15,-13084398267.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13084641408.0,0,0.0,0,0.0,2,-13084645120.0,2,-13084641536.0,10,-13084564940.8,0,0.0,0,0.0,2,-13084515712.0,26,-13067989484.3,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,0.0715096862023,-0.334616442386,0.32305567374,-1.99389886712,0.0809948890566,1.67763598507,1.15384581365,0.0145051100602,0.0145051100602,-0.736701901754,-18.4974600474,-4.34376763503,23.6659469604,0.260132461786,2.35354113579,-0.285696240266,0.0,0.0,-0.0952039702177,-0.175541774069,-0.452515883981,0.0256882632562,-0.111865173262,-0.228956987951,-0.512042456816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
