Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13046940928.0,3,-13030255872.0,0,0.0,0,0.0,4,-12984527936.0,4,-12995750336.0,4,-13012821760.0,8,-13074358656.0,0,0.0,0,0.0,4,-13041580928.0,5,-12968930150.4,10,-13073905049.6,10,-13073986329.6,17,-13068609144.5,17,-13068518234.4,15,-13073990246.4,14,-13074124178.3,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-13015421013.3,1,0.0,1,0.0,4,-13015461376.0,3,-13062820266.7,0,0.0,0,0.0,0,0.0,4,-13008751168.0,33,-13036163816.7,33,6.62126918672e+11,0,0.0,1,0.0,41,0.0,1,0.0,-8.77608021328e-05,0.000498498326511,0.000330059339717,-1.28406396751,0.000708193285913,1.49993513044,0.785813866756,0.0349455028772,0.0349455028772,0.190320372581,-28.42228508,-0.389442165693,20.9353968302,0.273865371943,2.81380724907,-0.242605424921,0.0,0.0,3.57291193287e-05,0.000142482140422,-1.52174032842e-06,-0.000514396624531,0.00101538963634,5.53016776699e-05,0.000180453550799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074462890.7,2,-13074439552.0,0,0.0,0,0.0,3,-13074455466.7,3,-13074484053.3,3,-13074407338.7,5,-13074380851.2,0,0.0,0,0.0,2,-13074417792.0,2,-13074460544.0,15,-13073974067.2,15,-13074039825.1,15,-13074021632.0,15,-13073950344.5,15,-13074037145.6,15,-13074086075.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074402389.3,0,0.0,0,0.0,3,-13074456320.0,3,-13074482944.0,0,0.0,0,0.0,0,0.0,3,-13074438314.7,26,-13056929427.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-8.85880788665e-05,0.000497033583464,0.000330184801905,-1.28406192861,0.000707212227195,1.4999349822,0.785812552705,0.0349455028772,0.0349455028772,0.200106342634,-28.4005972544,-0.389442165693,20.9182052612,0.27764955163,2.81435656548,-0.236562948426,0.0,0.0,-0.000156841567604,-0.000313317296575,-0.000244787040658,-0.000238994530369,0.000170766196263,0.000216686227387,0.000491145613489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074460416.0,3,-13074466389.3,0,0.0,0,0.0,2,-13074464512.0,2,-13074491392.0,2,-13074477440.0,7,-13074411373.7,0,0.0,0,0.0,3,-13074469034.7,3,-13074469973.3,14,-13073955200.0,14,-13074068937.1,14,-13074065956.6,14,-13074030482.3,15,-13074066909.9,15,-13074136200.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074460288.0,0,0.0,0,0.0,2,-13074470784.0,2,-13074479744.0,0,0.0,0,0.0,0,0.0,2,-13074475136.0,26,-13056565966.8,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-8.79870478488e-05,0.000497659752321,0.000331293273732,-1.28406135682,0.000707546361855,1.49993394685,0.785812849468,0.0349456995726,0.0349456995726,0.190320372581,-28.414879481,-0.407427191734,20.9182052612,0.27764955163,2.8204600811,-0.240041948358,0.0,0.0,0.000178828823293,-0.000277328604997,0.000312364173827,0.000531100185553,0.000259884802408,-0.00026280626358,-9.38200700189e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074481152.0,2,-13074504064.0,0,0.0,0,0.0,3,-13074472789.3,3,-13074509738.7,3,-13074487808.0,9,-13074432085.3,0,0.0,0,0.0,2,-13074479360.0,2,-13074503552.0,15,-13074087441.1,15,-13074128725.3,15,-13074077900.8,15,-13074122939.7,15,-13074014481.1,15,-13074195063.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074503338.7,0,0.0,0,0.0,3,-13074476885.3,3,-13074505642.7,0,0.0,0,0.0,0,0.0,3,-13074503936.0,23,-13056990441.7,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-8.89564972415e-05,0.000498254421347,0.000331356914179,-1.28406097039,0.000706467528009,1.49993375952,0.785811387697,0.0349455028772,0.0349455028772,0.197461485863,-28.4169953664,-0.409278591474,20.912651062,0.278443008661,2.81954455376,-0.232961873213,0.0,0.0,-0.000137269052899,0.000143912181059,0.000207535127321,-0.000332907120646,0.000621596847345,7.63436119312e-06,0.000632355190975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074563584.0,3,-13074555306.7,0,0.0,0,0.0,2,-13074523904.0,2,-13074497024.0,2,-13074527488.0,6,-13074468778.7,0,0.0,0,0.0,3,-13074444032.0,3,-13074538496.0,15,-13074001032.5,15,-13074100770.1,15,-13074039210.7,15,-13074009685.3,15,-13074080716.8,15,-13074254813.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074515840.0,0,0.0,0,0.0,2,-13074493696.0,2,-13074514816.0,0,0.0,0,0.0,0,0.0,2,-13074504320.0,27,-13059391374.2,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-8.7900211958e-05,0.000497816930713,0.000329287779176,-1.28406277726,0.000706994063737,1.49993465959,0.785812227544,0.0349455684423,0.0349455684423,0.190320372581,-28.414879481,-0.384416937828,20.9401575724,0.278320938349,2.81612658501,-0.23876021107,0.0,0.0,0.000108504892334,2.84905470471e-05,-0.000257087563769,-0.000156952105515,-0.000301404286486,0.000293257252252,-5.44392003428e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074517930.7,2,-13074526976.0,0,0.0,0,0.0,3,-13074502229.3,3,-13074503338.7,3,-13074552576.0,8,-13074459392.0,0,0.0,0,0.0,2,-13074525056.0,2,-13074561152.0,15,-13074056960.0,15,-13074135381.3,15,-13074135193.6,15,-13074124868.3,15,-13074094284.8,15,-13074223940.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074534229.3,0,0.0,0,0.0,3,-13074508970.7,3,-13074528170.7,0,0.0,0,0.0,0,0.0,3,-13074511701.3,23,-13057024601.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-8.91988876615e-05,0.000496530032216,0.000329991685677,-1.28406102952,0.000706393705553,1.49993431875,0.785811625987,0.0349455684423,0.0349455684423,0.204602599144,-28.4029776255,-0.389442165693,20.9102706909,0.280701309443,2.8194835186,-0.233938436707,0.0,0.0,6.3304666984e-07,-0.000121851966294,-0.000290829740429,-4.38485260584e-05,-0.000433970458249,-4.57250640355e-05,0.000103506339261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-13074603008.0,1,409856.0,0,0.0,3,-13074565205.3,3,-13074571520.0,0,0.0,0,0.0,2,-13074574208.0,2,-13074528512.0,2,-13074607232.0,8,-13074509280.0,0,0.0,0,0.0,3,-13074576042.7,3,-13074592426.7,14,-13074162505.1,13,-13074229385.8,14,-13074204690.3,14,-13074038637.7,15,-13074089437.9,15,-13074291865.6,1,0.0,2,-13074616960.0,1,527360.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13074550784.0,0,0.0,0,0.0,4,-13074551744.0,0,0.0,0,0.0,2,-13074555520.0,2,-13074579584.0,1,-13074554624.0,1,-13074379776.0,1,-13074568704.0,4,-13074525568.0,26,-13056917208.6,8,-13074450432.0,8,-13074373888.0,25,0.0,28,0.0,0,0.0,-8.81502121542e-05,0.000488023206481,0.000324841510704,-1.28406243748,0.000706431607016,1.49993416691,0.785809488737,0.0349455028772,0.0349455028772,0.187675515811,-28.439476649,-0.43414024512,20.9102706909,0.283264786005,2.81899523735,-0.244985797008,0.0,0.0,-0.000493981718215,-0.00105765605328,0.000188455766462,2.40344072892e-05,0.000138981788023,-5.13724520467e-05,0.000545308302508,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-13074600960.0,1,305408.0,1,-13074590464.0,5,-13074568396.8,2,-13074586112.0,0,0.0,0,0.0,3,-13074534570.7,3,-13074571946.7,3,-13074627157.3,5,-13074550681.6,1,893184.0,1,-13074629376.0,4,-13074625152.0,2,-13074694016.0,15,-13074049211.7,15,-13074152874.7,15,-13074024584.5,15,-13074092288.0,15,-13074180608.0,15,-13074341597.9,1,0.0,2,-13074509440.0,1,394496.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13074474496.0,0,0.0,0,0.0,5,-13074492928.0,0,0.0,0,0.0,3,-13074554282.7,3,-13074602154.7,7,-13074503680.0,1,-13074679296.0,0,0.0,4,-13074568128.0,24,-13058852501.3,9,-13074480128.0,9,-13074411320.9,12,0.0,30,0.0,0,0.0,-0.0029079492749,-0.00115568758576,0.0118130217848,-1.29684499543,0.00204321385997,1.50901055632,0.792805343566,0.034946509699,0.034946509699,0.244539936384,-28.1723461151,0.207766493162,20.4043095907,0.602234528462,2.96187853813,-0.0381376566986,0.0,0.0,-0.0233950924737,-0.011842775162,0.0934025289859,-0.103301926582,0.0133242879278,0.0737391301407,0.0580056211405,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-13074592896.0,3,-13074654293.3,0,0.0,0,0.0,2,-13074580224.0,2,-13074623104.0,2,-13074644352.0,6,-13074518357.3,0,0.0,0,0.0,3,-13074562474.7,3,-13074605653.3,15,-13074124390.4,15,-13074214980.3,15,-13074142941.9,15,-13074126080.0,15,-13074196206.9,15,-13074301388.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13074575360.0,0,0.0,0,0.0,2,-13074615808.0,2,-13074656512.0,10,-13074527795.2,0,0.0,0,0.0,2,-13074551040.0,26,-13056974464.0,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.0332823682733,-0.0174715440423,0.127245134401,-1.42585301017,0.0188919851397,1.60129193482,0.865705093415,0.0349805019796,0.0349805019796,0.169161518415,-28.4828523,0.473310112953,21.2215703328,1.09954893986,2.99447131157,0.168649449944,0.0,0.0,-0.0978572318767,-0.0526442139665,0.367926871226,-0.409941104845,0.0552141182587,0.295903175723,0.231639825921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-13074623914.7,2,-13074651648.0,0,0.0,0,0.0,3,-13074617685.3,3,-13074608298.7,3,-13074606677.3,8,-13074548672.0,0,0.0,0,0.0,2,-13074542080.0,2,-13074657536.0,14,-13074112402.3,14,-13074186313.1,14,-13074164370.3,14,-13074087917.7,15,-13074132514.1,15,-13074274150.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13074566485.3,0,0.0,0,0.0,3,-13074616661.3,3,-13074599338.7,10,-13074588032.0,0,0.0,0,0.0,3,-13074606933.3,26,-13056990523.1,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.100478559869,-0.0537670001341,0.380129968207,-1.70863169034,0.0573267890864,1.8036413555,1.02587649896,0.034986872226,0.034986872226,-0.0990269581477,-26.966820399,-0.385210394859,22.5323613485,1.12298643589,2.88936877251,0.201120155056,0.0,0.0,-0.172202015211,-0.089591289089,0.647254770321,-0.72223342531,0.0984871570662,0.513815607537,0.405600525313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
