Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12994995370.7,3,-13013389909.3,0,0.0,0,0.0,5,-12961726873.6,4,-12952660672.0,4,-12969625088.0,5,-13042780876.8,0,0.0,0,0.0,4,-13004164416.0,5,-12928065843.2,12,-13042412864.0,12,-13042360320.0,21,-13010401475.0,21,-13010379934.5,13,-13042484224.0,17,-13039973360.9,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12997044736.0,1,0.0,1,0.0,4,-12972354240.0,4,-12977115712.0,0,0.0,0,0.0,0,0.0,4,-12965614976.0,33,-13001265152.0,33,5.79273386643e+11,0,0.0,4,0.0,42,0.0,1,0.0,-7.41474048716e-05,0.000545978814664,0.000258063416991,-1.28415250069,0.00087108189331,1.50000570602,0.78567810437,0.0349388595384,0.0349388595384,0.140332579613,-28.4089794159,-0.398210883141,20.8990402222,0.228276805236,2.81857738128,-0.252197337838,0.0,0.0,0.000248745524607,-0.000372199910484,-0.000210679877466,-0.000278181084588,0.000647606984699,-4.82919871578e-05,-0.000211822115202,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13042859349.3,3,-13042913024.0,0,0.0,0,0.0,2,-13042855936.0,3,-13042741845.3,3,-13042920106.7,8,-13042773216.0,0,0.0,0,0.0,2,-13042837248.0,2,-13042875904.0,15,-13042360200.5,15,-13042518169.6,15,-13042410086.4,15,-13042379212.8,15,-13042392473.6,15,-13042549213.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13042823680.0,0,0.0,0,0.0,3,-13042882048.0,3,-13042893056.0,0,0.0,0,0.0,0,0.0,3,-13042861397.3,26,-13024018067.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-7.4140094439e-05,0.000546982521871,0.000258390383205,-1.28415120478,0.000871228373928,1.50000590124,0.785677328036,0.034938651075,0.034938651075,0.142712950706,-28.4196402232,-0.399757107099,20.8883183797,0.233093887568,2.81667590141,-0.253225542108,0.0,0.0,-0.000469038795139,0.000225947178203,-0.000304193894707,-4.04583973251e-07,0.000254387498952,-1.66305460751e-05,-0.000172395016988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13042912384.0,2,-13042948992.0,0,0.0,0,0.0,3,-13042812842.7,2,-13042895488.0,2,-13042882304.0,9,-13042804053.3,0,0.0,0,0.0,3,-13042838016.0,3,-13042907562.7,14,-13042463689.1,14,-13042406509.7,14,-13042349293.7,14,-13042521362.3,15,-13042527232.0,15,-13042593638.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13042822656.0,0,0.0,0,0.0,2,-13042887936.0,2,-13042846592.0,0,0.0,0,0.0,0,0.0,2,-13042905600.0,26,-13026747490.5,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-7.37639830218e-05,0.000546398102688,0.0002595449943,-1.28415312861,0.000870756776965,1.50000558782,0.785678001386,0.0349388696253,0.0349388696253,0.140332579613,-28.414879481,-0.414832790693,20.9152959188,0.230164200068,2.81331896782,-0.259756300847,0.0,0.0,0.000448715895659,1.16498196685e-05,0.000247027469619,-0.000900782251133,-0.000938658773634,0.000105508123317,-1.20608241082e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13042882901.3,3,-13042939392.0,0,0.0,0,0.0,2,-13042889600.0,3,-13042883840.0,3,-13042905770.7,4,-13042880576.0,0,0.0,0,0.0,2,-13042882944.0,2,-13042977920.0,15,-13042389452.8,15,-13042462276.3,15,-13042526941.9,15,-13042473250.1,15,-13042482670.9,15,-13042582869.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13042901845.3,0,0.0,0,0.0,3,-13042880682.7,3,-13042927445.3,0,0.0,0,0.0,0,0.0,3,-13042930602.7,24,-13026101514.7,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-7.41244798671e-05,0.000546411750982,0.00025940421864,-1.28415129854,0.000869445173907,1.5000052854,0.785676750215,0.0349389351904,0.0349389351904,0.144564350446,-28.4103832245,-0.411658962568,20.8933436076,0.236267715693,2.81380724907,-0.254507279396,0.0,0.0,0.000236077846794,0.000436250202425,-0.000257680399259,-0.000183732573878,-0.000526856866793,0.000130873830761,0.000102374160344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13042916096.0,2,-13042963584.0,0,0.0,0,0.0,3,-13042908672.0,2,-13042896000.0,2,-13042942976.0,5,-13042806476.8,0,0.0,0,0.0,3,-13042897664.0,3,-13042919168.0,15,-13042470400.0,15,-13042615176.5,15,-13042485964.8,15,-13042476339.2,15,-13042504379.7,15,-13042662587.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13042937088.0,0,0.0,0,0.0,2,-13042914560.0,2,-13042946176.0,0,0.0,0,0.0,0,0.0,2,-13042939648.0,24,-13025732512.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-7.53843667222e-05,0.00054701356831,0.000258220622237,-1.28415169345,0.000870527975939,1.50000337923,0.785675390061,0.0349386073649,0.0349386073649,0.161755919456,-28.4196402232,-0.396583278974,20.8933436076,0.233948379755,2.81612658501,-0.255239701271,0.0,0.0,6.0103714748e-05,-0.000679734020082,-0.000301010272105,0.000267686491489,0.000458152183497,3.84797123301e-05,-0.000600743088925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13042927018.7,3,-13042962944.0,0,0.0,0,0.0,2,-13042969728.0,3,-13042927957.3,3,-13042934186.7,8,-13042840480.0,0,0.0,0,0.0,2,-13042912512.0,2,-13042922112.0,14,-13042518966.9,14,-13042397312.0,14,-13042508598.9,14,-13042531309.7,15,-13042598980.3,15,-13042670557.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13042906965.3,0,0.0,0,0.0,3,-13042878634.7,3,-13042950485.3,0,0.0,0,0.0,0,0.0,3,-13042869674.7,27,-13025514164.1,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,-7.52733806466e-05,0.000546100553772,0.000259898796721,-1.28415101362,0.000870781015872,1.50000502105,0.785675631454,0.0349387384951,0.0349387384951,0.159111062686,-28.4127635956,-0.419329047203,20.8885828654,0.23272767663,2.81563830376,-0.251577594876,0.0,0.0,-0.000217279945597,-5.73335639818e-06,0.000575570271776,0.000311579065704,-0.000547932390059,1.50423922157e-05,-0.000101987961983,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
2,-13042910336.0,1,573440.0,1,-13042790400.0,4,-13042954240.0,2,-13042964736.0,0,0.0,0,0.0,3,-13042904917.3,2,-13042989184.0,2,-13042988032.0,5,-13042875955.2,0,0.0,0,0.0,3,-13042956970.7,3,-13042974634.7,15,-13042415718.4,15,-13042488780.8,15,-13042506837.3,15,-13042461576.5,15,-13042576230.4,15,-13042645657.6,1,0.0,2,-13042718720.0,1,467456.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13042806784.0,0,0.0,0,0.0,4,-13042909888.0,0,0.0,0,0.0,2,-13042956416.0,2,-13042948480.0,1,-13042840064.0,1,-13042941696.0,1,-13042791936.0,4,-13042942080.0,25,-13026679429.1,10,-13042833510.4,10,-13042675174.4,25,0.0,31,0.0,0,0.0,-7.45972059999e-05,0.000547055167873,0.000264631489397,-1.28415214541,0.000868768581128,1.50000396248,0.785675974642,0.034938651075,0.034938651075,0.140068093936,-28.4249299367,-0.402137478193,20.8983688354,0.230225235224,2.81472277641,-0.264272903403,0.0,0.0,0.000177774015094,-0.000116659951401,0.000324304186994,-1.29017082515e-05,-0.000612723934538,0.000129536571939,-0.000154038544055,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0
1,-13043076352.0,1,419072.0,0,0.0,4,-13042974016.0,3,-13043063722.7,0,0.0,0,0.0,2,-13043010176.0,3,-13043013888.0,3,-13043006293.3,8,-13042948256.0,1,1252352.0,1,-13042991360.0,4,-13042966848.0,2,-13042966400.0,15,-13042580309.3,15,-13042465467.7,15,-13042591778.1,15,-13042398788.3,15,-13042565751.5,15,-13042722338.1,1,0.0,2,-13042943616.0,1,530688.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13042978560.0,0,0.0,0,0.0,5,-13042898790.4,0,0.0,0,0.0,3,-13042981376.0,3,-13042960042.7,8,-13042953120.0,1,-13042840832.0,0,0.0,4,-13042998784.0,25,-13026060748.8,7,-13042930614.9,7,-13042807259.4,12,0.0,30,0.0,0,0.0,-0.00277589157147,-0.000955535072809,0.0112294398015,-1.2961569023,0.00195576382271,1.50857261408,0.792312620127,0.0349440135062,0.0349440135062,0.256970763206,-28.1620311737,0.242678602537,20.4133021037,0.5350958546,2.97048449516,-0.0439359970391,0.0,0.0,-0.0233733596601,-0.0117178243377,0.0893088999703,-0.0992626153131,0.0100356287469,0.0710268597261,0.0553098422197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13043026560.0,2,-13043029248.0,0,0.0,0,0.0,3,-13043010645.3,2,-13042991488.0,2,-13043015552.0,8,-13042912928.0,0,0.0,0,0.0,3,-13042983594.7,3,-13043010560.0,15,-13042542711.5,15,-13042614698.7,15,-13042557388.8,15,-13042548906.7,15,-13042575513.6,15,-13042731622.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13042958208.0,0,0.0,0,0.0,2,-13043001344.0,2,-13043009792.0,10,-13042951705.6,0,0.0,0,0.0,2,-13042987392.0,24,-13025946741.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0330139753354,-0.0170574210485,0.125402051431,-1.42338363947,0.0182194470677,1.59962606419,0.864228482022,0.0349843092263,0.0349843092263,0.147209207217,-28.4675121307,0.523033420245,21.0850957235,1.10961974065,3.02999377251,0.165048375726,0.0,0.0,-0.0972770201908,-0.0525636107011,0.363179253124,-0.4080717406,0.0523604275252,0.293280893844,0.227525050857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13043022677.3,3,-13043049642.7,0,0.0,0,0.0,2,-13043045120.0,3,-13043020629.3,3,-13043036416.0,7,-13042953398.9,0,0.0,0,0.0,2,-13043024640.0,2,-13043035136.0,14,-13042570953.1,14,-13042609517.7,14,-13042586843.4,14,-13042555721.1,15,-13042625314.1,15,-13042742903.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13043020800.0,0,0.0,0,0.0,3,-13042984533.3,3,-13043018410.7,10,-13043003622.4,0,0.0,0,0.0,3,-13043035989.3,26,-13026701430.2,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.103466767657,-0.0548234246415,0.388854515623,-1.71725620606,0.0578035658736,1.81000834522,1.03067323324,0.0349851638079,0.0349851638079,-0.174405376116,-26.8470083872,-0.434404730797,22.571240743,1.12420713902,2.8878428936,0.210824746887,0.0,0.0,-0.174021090289,-0.0927409010816,0.655157996342,-0.717961925489,0.0984221274921,0.517765237189,0.40917658507,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
