Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13042373632.0,3,-12994820352.0,0,0.0,0,0.0,4,-13012593920.0,5,-12962491340.8,4,-12959185536.0,4,-13044311104.0,1,1.65459588243e+18,0,0.0,4,-13000704064.0,5,-12917551718.4,12,-13044054592.0,12,-13044048576.0,18,-13036077596.4,19,-13030335205.1,15,-13044069939.2,15,-13044175069.9,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,0,3,-12978816512.0,1,0.0,1,0.0,4,-12961820608.0,3,-13025033045.3,0,0.0,0,0.0,0,0.0,4,-12955125184.0,35,-12995993300.1,33,5.85269332689e+11,0,0.0,3,0.0,44,0.0,1,0.0,-0.000187541759783,0.000466678695561,0.000354927096467,-1.28411288919,0.000950811074247,1.49991105468,0.785723566117,0.0349842439095,0.0349842439095,0.258822162946,-28.4169953664,-0.40689822038,20.8523483276,0.203674942255,2.81801867485,-0.258901808659,0.0,0.0,0.000426132050083,0.000657320935261,0.00017804446248,-0.000310855087964,-0.000229126178034,0.000430345888351,0.000523950352323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044410624.0,3,-13044448341.3,0,0.0,0,0.0,2,-13044371328.0,2,-13044436864.0,3,-13044466517.3,6,-13044353280.0,0,0.0,0,0.0,2,-13044369536.0,3,-13044428629.3,14,-13043961618.3,14,-13043956918.9,14,-13043876004.6,14,-13043916105.1,15,-13044043724.8,15,-13044082380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044459776.0,0,0.0,0,0.0,3,-13044366848.0,3,-13044455594.7,0,0.0,0,0.0,0,0.0,3,-13044342101.3,26,-13026764573.5,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.000188689541383,0.000465721705594,0.000356127598559,-1.28411138746,0.000950131190816,1.49991052384,0.785721144564,0.0349855571985,0.0349855571985,0.273104389509,-28.4048290253,-0.417477647463,20.8327763875,0.204529434443,2.81801867485,-0.240469196439,0.0,0.0,0.000437861055186,0.000428880729442,0.000319278222977,0.000402687111454,-5.61010523367e-05,0.000327014381518,-0.000940895052817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044427008.0,2,-13044517248.0,0,0.0,0,0.0,3,-13044432554.7,3,-13044456448.0,2,-13044482560.0,7,-13044350098.3,0,0.0,0,0.0,3,-13044409770.7,2,-13044393216.0,15,-13044049544.5,15,-13043990186.7,15,-13044049920.0,15,-13043976601.6,15,-13044072891.7,15,-13044145373.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044503168.0,0,0.0,0,0.0,2,-13044474240.0,2,-13044507392.0,0,0.0,0,0.0,0,0.0,2,-13044495616.0,24,-13028579744.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.000187578453931,0.000465029523279,0.000355572706349,-1.28411156553,0.000949634410285,1.49991069277,0.785721706284,0.0349855571985,0.0349855571985,0.258822162946,-28.3908112844,-0.412187933922,20.8499679565,0.206238418818,2.81466174126,-0.245352007945,0.0,0.0,0.000259361315453,-0.000317723120031,0.000188342994086,2.76559718907e-05,0.000815710217926,0.000953460248429,-0.00103059349998,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044441002.7,3,-13044516864.0,0,0.0,0,0.0,2,-13044447872.0,2,-13044503040.0,3,-13044519082.7,6,-13044387882.7,0,0.0,0,0.0,2,-13044477440.0,3,-13044486912.0,15,-13044113305.6,15,-13044139741.9,15,-13044010700.8,15,-13044115182.9,15,-13044096921.6,15,-13044180718.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044474880.0,0,0.0,0,0.0,3,-13044499541.3,3,-13044469162.7,0,0.0,0,0.0,0,0.0,3,-13044435541.3,26,-13026773464.6,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.000188428377533,0.000465639050239,0.000355444949497,-1.28411206283,0.000950036935493,1.49991079246,0.785722031183,0.0349855571985,0.0349855571985,0.271252989769,-28.4032421112,-0.411923448245,20.8547286987,0.204529434443,2.81569933891,-0.256765579184,0.0,0.0,4.00723588568e-05,0.000346555213811,0.000178387694624,-0.000359143623936,-7.00989658296e-05,-0.000213352627351,0.000293460153815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044508800.0,2,-13044531712.0,0,0.0,0,0.0,3,-13044524202.7,3,-13044560640.0,2,-13044562304.0,8,-13044413056.0,0,0.0,0,0.0,3,-13044500053.3,2,-13044521856.0,14,-13044059428.6,14,-13044075227.4,13,-13043925169.2,14,-13044001554.3,15,-13044189405.9,15,-13044246323.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044509440.0,0,0.0,0,0.0,2,-13044412160.0,2,-13044499456.0,0,0.0,0,0.0,0,0.0,2,-13044540544.0,26,-13025290692.9,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.000188932037573,0.000465693166236,0.000354677700162,-1.28411136498,0.000949820056599,1.49991020427,0.785720823236,0.0349855571985,0.0349855571985,0.278658588727,-28.4021841685,-0.393938422203,20.8473230998,0.209229141474,2.81862902641,-0.250173783302,0.0,0.0,6.98666382218e-05,-0.000253323491808,-6.73542353463e-05,-0.000224612098912,-1.87006093069e-05,-0.00024881182039,-1.75233674392e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044555520.0,3,-13044566613.3,0,0.0,0,0.0,2,-13044545792.0,2,-13044482688.0,3,-13044545706.7,7,-13044444818.3,0,0.0,0,0.0,2,-13044419072.0,3,-13044561237.3,15,-13044022425.6,15,-13044062651.7,15,-13044088081.1,15,-13044085760.0,15,-13044158549.3,15,-13044206318.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044522666.7,0,0.0,0,0.0,3,-13044553642.7,3,-13044562432.0,0,0.0,0,0.0,0,0.0,3,-13044543232.0,23,-13027206500.2,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.000188047734135,0.000465823426442,0.000355894086329,-1.284110976,0.000950095885876,1.49991043138,0.785720389654,0.0349857320388,0.0349857320388,0.268079161644,-28.4056224823,-0.409807562828,20.8475875854,0.205322891474,2.82003283501,-0.252371050914,0.0,0.0,0.000178444100536,-1.94290880901e-05,0.000272262303042,0.000243374357497,-0.000280310756512,-1.54984085179e-05,3.97657628318e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13044514048.0,1,380928.0,0,0.0,3,-13044414805.3,2,-13044644096.0,0,0.0,0,0.0,3,-13044522752.0,3,-13044552192.0,2,-13044582784.0,5,-13044401203.2,0,0.0,0,0.0,3,-13044415573.3,2,-13044591232.0,15,-13044215705.6,15,-13044193399.5,15,-13044127726.9,15,-13044041045.3,15,-13044151142.4,15,-13044263099.7,1,0.0,2,-13044581376.0,1,476672.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044539392.0,0,0.0,0,0,4,-13044535040.0,0,0.0,0,0.0,2,-13044574080.0,2,-13044582528.0,1,-13044449280.0,1,-13044556544.0,1,-13044509440.0,4,-13044537472.0,26,-13026391177.8,8,-13044481888.0,8,-13044370176.0,23,0.0,30,0.0,0,0.0,-0.000190606788661,0.000468085678641,0.000341340060129,-1.28410338562,0.000949237809144,1.49991026666,0.785716792501,0.0349852730831,0.0349852730831,0.293205300967,-28.4172598521,-0.41959353288,20.8840866089,0.202881485224,2.82430529594,-0.241445758939,0.0,0.0,-0.000943812475939,0.000210729194196,-0.000131857871159,-0.00097514846645,-0.000686539892604,0.000252863036232,-0.00111241247855,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-13044587136.0,1,421120.0,1,-13044537344.0,5,-13044487168.0,3,-13044641621.3,0,0.0,0,0.0,2,-13044531328.0,2,-13044409344.0,3,-13044589824.0,5,-13044473344.0,1,377856.0,1,-13044696832.0,3,-13044566613.3,3,-13044556885.3,14,-13044067748.6,14,-13044205403.4,14,-13044083456.0,14,-13044001718.9,15,-13044230229.3,15,-13044267264.0,1,0.0,2,-13044516736.0,1,155392.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044428800.0,0,0.0,0,0,5,-13044526284.8,0,0.0,0,0.0,3,-13044532480.0,3,-13044599125.3,7,-13044495542.9,1,-13044467200.0,0,0.0,4,-13044502848.0,26,-13028928157.5,9,-13044210887.1,9,-13044043747.6,10,0.0,30,0.0,0,0.0,-0.00229608700892,-0.000719079735093,0.00903827115184,-1.29366645944,0.00178081535019,1.50681988641,0.791006053205,0.0349857538939,0.0349857538939,0.290824929873,-28.1302928925,0.20062537988,20.4532394409,0.516724272569,2.95614123344,-0.0679838471115,0.0,0.0,-0.0196439787719,-0.0108939623546,0.0791564286788,-0.0878158468748,0.00791269641481,0.0623428558744,0.0492468150995,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044483712.0,2,-13044602496.0,0,0.0,0,0.0,3,-13044546901.3,3,-13044555946.7,2,-13044603520.0,5,-13044494848.0,0,0.0,0,0.0,3,-13044493994.7,2,-13044624896.0,15,-13044173994.7,15,-13044147200.0,15,-13044193689.6,15,-13044246408.5,15,-13044205465.6,15,-13044276974.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044574592.0,0,0.0,0,0.0,2,-13044576128.0,2,-13044612736.0,10,-13044526003.2,0,0.0,0,0.0,2,-13044549376.0,25,-13028002580.5,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0306225205407,-0.0157975210048,0.115918233861,-1.41266275445,0.0169148691236,1.59195771716,0.858203828624,0.0349855571985,0.0349855571985,0.161755919456,-28.47306633,0.512718478839,21.1805750529,1.17205870549,3.03377795219,0.174630895257,0.0,0.0,-0.0943961254136,-0.0510338811252,0.350830323477,-0.390137301702,0.0526978024481,0.27846496143,0.222776285094,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044567381.3,3,-13044627029.3,0,0.0,0,0.0,2,-13044517376.0,2,-13044527744.0,3,-13044633685.3,9,-13044548465.8,0,0.0,0,0.0,2,-13044539648.0,3,-13044596309.3,15,-13044156876.8,15,-13044270114.1,15,-13044141892.3,15,-13044089804.8,15,-13044232652.8,15,-13044323174.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044587605.3,0,0.0,0,0.0,3,-13044601514.7,3,-13044612522.7,10,-13044522291.2,0,0.0,0,0.0,3,-13044574976.0,23,-13026005314.8,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0955437287861,-0.050672310372,0.357992145747,-1.68248341954,0.0534053631766,1.78498907335,1.01099491011,0.0349853823582,0.0349853823582,-0.0210036834081,-27.1313304901,-0.15643029213,22.4003829956,1.1606451273,2.94210314751,0.191903845469,0.0,0.0,-0.168801248663,-0.0915781839623,0.630368591194,-0.70197114343,0.0969681057539,0.501979548627,0.397580435205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
