Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Messages-Age(/clock),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Messages-Age(/scan),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/clock Active Connections,/clock Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/scan Active Connections,/scan Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,1,20000000.0,1000,0.0,10,0.0,1,0.0,912,1887061.40351,30,7400000.0,0,0.0,0,0.0,10,8200000.0,10,-328900000.0,10,8000000.0,0,0.0,0,0.0,10,8700000.0,10,4600000.0,0,0.0,10,3800000.0,0,0.0,6,8166666.66667,10,8300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2750000.0,2,28500000.0,10,8500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2800000.0,30,7600000.0,1,0.0,5,2800000.0,5,3400000.0,5,4600000.0,17,0.0,65,0.0,0,0.0,0.213207279146,5.80005764277e-05,-0.178686381876,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,23000000.0,1000,0.0,10,0.0,1,4000000.0,941,3087141.339,30,4233333.33333,0,0.0,0,0.0,10,6400000.0,10,-326900000.0,10,7300000.0,0,0.0,0,0.0,10,6700000.0,10,3500000.0,0,0.0,10,7100000.0,0,0.0,7,9714285.71429,10,6100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6250000.0,2,3000000.0,10,6700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3000000.0,30,3400000.0,1,2000000.0,5,9800000.0,5,9800000.0,5,1600000.0,19,0.0,65,0.0,0,0.0,0.217370168865,6.0684984237e-05,-0.190940105915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,36000000.0,1000,0.0,11,0.0,1,0.0,935,4935828.87701,30,9700000.0,0,0.0,0,0.0,11,7363636.36364,11,-321636363.636,11,7272727.27273,0,0.0,0,0.0,11,7636363.63636,10,6400000.0,0,0.0,11,9272727.27273,0,0.0,5,3200000.0,11,12090909.0909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,25600000.0,1,-3000000.0,11,10818181.8182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,17000000.0,30,9700000.0,1,16000000.0,5,18000000.0,5,18000000.0,5,7800000.0,18,0.0,65,0.0,0,0.0,0.215165663849,6.71971356496e-05,-0.216859237714,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1000,0.0,9,0.0,1,0.0,942,1428874.73461,30,4133333.33333,0,0.0,0,0.0,9,2000000.0,9,-342111111.111,9,1222222.22222,0,0.0,0,0.0,9,1888888.88889,10,5800000.0,0,0.0,9,3666666.66667,0,0.0,7,5571428.57143,9,3666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-2000000.0,1,11000000.0,9,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8000000.0,30,4000000.0,0,0.0,5,4400000.0,5,4600000.0,5,7800000.0,21,0.0,65,0.0,0,0.0,0.217094797227,7.09025896665e-05,-0.155029405322,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,20000000.0,1000,0.0,10,0.0,1,0.0,951,225026.288118,30,1666666.66667,0,0.0,0,0.0,10,700000.0,10,-339400000.0,10,900000.0,0,0.0,0,0.0,10,600000.0,10,-400000.0,0,0.0,10,100000.0,0,0.0,7,3714285.71429,10,2900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1750000.0,2,500000.0,10,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,200000.0,30,1833333.33333,1,0.0,5,200000.0,5,200000.0,5,200000.0,12,0.0,65,0.0,0,0.0,0.211878010631,6.7727770147e-05,-0.119850842655,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,1,20000000.0,1000,0.0,10,0.0,1,0.0,937,1330843.11633,30,4300000.0,0,0.0,0,0.0,10,3900000.0,10,-332300000.0,10,3800000.0,0,0.0,0,0.0,10,4500000.0,10,500000.0,0,0.0,10,3800000.0,0,0.0,7,6571428.57143,10,5100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5750000.0,3,4333333.33333,10,3700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,30,2933333.33333,1,3000000.0,5,8000000.0,5,8000000.0,5,600000.0,21,0.0,65,0.0,0,0.0,0.216041220725,3.03751796309e-05,-0.0618399928324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,52000000.0,1000,0.0,10,0.0,1,0.0,926,4266738.66091,30,8800000.0,0,0.0,0,0.0,10,6900000.0,10,-330100000.0,10,6600000.0,0,0.0,0,0.0,10,7400000.0,10,1600000.0,0,0.0,10,8300000.0,0,0.0,5,6200000.0,10,5100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,16000000.0,0,0.0,10,5700000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3200000.0,30,9033333.33333,1,23000000.0,5,18400000.0,5,18400000.0,5,11400000.0,12,0.0,65,0.0,0,0.0,0.218682843447,1.2353852253e-05,-0.00461525940336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,999,0.0,11,0.0,1,4000000.0,924,5022727.27273,29,8965517.24138,0,0.0,0,0.0,11,4545454.54545,11,-325363636.364,11,4454545.45455,0,0.0,0,0.0,11,4545454.54545,10,1700000.0,0,0.0,10,5400000.0,0,0.0,7,11285714.2857,11,2545454.54545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7000000.0,3,19000000.0,11,6272727.27273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3000000.0,29,8965517.24138,0,0.0,5,8600000.0,5,9400000.0,5,200000.0,23,0.0,63,0.0,0,0.0,0.217598867687,2.56624728288e-06,0.0832949263806,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,50000000.0,1001,0.0,9,0.0,1,1000000.0,957,3228840.12539,31,8516129.03226,0,0.0,0,0.0,9,3444444.44444,9,-338777777.778,9,3444444.44444,0,0.0,0,0.0,9,4111111.11111,10,10400000.0,0,0.0,10,10400000.0,0,0.0,6,4500000.0,9,2888888.88889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2500000.0,1,21000000.0,9,5222222.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4000000.0,31,8612903.22581,1,37000000.0,5,6600000.0,5,6800000.0,5,11600000.0,18,0.0,67,0.0,0,0.0,0.216993845171,1.31099402804e-05,0.156030637523,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,1,19000000.0,1000,0.0,10,0.0,1,18000000.0,922,3739696.31236,30,9566666.66667,0,0.0,0,0.0,10,10400000.0,10,-324700000.0,10,10300000.0,0,0.0,0,0.0,10,10200000.0,10,7000000.0,0,0.0,10,7700000.0,0,0.0,6,27000000.0,10,16100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,13600000.0,1,1000000.0,10,10000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,10200000.0,30,9800000.0,1,0.0,5,10000000.0,5,10200000.0,5,9600000.0,20,0.0,65,0.0,0,0.0,0.217352311313,6.42368058834e-07,0.162934684008,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,1,18000000.0,999,0.0,10,0.0,1,0.0,975,613333.333333,30,2966666.66667,0,0.0,0,0.0,10,3000000.0,10,-335400000.0,10,2900000.0,0,0.0,0,0.0,10,3000000.0,10,1200000.0,0,0.0,10,2300000.0,0,0.0,6,3833333.33333,10,3300000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4500000.0,2,5000000.0,10,4600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-1000000.0,30,3000000.0,1,1000000.0,5,2600000.0,5,3800000.0,5,2200000.0,17,0.0,65,0.0,0,0.0,0.218665167689,0.0,0.178446127474,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,1,23000000.0,1000,0.0,10,0.0,1,0.0,941,922422.954304,30,3666666.66667,0,0.0,0,0.0,10,800000.0,10,-336600000.0,10,400000.0,0,0.0,0,0.0,10,1000000.0,10,2400000.0,0,0.0,10,1900000.0,0,0.0,6,1333333.33333,10,900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2750000.0,1,-11000000.0,10,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,-200000.0,30,3866666.66667,1,0.0,5,3400000.0,5,3400000.0,5,1000000.0,19,0.0,65,0.0,0,0.0,0.215962119401,0.0,0.113023784012,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,1,15000000.0,1000,0.0,10,0.0,1,1000000.0,938,1926439.23241,30,4100000.0,0,0.0,0,0.0,10,4600000.0,10,-332800000.0,10,6200000.0,0,0.0,0,0.0,10,5000000.0,10,3600000.0,0,0.0,10,7000000.0,0,0.0,6,16166666.6667,10,12100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3250000.0,2,16500000.0,10,6100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6200000.0,30,5433333.33333,1,0.0,5,2200000.0,5,2800000.0,5,11600000.0,20,0.0,65,0.0,0,0.0,0.216038323939,1.00185807241e-06,0.0427995959297,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,1,34000000.0,1001,0.0,10,0.0,1,0.0,894,731543.624161,30,2566666.66667,0,0.0,0,0.0,10,3400000.0,10,-332800000.0,10,3100000.0,0,0.0,0,0.0,10,2700000.0,10,400000.0,0,0.0,10,1500000.0,0,0.0,7,2571428.57143,10,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4400000.0,2,2500000.0,10,3100000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3200000.0,30,2700000.0,1,16000000.0,5,1200000.0,5,3200000.0,5,2400000.0,18,0.0,65,0.0,0,0.0,0.216016769409,2.02687674573e-06,0.0028777693864,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,1,24000000.0,999,0.0,10,0.0,1,0.0,936,474358.974359,30,4800000.0,0,0.0,0,0.0,10,2600000.0,10,-334900000.0,10,2500000.0,0,0.0,0,0.0,10,2600000.0,10,5000000.0,0,0.0,10,2500000.0,0,0.0,5,1400000.0,10,2800000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2750000.0,2,-2000000.0,10,1400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1800000.0,30,4966666.66667,1,3000000.0,5,2000000.0,5,2800000.0,5,400000.0,18,0.0,65,0.0,0,0.0,0.217328995466,1.10293153455e-05,-0.00966465077363,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,1,12000000.0,999,0.0,10,0.0,1,7000000.0,901,3604883.46282,30,2966666.66667,0,0.0,0,0.0,10,4200000.0,10,-333800000.0,10,4900000.0,0,0.0,0,0.0,10,4200000.0,10,4000000.0,0,0.0,10,6300000.0,0,0.0,6,7333333.33333,10,7600000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9000000.0,1,2000000.0,10,4400000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2600000.0,30,3200000.0,1,0.0,5,400000.0,5,400000.0,5,11000000.0,21,0.0,65,0.0,0,0.0,0.218682987988,3.4274056361e-06,0.0197358265053,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
