Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12779482368.0,3,-12782037418.7,0,0.0,0,0.0,4,-12789519552.0,4,-12795109376.0,4,-12803614976.0,7,-12828855698.3,0,0.0,0,0.0,4,-12774101952.0,4,-12758073920.0,12,-12828581226.7,12,-12828490496.0,19,-12811265630.3,19,-12811287834.9,13,-12828584487.4,16,-12826911296.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,4,-12781629696.0,1,0.0,1,0.0,4,-12731030656.0,3,-12779585365.3,0,0.0,0,0.0,0,0.0,5,-12745278976.0,33,-12800805430.3,33,5.00017458812e+11,0,0.0,4,0.0,38,0.0,1,0.0,1.941831969e-05,0.000143111315512,0.000128335463458,-1.28373354438,0.000333022606719,1.50007037528,0.785568470419,0.0349369645119,0.0349369645119,0.164746642113,-28.365644455,-0.370134711266,20.8093185425,0.328843962688,2.79519622142,-0.286142265567,0.0,0.0,-0.000336224288863,-0.000259749719971,0.000782113834772,-0.00026337041752,-0.000351025387375,-6.55805146656e-05,0.00101311300964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12828936704.0,3,-12828991232.0,0,0.0,0,0.0,2,-12828957952.0,2,-12828883456.0,2,-12828954368.0,8,-12828879744.0,0,0.0,0,0.0,3,-12828868778.7,3,-12828999253.3,15,-12828473446.4,15,-12828513774.9,15,-12828541252.3,15,-12828522973.9,15,-12828596736.0,15,-12828638702.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12828946944.0,0,0.0,0,0.0,3,-12828963413.3,3,-12828966997.3,0,0.0,0,0.0,0,0.0,2,-12828870784.0,25,-12810671616.0,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,2.0129729023e-05,0.000143236041053,0.000127891690795,-1.28373392114,0.000332136942523,1.50007041618,0.785567041529,0.0349371830622,0.0349371830622,0.156995177269,-28.3630402883,-0.36246462663,20.8039474487,0.330505996943,2.79976916313,-0.275564403335,0.0,0.0,-7.66741918131e-05,0.000386086423188,-0.000925582431911,-0.000468136896714,0.000127319368287,-0.000148793839976,-0.000344871708103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12828964778.7,2,-12829017984.0,0,0.0,0,0.0,3,-12828990464.0,3,-12828924074.7,3,-12828961706.7,5,-12828914995.2,0,0.0,0,0.0,2,-12828878336.0,2,-12829051264.0,15,-12828531456.0,15,-12828545006.9,15,-12828524561.1,15,-12828550126.9,15,-12828577945.6,15,-12828642662.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12828982869.3,0,0.0,0,0.0,2,-12828994816.0,2,-12828984192.0,0,0.0,0,0.0,0,0.0,3,-12828867840.0,24,-12812508938.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,1.87689231835e-05,0.000143676074998,0.000127344229916,-1.28373352098,0.000332213775691,1.50007142937,0.785567694459,0.0349370082219,0.0349370082219,0.168897032738,-28.3685944875,-0.357703884443,20.8036829631,0.331665664911,2.79354357719,-0.280569286148,0.0,0.0,-0.00060463237176,0.000271593797427,-0.00059897263059,0.000380784359219,3.0204391426e-05,4.28369736035e-05,-0.000309222346957,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12828997120.0,3,-12829009920.0,0,0.0,0,0.0,2,-12828987264.0,2,-12829020160.0,2,-12829032064.0,6,-12828906069.3,0,0.0,0,0.0,3,-12828982016.0,3,-12828986624.0,14,-12828616466.3,14,-12828642962.3,14,-12828632539.4,14,-12828619885.7,15,-12828647441.1,15,-12828684851.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12829030784.0,0,0.0,0,0.0,3,-12829009578.7,3,-12828990122.7,0,0.0,0,0.0,0,0.0,2,-12828946688.0,26,-12812715185.2,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,2.04839223493e-05,0.000143712061722,0.00012767569662,-1.2837331094,0.00033250506098,1.50007125446,0.785566932862,0.0349369645119,0.0349369645119,0.149854063988,-28.3683300018,-0.360348741213,20.8007736206,0.330444961786,2.79305529594,-0.276052686572,0.0,0.0,-0.000159267791088,0.000805985583025,0.000269070661238,-0.00037226190249,-0.000357024295921,6.65871338264e-05,8.3501871086e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12829007274.7,2,-12829058560.0,0,0.0,0,0.0,3,-12828992853.3,3,-12828993365.3,3,-12829039616.0,5,-12828884582.4,0,0.0,0,0.0,2,-12829016576.0,2,-12829010432.0,15,-12828637798.4,15,-12828636706.1,15,-12828587878.4,15,-12828479453.9,15,-12828647662.9,15,-12828697326.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12829026986.7,0,0.0,0,0.0,2,-12829024256.0,2,-12829015936.0,0,0.0,0,0.0,0,0.0,3,-12828939776.0,25,-12810718085.1,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,2.08772410053e-05,0.00014375311859,0.000128890846525,-1.28373394576,0.000332255431904,1.50007077565,0.785568587055,0.0349371393522,0.0349371393522,0.149854063988,-28.3707103729,-0.379391709963,20.8155848185,0.331665664911,2.79641222954,-0.286245555679,0.0,0.0,-5.2792003096e-05,0.000305381135719,0.000813936841853,-9.39328225758e-05,0.000784956479535,-3.28288765201e-05,0.000475697286908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12829017472.0,3,-12829082794.7,0,0.0,0,0.0,2,-12829013760.0,2,-12828998016.0,2,-12829050368.0,4,-12828980480.0,0,0.0,0,0.0,3,-12828997973.3,3,-12829048064.0,15,-12828570385.1,15,-12828596138.7,15,-12828637149.9,15,-12828545587.2,15,-12828619776.0,15,-12828730999.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12829063424.0,0,0.0,0,0.0,3,-12829005056.0,3,-12829051306.7,0,0.0,0,0.0,0,0.0,2,-12828961664.0,24,-12812504213.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,1.99129202625e-05,0.00014288049163,0.00012821289596,-1.28373371949,0.000332134859876,1.50007033905,0.785565013556,0.0349371174971,0.0349371174971,0.154350320498,-28.3580150604,-0.369605739911,20.811088562,0.330933243036,2.79549670219,-0.26024458607,0.0,0.0,-0.000154927671509,-4.43166557284e-05,-0.000265472077916,1.59138875302e-05,-0.000439091178385,0.000103182218337,-0.000726270255504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12829145088.0,1,397824.0,0,0.0,4,-12829039424.0,2,-12829086848.0,0,0.0,0,0.0,3,-12829033898.7,3,-12829071360.0,3,-12829101994.7,7,-12828979931.4,0,0.0,0,0.0,2,-12829100544.0,2,-12829059328.0,14,-12828717714.3,14,-12828692480.0,14,-12828657078.9,14,-12828561883.4,15,-12828690432.0,15,-12828768136.5,1,0.0,2,-12829069184.0,1,509952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12828983040.0,0,0.0,0,0.0,5,-12828982630.4,0,0.0,0,0.0,2,-12829072896.0,2,-12829045376.0,1,-12828828160.0,1,-12828563456.0,1,-12829011200.0,5,-12829015859.2,26,-12811946712.6,8,-12829022880.0,8,-12828926240.0,23,0.0,30,0.0,0,0.0,1.81415787568e-05,0.000154447258463,0.00013165479038,-1.28373270632,0.000330706705675,1.50006869343,0.785566243593,0.0349370082219,0.0349370082219,0.161755919456,-28.4169953664,-0.352678656578,20.8650436401,0.334168106318,2.80361437798,-0.262441848715,0.0,0.0,-0.000167895335808,0.000291207233233,0.000340231104368,0.00077422904354,-0.000190818327409,1.58873314978e-05,-0.00100708026172,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12829165184.0,1,381696.0,1,-12829126912.0,4,-12829055808.0,3,-12829097045.3,0,0.0,0,0.0,2,-12829114240.0,2,-12829020672.0,2,-12829010176.0,8,-12828985536.0,1,502272.0,1,-12829008640.0,5,-12829038438.4,3,-12829126229.3,15,-12828751069.9,15,-12828749294.9,15,-12828500172.8,15,-12828566971.7,15,-12828772966.4,15,-12828759893.3,1,0.0,2,-12829068672.0,1,441344.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12828947456.0,0,0.0,0,0.0,4,-12829033344.0,0,0.0,0,0.0,3,-12829081429.3,3,-12829085098.7,7,-12829066678.9,1,-12828893184.0,0,0.0,3,-12829047893.3,24,-12812528416.0,9,-12828876544.0,9,-12828605041.8,12,0.0,30,0.0,0,0.0,-0.00247958729656,-0.00110892847591,0.00981513792695,-1.29445032789,0.0016114939691,1.50767722239,0.791536841621,0.0349398093919,0.0349398093919,0.241895079613,-28.0866527557,0.267540256182,20.369661967,0.575073883931,2.95711779594,-0.0523588463664,0.0,0.0,-0.0211327701545,-0.0112003137576,0.0828661571569,-0.0929523379922,0.0108737408862,0.0678471355918,0.0522923861242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12829066240.0,2,-12829126400.0,0,0.0,0,0.0,3,-12829098922.7,3,-12829074090.7,3,-12829130922.7,6,-12829083904.0,0,0.0,0,0.0,2,-12829041152.0,2,-12829088640.0,15,-12828694016.0,15,-12828743304.5,15,-12828688793.6,15,-12828676932.3,15,-12828756838.4,15,-12828759176.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12829112064.0,0,0.0,0,0.0,2,-12829114624.0,2,-12829117440.0,10,-12829060812.8,0,0.0,0,0.0,3,-12829117696.0,24,-12812591562.7,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0291484688591,-0.0153910467534,0.110620763532,-1.40709025479,0.0166028402257,1.58824939416,0.855248535509,0.0349739789963,0.0349739789963,0.34372206529,-28.3754711151,0.653953830401,20.9917322795,1.08087218602,3.07662463188,0.161996617913,0.0,0.0,-0.0909889224846,-0.0484746187998,0.336866576767,-0.383022195041,0.0516349490383,0.26966349461,0.21989691168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12829097472.0,3,-12829193301.3,0,0.0,0,0.0,2,-12829161984.0,2,-12829139840.0,2,-12829088640.0,7,-12828986697.1,0,0.0,0,0.0,3,-12829141418.7,3,-12829138005.3,14,-12828667538.3,14,-12828639341.7,14,-12828627291.4,14,-12828726546.3,15,-12828804130.1,15,-12828826163.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12829128832.0,0,0.0,0,0.0,3,-12829141674.7,3,-12829156181.3,10,-12829138150.4,0,0.0,0,0.0,2,-12829040768.0,26,-12812020302.8,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0963125419522,-0.0515606516779,0.363686722699,-1.69004905932,0.0549838322506,1.7907171046,1.01551546332,0.0349843551715,0.0349843551715,-0.0498326222102,-26.976606369,-0.236040472984,22.7796554565,1.09344542424,2.99984240532,0.190622109175,0.0,0.0,-0.168572131078,-0.0931936417569,0.630819298929,-0.716439826739,0.0939626969481,0.500571863615,0.403615737425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
