Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12824435456.0,3,-12824408405.3,0,0.0,0,0.0,2,-12824406272.0,3,-12824413866.7,3,-12824447232.0,6,-12824363776.0,0,0.0,0,0.0,2,-12824441984.0,3,-12824459008.0,14,-12823961417.1,14,-12824010916.6,14,-12823883794.3,14,-12823940333.7,15,-12824021316.3,15,-12824149589.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824436224.0,0,0.0,0,0.0,3,-12824429141.3,3,-12824392362.7,10,-12824410982.4,0,0.0,0,0.0,3,-12824421888.0,26,-12808159773.5,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.179727272571,-0.0973804789875,0.678649873626,-2.04299616491,0.103288291459,2.04341649355,1.21510125424,0.0349850763877,0.0349850763877,-1.32068629265,-20.9807160695,-2.84677871068,23.4583257039,1.17034971714,2.93783068657,0.234201211731,0.0,0.0,-0.146571997196,-0.0818729488167,0.558946007015,-0.615863712414,0.0859130310414,0.445799270826,0.345578423062,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824448384.0,2,-12824466816.0,0,0.0,0,0.0,3,-12824180821.3,2,-12824300288.0,2,-12824411392.0,8,-12824380992.0,0,0.0,0,0.0,3,-12824430933.3,2,-12824473088.0,15,-12823733077.3,15,-12823827575.5,15,-12823818205.9,15,-12823724270.9,15,-12824095061.3,15,-12824090555.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12824437760.0,0,0.0,0,0.0,2,-12824509312.0,2,-12824461824.0,10,-12824436352.0,0,0.0,0,0.0,2,-12824323712.0,25,-12806087567.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.233539668434,-0.126609123198,0.881208149228,-2.26966416565,0.134116747255,2.20570871034,1.34344049129,0.0349849015474,0.0349849015474,-0.904650314649,-15.1250024796,-3.27841933568,22.2242355347,1.29754698277,2.86965441704,0.281503464778,0.0,0.0,-0.0649151067874,-0.0354018342003,0.248025726739,-0.278867337717,0.0372779857614,0.199817306026,0.157555491415,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12824489472.0,0,0.0,1,-12824500480.0,4,-12824400768.0,3,-12824470954.7,1,557312.0,0,0.0,3,-12824442794.7,3,-12824414549.3,3,-12824427093.3,7,-12824383963.4,0,0.0,0,0.0,2,-12824397952.0,3,-12824469248.0,15,-12824022954.7,15,-12824132249.6,15,-12823997610.7,15,-12823992422.4,15,-12824121907.2,15,-12824172049.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824452096.0,0,0.0,0,0.0,3,-12824434944.0,3,-12824434176.0,4,-12824440000.0,0,0.0,1,-12824416512.0,4,-12824388544.0,24,-12807367466.7,3,-12824308394.7,3,-12824192256.0,16,0.0,29,0.0,0,0.0,-0.250575197946,-0.135907467929,0.945193457715,-2.3412987065,0.14383502371,2.25693470505,1.38397189702,0.0349849015474,0.0349849015474,-0.685391704241,-13.036623319,-3.33290338516,21.4984868368,1.3057256937,2.79275012016,0.244516156117,0.0,0.0,-0.00908929527635,-0.00449434722524,0.0287400985657,-0.0326338378208,0.00510561328269,0.0220532630623,0.0177824488165,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824477952.0,2,-12824493952.0,0,0.0,0,0.0,3,-12824475306.7,2,-12824426240.0,2,-12824375296.0,6,-12824334549.3,0,0.0,0,0.0,3,-12824410624.0,2,-12824572672.0,15,-12824091596.8,15,-12824126054.4,15,-12824085964.8,15,-12824087739.7,15,-12824065570.1,15,-12824222395.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12824500224.0,0,0.0,0,0.0,2,-12824409088.0,2,-12824466432.0,0,0.0,0,0.0,0,0.0,2,-12824393984.0,24,-12808979946.7,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.251076111677,-0.136166678418,0.946934531386,-2.34327131275,0.144129788907,2.25833206135,1.38508912768,0.0335101595769,0.0335101595769,-0.414822856585,-12.9292421341,-3.08243544896,21.2369105021,1.22503721714,2.71248888969,0.207589879632,0.0,0.0,0.000217773967282,0.000599241543769,0.000322159173367,-0.000314031811487,-0.000837595482377,0.000137178566872,0.000129549966686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12824468394.7,3,-12824510549.3,0,0.0,0,0.0,2,-12824449280.0,3,-12824342613.3,3,-12824441856.0,6,-12824406912.0,0,0.0,0,0.0,2,-12824488960.0,3,-12824525056.0,14,-12824089874.3,14,-12824120118.9,14,-12824077714.3,14,-12824094372.6,15,-12824120797.9,15,-12824267758.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824506453.3,0,0.0,0,0.0,3,-12824498176.0,3,-12824463189.3,0,0.0,0,0.0,0,0.0,3,-12824421546.7,26,-12808438094.8,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.251106342631,-0.136174966573,0.946901295163,-2.3433481811,0.144130650888,2.25831662637,1.38509410901,0.0177093809471,0.0177093809471,-0.213020284971,-12.9242169062,-2.94093561172,21.4865849813,1.26641905308,2.80819201469,0.183419957757,0.0,0.0,-0.000123685763972,-0.000244832413145,0.000192466204935,0.000622698451747,0.000829565619251,-0.000384310210507,0.000631489248094,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12824506112.0,1,394240.0,0,0.0,3,-12824449792.0,2,-12824531712.0,0,0.0,1,-12824495616.0,4,-12824512064.0,2,-12824366848.0,2,-12824508928.0,9,-12824452096.0,0,0.0,0,0.0,3,-12824495018.7,2,-12824524800.0,15,-12824044066.1,15,-12824105728.0,15,-12824132915.2,15,-12824063061.3,15,-12824214835.2,15,-12824256597.3,1,0.0,2,-12824437504.0,1,412416.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12824443136.0,0,0.0,0,0.0,4,-12818626624.0,0,0.0,0,0.0,2,-12824545280.0,2,-12824549504.0,2,-12824353664.0,1,-12824497408.0,0,0.0,3,-12824532821.3,24,-12808647573.3,7,-12824363812.6,7,-12824260059.4,21,0.0,29,0.0,0,0.0,-0.250954503938,-0.136204103032,0.946727278657,-2.3432810412,0.144131601829,2.25811333443,1.38509334548,0.014136369961,0.014136369961,-0.200589458148,-13.2056296666,-3.09142796199,21.9512863159,1.25457823277,2.8224132061,0.198739781976,0.0,0.0,0.00538257602144,-0.0011229350983,-0.00567543135179,0.00296321197632,0.000464243951519,-0.00696481502507,5.39336063819e-05,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12824542378.7,3,-12824591018.7,0,0.0,0,0.0,2,-12824536064.0,3,-12824424874.7,3,-12824483413.3,8,-12824453920.0,0,0.0,0,0.0,2,-12824527744.0,3,-12824575829.3,15,-12824094617.6,15,-12824191351.5,15,-12824067123.2,15,-12824101256.5,15,-12824205824.0,15,-12824300509.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824561749.3,0,0.0,0,0.0,3,-12824489642.7,3,-12824557909.3,10,-12824487680.0,0,0.0,0,0.0,3,-12824478634.7,26,-12807838621.5,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.21091820567,-0.148570171101,0.900963266804,-2.3076401693,0.14298220266,2.20656600865,1.38509626764,0.0141435710092,0.0141435710092,0.200635313988,-15.9557521184,-4.07875299454,25.016146342,0.441040666898,2.90468859673,0.184823766351,0.0,0.0,0.183378302783,-0.059826667109,-0.211962181151,0.169170331426,-0.00640773103201,-0.238130608996,0.000311987338977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824543232.0,2,-12824600704.0,0,0.0,0,0.0,3,-12824557824.0,2,-12824340480.0,2,-12824512512.0,4,-12824403072.0,0,0.0,0,0.0,3,-12824524629.3,2,-12824604672.0,14,-12824035309.7,14,-12824131584.0,14,-12824072704.0,14,-12824043757.7,15,-12824230980.3,15,-12824317764.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12824524416.0,0,0.0,0,0.0,2,-12824534656.0,2,-12824510976.0,10,-12824498483.2,0,0.0,0,0.0,2,-12824501376.0,26,-12807810540.3,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0620791788733,-0.196148850134,0.730542172734,-2.17241922448,0.137257122838,2.01570645086,1.38509787775,0.014147182554,0.014147182554,0.0445887645086,-18.3990713755,-4.75795221329,25.4221318563,0.156067521622,2.75142931938,0.182138219476,0.0,0.0,0.375222456643,-0.121589417808,-0.42919108709,0.340899926917,-0.0160730535176,-0.478383660404,4.52554158017e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12824615850.7,3,-12824619434.7,0,0.0,0,0.0,2,-12824324864.0,3,-12824441088.0,3,-12824507989.3,7,-12824485595.4,0,0.0,0,0.0,2,-12824531712.0,3,-12824557653.3,15,-12824050449.1,15,-12824190924.8,15,-12824148189.9,15,-12824072243.2,15,-12824227771.7,15,-12824356198.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824593834.7,0,0.0,0,0.0,3,-12824599893.3,3,-12824606720.0,10,-12824528691.2,0,0.0,0,0.0,3,-12824474538.7,24,-12807662997.3,0,0.0,0,0.0,16,0.0,31,0.0,0,0.0,0.0836586875894,-0.242803525068,0.563617726282,-2.03998413782,0.131447045339,1.82877054483,1.38509941472,0.0141515171776,0.0141515171776,0.110181212425,-19.5744457245,-4.87221002579,25.4173711141,0.034851702551,2.72609972954,0.183114781976,0.0,0.0,0.166410642991,-0.0529912545293,-0.191897383715,0.152678341533,-0.00524316580721,-0.21451127126,7.81083810944e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12824539008.0,1,408320.0,1,-12824270592.0,4,-12824428096.0,2,-12824622976.0,0,0.0,0,0.0,3,-12824230912.0,2,-12824524672.0,2,-12824606208.0,8,-12824472160.0,0,0.0,0,0.0,3,-12824632661.3,2,-12824692096.0,15,-12824208247.5,15,-12824241971.2,15,-12824168925.9,15,-12824162286.9,15,-12824286037.3,15,-12824351863.5,1,0.0,2,-12824516864.0,1,452864.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12824427264.0,0,0.0,0,0.0,4,-12824530240.0,0,0.0,0,0.0,2,-12824581760.0,2,-12824593664.0,6,-12824293930.7,1,-12824531456.0,1,-12824617472.0,4,-12824047360.0,24,-12808067082.7,10,-12824516761.6,10,-12824196889.6,20,0.0,30,0.0,0,0.0,0.120540255548,-0.255238619864,0.519895845927,-2.00613308699,0.129659463089,1.7806193445,1.38375000611,0.0141540781905,0.0141540781905,-0.395779887835,-20.3747793833,-5.46703831355,25.9706751506,0.0378424229721,2.80666613579,0.0579927126567,0.0,0.0,0.000367903310072,-0.0109510439515,-0.028503424506,0.00549229329883,-0.0075390136642,-0.0185017975175,-0.0256304153357,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12824617472.0,3,-12824659114.7,0,0.0,0,0.0,2,-12824561920.0,3,-12824588544.0,3,-12824556629.3,6,-12824571178.7,0,0.0,0,0.0,2,-12824503168.0,3,-12824629504.0,14,-12824140342.9,14,-12824216868.6,14,-12824216594.3,14,-12824200649.1,15,-12824229017.6,15,-12824352460.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12824598442.7,0,0.0,0,0.0,3,-12824628309.3,3,-12824605013.3,10,-12824605158.4,0,0.0,0,0.0,3,-12824638122.7,26,-12807476096.0,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,0.105639011565,-0.281446635166,0.452915622387,-2.00225175735,0.113046513895,1.7462168876,1.30717379055,0.0141557415947,0.0141557415947,-1.08502955437,-20.8627554576,-5.6360446612,26.2208786011,0.0599371502797,2.76931262016,-0.306387156248,0.0,0.0,-0.0570291075045,-0.100639707545,-0.257759736095,0.014185629365,-0.0641491189498,-0.131774915453,-0.294999592879,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12824620544.0,2,-12824675328.0,0,0.0,0,0.0,3,-12824609792.0,2,-12824545408.0,2,-12824602496.0,4,-12824589248.0,0,0.0,0,0.0,3,-12824501930.7,2,-12824664704.0,15,-12824347204.3,15,-12824275029.3,15,-12824257553.1,15,-12824268134.4,15,-12824248098.1,15,-12824416034.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12824643328.0,0,0.0,0,0.0,2,-12824480256.0,2,-12824655744.0,10,-12824625024.0,0,0.0,0,0.0,2,-12824564608.0,24,-12808010432.0,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.0609513968679,-0.358270949,0.257235834375,-1.99082244073,0.0644548426411,1.64602002674,1.0824616414,0.0141565077628,0.0141565077628,-0.227302495639,-20.130130132,-3.47916394075,25.7749557495,0.245667132487,2.77132678032,-0.300161572297,0.0,0.0,-0.105695196156,-0.181319513494,-0.46188316592,0.0270652410699,-0.115310781026,-0.239068054885,-0.532082766266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
