Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12830924544.0,3,-12815319381.3,0,0.0,0,0.0,5,-12707970713.6,4,-12787807040.0,5,-12733167667.2,7,-12835156589.7,0,0.0,0,0.0,4,-12753308544.0,4,-12737123648.0,11,-12834806946.9,11,-12834738711.3,19,-12821466637.5,22,-12798488133.8,15,-12834818218.7,14,-12834901577.1,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12799402410.7,1,0.0,1,0.0,4,-12797736960.0,4,-12793851456.0,0,0.0,0,0.0,0,0.0,4,-12794359424.0,38,-12781632909.5,33,5.24272897676e+11,0,0.0,5,0.0,44,0.0,1,0.0,-4.15670752811e-05,0.000206903749929,0.000176363534089,-1.28381920443,0.000205958019439,1.49994503232,0.785449466151,0.0349323675036,0.0349323675036,0.0985438426336,-28.4053579966,-0.372250596682,20.7907231649,0.322876602411,2.79256701469,-0.288381785154,0.0,0.0,8.79604807322e-05,0.000143914147841,-0.000311542407574,3.23863467323e-06,5.63572618725e-06,3.68876471523e-05,-0.000115550941447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835243264.0,2,-12835288704.0,0,0.0,0,0.0,3,-12835247189.3,2,-12835264128.0,2,-12835202560.0,7,-12835177618.3,0,0.0,0,0.0,3,-12835196586.7,3,-12835265706.7,14,-12834716251.4,14,-12834858697.1,14,-12834826770.3,14,-12834800676.6,15,-12834852181.3,15,-12834949922.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835243776.0,0,0.0,0,0.0,2,-12835246720.0,2,-12835262976.0,0,0.0,0,0.0,0,0.0,2,-12835262336.0,24,-12817089792.0,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-4.09957010412e-05,0.000205328552239,0.00017557103438,-1.28381925898,0.00020496434572,1.49994576232,0.785448571445,0.0349323893587,0.0349323893587,0.0985438426336,-28.3857860565,-0.357439398766,20.7954839071,0.320007950068,2.79256701469,-0.280813425779,0.0,0.0,-4.98486804254e-06,0.000464934052875,-0.000122284824332,0.000174211484112,0.000230029695382,6.50724156913e-05,0.0004321884477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835280042.7,3,-12835314432.0,0,0.0,0,0.0,2,-12835259776.0,3,-12835252821.3,3,-12835332096.0,6,-12835206613.3,0,0.0,0,0.0,2,-12835272448.0,2,-12835259904.0,15,-12834763366.4,15,-12834860339.2,15,-12834843153.1,15,-12834832691.2,15,-12834915345.1,15,-12834966186.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835239168.0,0,0.0,0,0.0,3,-12835240533.3,3,-12835287637.3,0,0.0,0,0.0,0,0.0,3,-12835288746.7,24,-12817556650.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-4.14296069329e-05,0.000204804706176,0.00017510414893,-1.28381958116,0.000204292233568,1.49994613891,0.785448026307,0.034932564199,0.034932564199,0.111239155134,-28.3754711151,-0.352678656578,20.7986577352,0.321533828974,2.79305529594,-0.278188916047,0.0,0.0,-0.000328463674915,-0.000127049560763,-0.000136076452131,-0.000112268868526,0.000374838603285,2.72574615499e-05,-0.000225714502428,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835296896.0,2,-12835318912.0,0,0.0,0,0.0,3,-12835307093.3,2,-12835172736.0,2,-12835254400.0,8,-12835208320.0,0,0.0,0,0.0,3,-12835267754.7,3,-12835347626.7,15,-12834940893.9,15,-12834925789.9,15,-12834980522.7,15,-12834928537.6,15,-12834976153.6,15,-12835020646.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835280384.0,0,0.0,0,0.0,2,-12835280256.0,2,-12835313408.0,0,0.0,0,0.0,0,0.0,2,-12835322240.0,26,-12817479975.4,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-4.12691202681e-05,0.000205968557576,0.000175943570609,-1.28381922213,0.000204223524138,1.49994502761,0.785446896107,0.0349323675036,0.0349323675036,0.103833556175,-28.3926626841,-0.367225368818,20.7960128784,0.319092422724,2.79537463188,-0.269094679753,0.0,0.0,-3.91685693924e-05,0.000176194979517,-0.000209618292949,0.000604400393634,2.85556164155e-05,-3.94707584109e-05,-0.000684210381731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835301290.7,3,-12835381077.3,0,0.0,0,0.0,2,-12835283840.0,3,-12835333205.3,3,-12835282773.3,6,-12835252608.0,0,0.0,0,0.0,2,-12835256960.0,2,-12835351552.0,14,-12834782573.7,14,-12834772681.1,14,-12834812873.1,14,-12834773833.1,15,-12834912119.5,15,-12835010269.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835312469.3,0,0.0,0,0.0,3,-12835306496.0,3,-12835324416.0,0,0.0,0,0.0,0,0.0,3,-12835369301.3,24,-12817485685.3,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-4.14979974157e-05,0.000205092294176,0.000175985191377,-1.28381912895,0.00020446440672,1.49994470948,0.785448179672,0.0349323893587,0.0349323893587,0.103833556175,-28.3831411997,-0.362200140953,20.7960128784,0.320313125849,2.79354357719,-0.281789988279,0.0,0.0,3.60447966553e-05,0.000517982099471,0.00025673098948,1.91156909475e-05,-0.00027837238365,5.96961086328e-05,-0.00119818125074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835327232.0,2,-12835402368.0,0,0.0,0,0.0,3,-12835297280.0,2,-12835323648.0,2,-12835356288.0,6,-12835213482.7,0,0.0,0,0.0,3,-12835250688.0,3,-12835333461.3,15,-12834984482.1,15,-12834825352.5,15,-12834979618.1,15,-12834941457.1,15,-12834960076.8,15,-12835020697.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835294080.0,0,0.0,0,0.0,2,-12835340160.0,2,-12835329920.0,0,0.0,0,0.0,0,0.0,2,-12835307904.0,26,-12817804839.4,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-4.13625160851e-05,0.000203956714218,0.000176033598543,-1.28381937307,0.000204157457386,1.49994460036,0.785448489156,0.034932564199,0.034932564199,0.106213927269,-28.363304774,-0.369870225588,20.8031539917,0.323181778193,2.79354357719,-0.284902781248,0.0,0.0,-6.99275815814e-05,-0.000262996123397,-0.000694246868617,-0.000501265184466,-2.64015075302e-05,3.60940253251e-05,0.000172867310381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12835440640.0,1,338432.0,0,0.0,4,-12835424448.0,3,-12835353002.7,0,0.0,0,0.0,2,-12835354880.0,3,-12835285589.3,3,-12835304192.0,4,-12835235200.0,1,1494528.0,0,0.0,3,-12835319637.3,2,-12835348864.0,14,-12834978980.6,15,-12834979174.4,15,-12834969565.9,15,-12834968968.5,15,-12835007010.1,15,-12835093845.3,1,0.0,3,-12835387562.7,2,487040.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12835383808.0,0,0.0,0,0.0,6,-12835305429.3,0,0.0,0,0.0,3,-12835335509.3,3,-12835352917.3,1,-12835326720.0,1,-12835351040.0,1,-12835367168.0,5,-12835346995.2,24,-12817203648.0,8,-12835297440.0,8,-12835156512.0,24,0.0,30,0.0,0,0.0,-4.04755217322e-05,0.00020831830087,0.000163539583216,-1.28381544336,0.000203025026433,1.49994456052,0.785448835656,0.0349321489533,0.0349321489533,0.110445698102,-28.3775870005,-0.382301052411,20.7986577352,0.329285293818,2.80355334282,-0.26116010944,0.0,0.0,0.000109968904688,-0.000303834721606,-0.000302366652923,-9.01302492338e-05,0.000625284920445,2.67801941919e-06,-9.80699656512e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0
2,-12835302528.0,1,416768.0,1,-12835178240.0,4,-12835321344.0,2,-12835428864.0,0,0.0,0,0.0,3,-12835361706.7,2,-12835299584.0,2,-12835331584.0,6,-12835333674.7,0,0.0,1,-12835420416.0,4,-12835393472.0,3,-12835404970.7,14,-12834960896.0,14,-12834879012.6,14,-12834966107.4,14,-12834871113.1,15,-12834983014.4,15,-12835066982.4,1,0.0,1,-12835357440.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12835319296.0,0,0.0,0,0.0,3,-12835355306.7,0,0.0,0,0.0,2,-12835400832.0,2,-12835399808.0,8,-12835344096.0,1,-12835146240.0,0,0.0,3,-12835389354.7,26,-12816588219.1,9,-12835208078.2,9,-12835048248.9,11,0.0,28,0.0,0,0.0,-0.00365668044047,-0.00171313119491,0.0139543924128,-1.29911377236,0.00208248334926,1.51091610237,0.794092777982,0.0349439248443,0.0349439248443,0.235018452009,-28.0514761607,0.344241102537,20.2911097209,0.649719883998,3.01912951469,0.0111177124083,0.0,0.0,-0.0282089333988,-0.0143067813792,0.106810558399,-0.118781200964,0.0152686862251,0.0848796145994,0.0657121958523,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12835354709.3,3,-12835425194.7,0,0.0,0,0.0,2,-12835383040.0,3,-12835334656.0,3,-12835321173.3,8,-12835329312.0,0,0.0,0,0.0,2,-12835272960.0,2,-12835430912.0,15,-12834903671.5,15,-12834898568.5,15,-12834926438.4,15,-12834964036.3,15,-12834942105.6,15,-12835073092.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12835379029.3,0,0.0,0,0.0,3,-12835375701.3,3,-12835396949.3,10,-12835380480.0,0,0.0,0,0.0,3,-12835375786.7,24,-12818586346.7,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0359812699363,-0.0188956488873,0.134726842417,-1.43361790552,0.0200103517171,1.60715985715,0.870213500534,0.0349817931652,0.0349817931652,0.290824929873,-28.4095897675,0.569582899412,21.1141891479,1.10839903752,3.01552844048,0.165780797601,0.0,0.0,-0.102811184583,-0.0550156064283,0.383252232421,-0.423621965972,0.0575215841922,0.303302412084,0.239683156755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12835418624.0,2,-12835475200.0,0,0.0,0,0.0,3,-12835385429.3,2,-12835389824.0,2,-12835432448.0,9,-12835283029.3,0,0.0,0,0.0,3,-12835308373.3,3,-12835428010.7,15,-12834959684.3,15,-12835068910.9,15,-12835020851.2,15,-12834999620.3,15,-12835018444.8,15,-12835153066.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12835365120.0,0,0.0,0,0.0,2,-12835388800.0,2,-12835421312.0,10,-12835385753.6,0,0.0,0,0.0,2,-12835378304.0,26,-12817653838.8,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.109979950668,-0.0584372764401,0.410503581145,-1.74086501633,0.061505886539,1.82701305074,1.04418752246,0.034984027346,0.034984027346,-0.259834241867,-26.435204188,-0.605262502035,23.0367355347,1.10235655308,2.94552111626,0.2063691775,0.0,0.0,-0.17419953147,-0.0942289829457,0.648119001911,-0.732166170643,0.0990800237444,0.522987394483,0.413646266617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
