Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12772354304.0,3,-12790971136.0,0,0.0,0,0.0,4,-12722671168.0,4,-12733817792.0,4,-12750938688.0,6,-12806895317.3,0,0.0,0,0.0,4,-12776878144.0,5,-12705862400.0,12,-12806552362.7,12,-12806522837.3,19,-12788237015.6,19,-12788188160.0,13,-12806625083.1,14,-12806706505.1,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12774584320.0,1,0.0,1,0.0,4,-12753630656.0,3,-12788816213.3,0,0.0,0,0.0,0,0.0,4,-12746926144.0,31,-12780514403.1,33,4.15159347363e+11,0,0.0,2,0.0,38,0.0,1,0.0,-8.78618388191e-05,0.00018107317548,0.000159986128001,-1.28372872229,0.000358895082157,1.50004759634,0.785489774282,0.0349296907393,0.0349296907393,0.167798399925,-28.3665599823,-0.372576117516,20.8093185425,0.301448567556,2.78730860123,-0.27445168564,0.0,0.0,5.55087755556e-05,0.000470492177514,9.98005896461e-05,0.000291348305337,-0.000672318541774,9.79416249439e-05,0.000129254085465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12806972842.7,2,-12807037312.0,0,0.0,0,0.0,3,-12806947413.3,3,-12806969429.3,3,-12806987008.0,8,-12806862912.0,0,0.0,0,0.0,2,-12806917376.0,2,-12806981120.0,15,-12806636151.5,15,-12806536311.5,15,-12806528170.7,15,-12806501717.3,15,-12806540834.1,15,-12806648285.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12807000320.0,0,0.0,0,0.0,3,-12806989568.0,2,-12806963968.0,0,0.0,0,0.0,0,0.0,3,-12806924117.3,26,-12787916347.1,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-8.71918798297e-05,0.000179134044506,0.000159149434478,-1.28372881999,0.000359603017959,1.50004697154,0.785490157121,0.034929741174,0.034929741174,0.16413629055,-28.3429393768,-0.357439398766,20.8015670776,0.301514297724,2.79012560844,-0.277395459016,0.0,0.0,-8.78574381902e-05,7.47265492797e-06,-0.000323996831602,0.000422986676175,-0.000733230000219,7.5017608728e-05,0.000279204326058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12807011712.0,3,-12807076522.7,0,0.0,0,0.0,2,-12806996096.0,2,-12806792448.0,2,-12807006720.0,5,-12806822451.2,0,0.0,0,0.0,3,-12806955349.3,3,-12807034026.7,14,-12806475446.9,14,-12806609901.7,14,-12806535021.7,14,-12806505764.6,15,-12806596983.5,15,-12806703394.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12807018112.0,0,0.0,0,0.0,2,-12807024768.0,3,-12806990336.0,0,0.0,0,0.0,0,0.0,2,-12807013120.0,26,-12790319300.9,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-8.79283616935e-05,0.000178583696184,0.000159909870425,-1.28372886655,0.000358710616864,1.50004709448,0.785487642946,0.034929741174,0.034929741174,0.166516661644,-28.3381786346,-0.372250596682,20.8161137899,0.303894668818,2.79110217094,-0.257192828258,0.0,0.0,-0.000161322391244,-0.000224301718515,0.000424211994433,3.7900214576e-06,-0.000234634039529,-8.31820908835e-06,-0.000494902952135,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12807037952.0,2,-12807089920.0,0,0.0,0,0.0,3,-12807041962.7,3,-12806996906.7,3,-12807005184.0,8,-12806938144.0,0,0.0,0,0.0,2,-12806935424.0,2,-12807059200.0,15,-12806585634.1,15,-12806563805.9,15,-12806732714.7,15,-12806518681.6,15,-12806592870.4,15,-12806733687.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12807056298.7,0,0.0,0,0.0,3,-12807037013.3,2,-12807021696.0,0,0.0,0,0.0,0,0.0,3,-12807052373.3,25,-12789408890.9,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-8.78095091343e-05,0.000179676720351,0.00016029303128,-1.28372651962,0.00035886618482,1.50004642567,0.785488094165,0.034929741174,0.034929741174,0.166516661644,-28.3458487193,-0.374630967776,20.7859624227,0.304260879755,2.78817248344,-0.268240186572,0.0,0.0,7.050900478e-05,0.000143606631602,0.000261623010518,0.000346196752952,0.000291524001001,-0.000314560268317,-0.000168450261009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12807082752.0,3,-12807081984.0,0,0.0,0,0.0,2,-12807029632.0,2,-12806869504.0,2,-12807081472.0,5,-12806938009.6,0,0.0,0,0.0,3,-12806983253.3,3,-12807059456.0,15,-12806542421.3,15,-12806716450.1,15,-12806649958.4,15,-12806542080.0,15,-12806668697.6,15,-12806781337.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12807049088.0,0,0.0,0,0.0,2,-12807062784.0,3,-12807066197.3,0,0.0,0,0.0,0,0.0,2,-12807066880.0,24,-12789330634.7,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-8.65211102727e-05,0.000178876130369,0.000158583847816,-1.28372888538,0.000359263350177,1.50004737336,0.785487682889,0.034929741174,0.034929741174,0.149854063988,-28.3334178925,-0.357439398766,20.818494161,0.303101211786,2.78768420219,-0.259817339977,0.0,0.0,0.000292963511802,-0.000297904181256,-0.000236355463662,-3.95201669185e-05,0.000164501000256,0.00011939834681,-0.000497729687172,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12807086336.0,2,-12807141504.0,0,0.0,0,0.0,3,-12807042389.3,3,-12807059541.3,3,-12807132928.0,6,-12807007232.0,0,0.0,0,0.0,2,-12807010816.0,2,-12807095040.0,15,-12806621098.7,15,-12806590941.9,15,-12806569403.7,15,-12806611080.5,15,-12806715494.4,15,-12806859434.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12807089920.0,0,0.0,0,0.0,3,-12807096490.7,2,-12807048320.0,0,0.0,0,0.0,0,0.0,3,-12807049642.7,26,-12788857688.6,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-8.57056377276e-05,0.00017919591908,0.000159117443202,-1.28372999266,0.000359208722762,1.50004684532,0.785486465752,0.0349295226236,0.0349295226236,0.142448465029,-28.3455842336,-0.36246462663,20.83568573,0.303406387568,2.78963732719,-0.261099077264,0.0,0.0,0.000321239407019,7.81174033931e-05,-0.000326580185493,-0.000778937102381,-3.296901805e-05,9.16914675697e-07,-0.000375338136486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12807171840.0,1,403200.0,0,0.0,3,-12807139157.3,3,-12807096064.0,0,0.0,0,0.0,2,-12807022208.0,2,-12806956928.0,2,-12807063808.0,6,-12807021696.0,0,0.0,0,0.0,3,-12807043242.7,3,-12807080106.7,14,-12806708608.0,14,-12806689974.9,14,-12806626194.3,14,-12806741540.6,15,-12806824328.5,15,-12806836462.9,1,0.0,2,-12807019648.0,1,504832.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12806929664.0,0,0.0,0,0.0,4,-12807047552.0,0,0.0,0,0.0,2,-12807072256.0,3,-12807077973.3,1,-12807013376.0,1,-12807176448.0,1,-12806976768.0,4,-12807063744.0,24,-12790423242.7,8,-12806484864.0,8,-12806350368.0,23,0.0,29,0.0,0,0.0,-8.25686819464e-05,0.000192831022317,0.000152572134092,-1.28372172449,0.000358589819861,1.50004663343,0.78548664657,0.0349296100438,0.0349296100438,0.168632547061,-28.3781159719,-0.367489854495,20.8333053589,0.304260879755,2.79055285454,-0.251516557733,0.0,0.0,-0.000131254837668,0.000574126338797,-0.000113479607129,2.12077951702e-05,0.000582856990883,9.79750736208e-05,-0.000455855355193,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12807139584.0,1,440832.0,1,-12807063296.0,5,-12806960230.4,2,-12807118720.0,0,0.0,0,0.0,3,-12807067477.3,3,-12807042901.3,3,-12807120810.7,10,-12807012147.2,1,784640.0,1,-12807067648.0,4,-12807068288.0,2,-12807086720.0,15,-12806634632.5,15,-12806629836.8,15,-12806691549.9,15,-12806654822.4,15,-12806696755.2,15,-12806814190.9,1,0.0,2,-12807126784.0,1,402944.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12807068416.0,0,0.0,0,0.0,5,-12807083673.6,0,0.0,0,0.0,3,-12807133098.7,2,-12807135360.0,7,-12807055030.9,1,-12807015168.0,0,0.0,4,-12807113472.0,24,-12787996256.0,9,-12807003505.8,9,-12806684416.0,15,0.0,30,0.0,0,0.0,-0.00200144923003,-0.000797059537487,0.00784313484442,-1.29224563615,0.00137859124726,1.50611531878,0.790312731326,0.0349375121295,0.0349375121295,0.280774474144,-28.06681633,0.18793006738,20.3842086792,0.547485991319,2.93886828423,-0.0289823854963,0.0,0.0,-0.0193588345735,-0.0104774364266,0.0734764646847,-0.0823828086607,0.0114017204489,0.058428061301,0.04523536037,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12807131904.0,3,-12807204096.0,0,0.0,0,0.0,2,-12807069440.0,2,-12807116288.0,2,-12807162880.0,8,-12807021728.0,0,0.0,0,0.0,3,-12807072597.3,3,-12807143509.3,15,-12806665489.1,15,-12806718481.1,15,-12806662075.7,15,-12806640349.9,15,-12806774937.6,15,-12806925858.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12807161600.0,0,0.0,0,0.0,2,-12807153408.0,3,-12807128320.0,10,-12807082649.6,0,0.0,0,0.0,2,-12807165184.0,26,-12790086281.8,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0295388435044,-0.0154593337105,0.111277066169,-1.40750368607,0.0166455729575,1.58846831605,0.855543804365,0.0349820571641,0.0349820571641,0.249036192894,-28.4236075083,0.527265191078,20.9353968302,1.10113586187,3.02852892876,0.180001989007,0.0,0.0,-0.0919105492983,-0.0489906161367,0.342541605893,-0.382956344688,0.0510781602806,0.274805532122,0.216426927946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12807182336.0,2,-12807180288.0,0,0.0,0,0.0,3,-12807129344.0,3,-12807141120.0,3,-12807124736.0,6,-12807063765.3,0,0.0,0,0.0,2,-12807036544.0,2,-12807180160.0,14,-12806660681.1,14,-12806744429.7,14,-12806753097.1,14,-12806629174.9,15,-12806769749.3,15,-12806891656.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12807154346.7,0,0.0,0,0.0,3,-12807162112.0,2,-12807181312.0,10,-12807124556.8,0,0.0,0,0.0,3,-12807166634.7,25,-12787371857.9,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,-0.0983765331896,-0.0522844148942,0.368599321102,-1.69441210146,0.0554042609422,1.79352376711,1.01806760539,0.0349834345281,0.0349834345281,0.039563536644,-26.9181550344,-0.213823684057,22.5789108276,1.10498106877,2.88167834282,0.184335488081,0.0,0.0,-0.169531382974,-0.0924210747878,0.639202186372,-0.710169555058,0.0970805528754,0.510234037698,0.399195675871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
