Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12822819456.0,3,-12822891520.0,0,0.0,0,0.0,2,-12822861312.0,2,-12822813056.0,2,-12822855040.0,8,-12822661120.0,0,0.0,0,0.0,3,-12822750293.3,3,-12822860885.3,15,-12822425463.5,15,-12822334173.9,15,-12822426709.3,15,-12822389828.3,14,-12822475501.7,15,-12822579063.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12822834816.0,0,0.0,0,0.0,2,-12822829056.0,2,-12822815616.0,10,-12822787123.2,0,0.0,0,0.0,2,-12822785408.0,26,-12804035524.9,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.183903622854,-0.0992223868255,0.694395860424,-2.06058829298,0.104417383383,2.05634368207,1.22507482061,0.0349842224802,0.0349842224802,-1.15923668657,-20.5852533068,-2.78309432949,23.5058953421,1.14730022635,2.99010293824,0.241015353373,0.0,0.0,-0.14333140299,-0.0772700796724,0.53686475473,-0.599558860081,0.080240707854,0.428939150648,0.339376229751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12822851072.0,2,-12822915072.0,0,0.0,0,0.0,3,-12822878634.7,3,-12822858410.7,3,-12822838357.3,5,-12822694195.2,0,0.0,0,0.0,2,-12822856320.0,2,-12822894720.0,14,-12822376649.1,14,-12822436114.3,14,-12822384475.4,14,-12822459227.4,15,-12822496819.2,15,-12822585958.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12822850048.0,0,0.0,0,0.0,3,-12822881877.3,3,-12822875392.0,10,-12822825497.6,0,0.0,0,0.0,3,-12822888618.7,26,-12805640231.4,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.23377255388,-0.126222813572,0.882292127184,-2.27089032127,0.132709738073,2.20695955553,1.34411548168,0.034984027346,0.034984027346,-0.890368096034,-15.1546248118,-3.27498101393,22.3197148641,1.17376768589,2.90719103813,0.28077104489,0.0,0.0,-0.0653522513213,-0.0338079348448,0.246931196655,-0.272577649595,0.037463821795,0.195123094788,0.154529009807,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12822587392.0,0,0.0,1,-12822861312.0,3,-12822716842.7,3,-12822909525.3,1,1003264.0,0,0.0,3,-12822928042.7,2,-12822890368.0,2,-12822897664.0,7,-12822652452.6,0,0.0,0,0.0,3,-12822776576.0,3,-12822888704.0,15,-12822291592.5,15,-12822546176.0,15,-12822440038.4,15,-12822335556.3,15,-12822464358.4,15,-12822638830.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12822862976.0,0,0.0,0,0.0,2,-12822898688.0,2,-12822877056.0,4,-12822800768.0,0,0.0,1,-12822702592.0,3,-12822828117.3,24,-12804679786.7,3,-12822717013.3,3,-12822322261.3,14,0.0,30,0.0,0,0.0,-0.250351746194,-0.135244738733,0.944638491453,-2.34067082426,0.142084084801,2.25686748163,1.38361027047,0.0349839399258,0.0349839399258,-0.719774842262,-13.1104148229,-3.3601454099,21.5109176636,1.16632139683,2.81484484673,0.25336625278,0.0,0.0,-0.00948110326269,-0.00464408689997,0.0343303427213,-0.0380025700473,0.00578389728688,0.0278118119025,0.0222635219045,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12822894677.3,2,-12822899072.0,0,0.0,0,0.0,3,-12822913280.0,3,-12822898944.0,3,-12822902869.3,8,-12822811616.0,0,0.0,0,0.0,2,-12822843008.0,2,-12822915200.0,15,-12822359808.0,15,-12822568123.7,15,-12822507673.6,15,-12822481322.7,15,-12822566075.7,15,-12822622071.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12822881962.7,0,0.0,0,0.0,3,-12822889984.0,3,-12822882218.7,0,0.0,0,0.0,0,0.0,3,-12822829909.3,26,-12803440797.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.251010651642,-0.135590291243,0.946950546896,-2.34328334473,0.142456209468,2.25872279535,1.38508893896,0.0323899532358,0.0323899532358,-0.385464946429,-12.9506654739,-3.08217096329,21.2059656779,1.09350645542,2.72164416313,0.220834509532,0.0,0.0,0.000107975168251,-0.000450252805045,-0.000231334015973,-0.00020387127847,0.00104213662259,1.02530442823e-05,-0.000389034350387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12822957440.0,3,-12822944256.0,0,0.0,0,0.0,2,-12822880768.0,2,-12822928384.0,2,-12822886400.0,7,-12822743698.3,0,0.0,0,0.0,3,-12822842197.3,3,-12822931456.0,14,-12822395739.4,14,-12822454491.4,14,-12822402889.1,14,-12822521673.1,15,-12822567901.9,15,-12822613964.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12822895488.0,0,0.0,0,0.0,2,-12822908544.0,2,-12822902528.0,0,0.0,0,0.0,0,0.0,2,-12822887936.0,23,-12806345538.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.251022537863,-0.13562373934,0.946928953999,-2.34325262079,0.14247687834,2.25878221324,1.38509392871,0.0166730294625,0.0166730294625,-0.281522075335,-12.7843039831,-2.97981500626,21.0081303914,1.04406797886,2.59603381157,0.204110875726,0.0,0.0,-0.000157414766112,-0.000619277504115,0.000380582566136,0.000253531753917,0.00140878229432,3.09125694786e-05,0.000145462990399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12822999040.0,1,126208.0,0,0.0,4,-12822916288.0,2,-12822991104.0,0,0.0,1,-12822815232.0,4,-12822925568.0,3,-12822877184.0,3,-12822933333.3,9,-12822839239.1,0,0.0,0,0.0,2,-12822967680.0,2,-12822996480.0,15,-12822628915.2,15,-12822608128.0,15,-12822573260.8,15,-12822620586.7,15,-12822626850.1,15,-12822649514.7,1,0.0,2,-12822977152.0,1,454912.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12822983424.0,0,0.0,0,0.0,5,-12822916966.4,0,0.0,0,0.0,3,-12822981717.3,3,-12822954496.0,2,-12822935168.0,1,-12822941696.0,0,0.0,4,-12822972224.0,26,-12803536393.8,7,-12822920009.1,7,-12822613979.4,25,0.0,30,0.0,0,0.0,-0.251009439049,-0.135630183695,0.94691039223,-2.3432441427,0.142476611522,2.25877526796,1.38509443788,0.014119362024,0.014119362024,-0.269091248512,-12.8475160599,-2.98722060521,21.1062545776,1.0522466898,2.59481310844,0.210458531976,0.0,0.0,0.000503271443546,-0.00053160930969,-0.00164589692909,0.000416155732773,-0.000210847405826,-0.000790452945062,-0.000855998462371,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12822969856.0,3,-12823020714.7,0,0.0,0,0.0,2,-12822942208.0,2,-12822919296.0,2,-12822985600.0,10,-12822890649.6,0,0.0,0,0.0,3,-12822918912.0,3,-12823017386.7,15,-12822433570.1,15,-12822519193.6,15,-12822567816.5,15,-12822498440.5,16,-12822560416.0,15,-12822634308.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12822950912.0,0,0.0,0,0.0,2,-12822951296.0,2,-12822977920.0,10,-12822945382.4,0,0.0,0,0.0,2,-12822917760.0,24,-12806149877.3,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.213620221009,-0.147495481963,0.90395377797,-2.30940423493,0.14159928764,2.20942707397,1.38509471954,0.0141268498264,0.0141268498264,0.10065972805,-15.9510739446,-4.08078622818,24.9914665222,0.566471733153,2.90920138359,0.207353368402,0.0,0.0,0.175720012122,-0.0578056704843,-0.201031364605,0.15880358883,-0.00663999232411,-0.229598080654,0.000110115760864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12822995114.7,2,-12822978432.0,0,0.0,0,0.0,3,-12822937344.0,3,-12822946986.7,3,-12822964309.3,8,-12822890112.0,0,0.0,0,0.0,2,-12822949888.0,2,-12822987392.0,15,-12822643490.1,15,-12822476544.0,15,-12822334685.9,15,-12822416588.8,14,-12822581997.7,15,-12822695099.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12822993237.3,0,0.0,0,0.0,3,-12822982058.7,3,-12823010133.3,10,-12822938444.8,0,0.0,0,0.0,3,-12822959360.0,27,-12804093297.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0645807409467,-0.196589881819,0.732467090816,-2.17103758297,0.137064196891,2.0138198815,1.38509829221,0.0141302707073,0.0141302707073,0.21542762007,-18.4074971335,-4.70354373114,25.5445131574,0.287489290748,2.76828374181,0.19059594827,0.0,0.0,0.371288520431,-0.123294270987,-0.428747148158,0.346290182254,-0.0112106119226,-0.48582915011,-0.000141181680515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12822991488.0,3,-12823013461.3,0,0.0,0,0.0,2,-12822924928.0,2,-12822918528.0,2,-12822928896.0,5,-12822836377.6,0,0.0,0,0.0,3,-12822943146.7,3,-12823014741.3,14,-12822481810.3,14,-12822481225.1,14,-12822514121.1,14,-12822588598.9,16,-12822626208.0,15,-12822616234.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12823023488.0,0,0.0,0,0.0,2,-12822984448.0,2,-12823016704.0,10,-12822954214.4,0,0.0,0,0.0,2,-12822680960.0,23,-12805032559.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.0738101227769,-0.242249301798,0.573237338651,-2.04255332247,0.132697313612,1.83222556961,1.38510016047,0.0141318361275,0.0141318361275,0.199593901634,-19.4137706757,-4.83531427383,25.4184455872,0.180233627558,2.70217776299,0.19333435595,0.0,0.0,0.169997881667,-0.0559895726316,-0.200610498995,0.161597352044,-0.0049845593989,-0.225522120126,0.000914958507206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12823034368.0,1,421376.0,1,-12822969600.0,5,-12822951065.6,2,-12823046272.0,0,0.0,0,0.0,3,-12823007061.3,3,-12822891178.7,3,-12822969173.3,5,-12822848051.2,0,0.0,0,0.0,2,-12822921344.0,2,-12822986880.0,15,-12822583364.3,15,-12822655419.7,15,-12822548548.3,15,-12822584029.9,14,-12822684562.3,15,-12822787515.7,1,0.0,2,-12822609280.0,1,462592.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12822507264.0,0,0.0,0,0.0,5,-12822788710.4,0,0.0,0,0.0,3,-12823030954.7,3,-12822989909.3,3,-12822916778.7,1,-12822848256.0,1,-12822938368.0,5,-12822980044.8,27,-12807238238.8,10,-12822732876.8,10,-12822668288.0,29,0.0,30,0.0,0,0.0,0.113401724104,-0.255360895525,0.527705132269,-2.00574380745,0.131435882584,1.7803614052,1.38509993445,0.0141335777672,0.0141335777672,0.121629663876,-20.0184982845,-4.91380984443,25.7230409895,0.238704762289,2.82125353813,0.199555037277,0.0,0.0,0.00733159742535,-0.00250366785521,-0.00938761543386,0.00710541491374,-0.000267366471714,-0.0092500430239,-0.00107474956116,0.0,0.0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12823003520.0,3,-12823051008.0,0,0.0,0,0.0,2,-12822971264.0,2,-12822928896.0,2,-12823003136.0,4,-12822927424.0,0,0.0,0,0.0,3,-12822950656.0,3,-12823074645.3,15,-12822501597.9,15,-12822663031.5,15,-12822649122.1,15,-12822659345.1,16,-12822672720.0,15,-12822716620.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12823047296.0,0,0.0,0,0.0,2,-12823015680.0,2,-12823039616.0,10,-12823002368.0,0,0.0,0,0.0,2,-12822886784.0,23,-12802878742.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.105363880533,-0.270520519556,0.488501480332,-2.00346514927,0.121804840492,1.76041571008,1.34095942612,0.014134955185,0.014134955185,-1.10217153281,-20.7011547089,-5.88590097427,26.198513031,0.0697981433477,2.76260256767,-0.286516400985,0.0,0.0,-0.0397100028088,-0.0703830787996,-0.181537494563,0.0103523282033,-0.0452153574093,-0.0916718610224,-0.207448987239,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12823024981.3,2,-12823095936.0,0,0.0,0,0.0,3,-12822997162.7,3,-12822960640.0,3,-12823040000.0,3,-12822819072.0,0,0.0,0,0.0,2,-12823061888.0,2,-12823017984.0,14,-12822616758.9,14,-12822485650.3,14,-12822649691.4,14,-12822575396.6,15,-12822696277.3,15,-12822797107.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12823089920.0,0,0.0,0,0.0,3,-12823056725.3,3,-12823055872.0,10,-12823038489.6,0,0.0,0,0.0,3,-12822883584.0,26,-12805713792.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.0701857613935,-0.333454431367,0.326489571215,-1.99442576581,0.0816567001026,1.67867445845,1.15643322594,0.0141363481681,0.0141363481681,-1.01705671946,-20.6567211151,-5.0036594073,26.0323003133,0.162110001594,2.76064562798,-0.298086376985,0.0,0.0,-0.0984457307189,-0.177994402059,-0.45390024489,0.0241719947483,-0.112611876146,-0.229944414415,-0.517123551462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
