Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12782203989.3,3,-12790151253.3,0,0.0,0,0.0,4,-12716228480.0,4,-12727379072.0,4,-12744584768.0,4,-12808532480.0,0,0.0,0,0.0,4,-12774520704.0,5,-12701182873.6,10,-12808177228.8,10,-12808206668.8,18,-12799871160.9,21,-12779383198.5,15,-12808175547.7,14,-12808304109.7,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,0,2,-12806230272.0,1,0.0,1,0.0,4,-12747212288.0,3,-12796199509.3,0,0.0,0,0.0,0,0.0,4,-12740187200.0,35,-12768082176.0,33,4.21250395532e+11,0,0.0,4,0.0,43,0.0,1,0.0,2.52553789039e-05,0.000107861596003,0.000185337439047,-1.28372089338,0.000301681293544,1.50003767946,0.785587081429,0.0349366366863,0.0349366366863,0.233431537946,-28.3678010305,-0.364844997724,20.8380661011,0.259277969599,2.78914904594,-0.278799266617,0.0,0.0,-3.05763942282e-06,0.000246045404772,-0.000187938595372,0.000329022921292,0.00143337371465,-1.90514581349e-06,2.8436509929e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808559274.7,2,-12808562048.0,0,0.0,0,0.0,3,-12808545706.7,3,-12808436992.0,3,-12808553984.0,9,-12808464327.1,0,0.0,0,0.0,2,-12808544128.0,2,-12808557696.0,14,-12808077366.9,14,-12808215259.4,14,-12808102710.9,14,-12808061750.9,15,-12808165341.9,15,-12808259345.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808550570.7,0,0.0,0,0.0,3,-12808566186.7,3,-12808583424.0,0,0.0,0,0.0,0,0.0,3,-12808559360.0,24,-12792193152.0,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,2.54120772142e-05,0.000107154653038,0.000186456471806,-1.2837202752,0.000301394539582,1.50003798142,0.785585228484,0.0349366366863,0.0349366366863,0.231315652529,-28.3532543182,-0.379391709963,20.8404464722,0.26055970788,2.78670763969,-0.268911575278,0.0,0.0,6.41749141136e-05,-7.8885788216e-05,0.00044502671332,-2.66861775107e-05,-0.000280919738631,-9.18643306428e-05,-2.16976677475e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808565888.0,3,-12808603392.0,0,0.0,0,0.0,2,-12808589184.0,2,-12808567168.0,2,-12808455936.0,8,-12808458784.0,0,0.0,0,0.0,3,-12808459605.3,3,-12808577109.3,15,-12808005376.0,15,-12808151108.3,15,-12808057002.7,15,-12808164983.5,15,-12808159453.9,15,-12808346624.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808561792.0,0,0.0,0,0.0,2,-12808588672.0,2,-12808587520.0,0,0.0,0,0.0,0,0.0,2,-12808554368.0,26,-12791141267.7,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,2.6336872116e-05,0.000105813796461,0.000186687012647,-1.28372122832,0.000301113731147,1.50003756091,0.785585654889,0.0349366803964,0.0349366803964,0.221794168154,-28.337914149,-0.382036566734,20.8499679565,0.258911758661,2.78670763969,-0.275625438492,0.0,0.0,0.000302845611318,-0.000231142724099,0.000324789743398,-0.00032914295223,0.000322534808637,4.58337135311e-05,9.17230358519e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808592298.7,2,-12808593408.0,0,0.0,0,0.0,3,-12808603818.7,3,-12808587264.0,3,-12808596053.3,5,-12808515276.8,0,0.0,0,0.0,2,-12808541440.0,2,-12808616448.0,15,-12808252928.0,15,-12808030498.1,15,-12808192887.5,15,-12808175837.9,15,-12808213401.6,15,-12808289774.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808614314.7,0,0.0,0,0.0,3,-12808579157.3,3,-12808611413.3,0,0.0,0,0.0,0,0.0,3,-12808597589.3,24,-12791693248.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,2.58168055501e-05,0.000106194739213,0.000186449787744,-1.28372075032,0.000301413814721,1.50003788784,0.785585653773,0.0349366366863,0.0349366366863,0.228406310081,-28.3405590057,-0.381772081057,20.8425623576,0.262146621943,2.78914904594,-0.273367139697,0.0,0.0,0.00011472528374,-0.000207123252929,0.000419362166848,-0.000131401104087,0.000218910882292,-7.56333687064e-05,-0.000541490640451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808603264.0,3,-12808625664.0,0,0.0,0,0.0,2,-12808623360.0,2,-12808603520.0,2,-12808557440.0,6,-12808529792.0,0,0.0,0,0.0,3,-12808635648.0,3,-12808620373.3,14,-12808172928.0,14,-12808244772.6,14,-12808237750.9,14,-12808100443.4,15,-12808193723.7,15,-12808293512.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808618752.0,0,0.0,0,0.0,2,-12808614784.0,2,-12808626688.0,0,0.0,0,0.0,0,0.0,2,-12808592512.0,26,-12791521250.5,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,2.57793628506e-05,0.000105748974783,0.000186189080518,-1.28372061206,0.00030178557079,1.50003792237,0.785585068335,0.0349366366863,0.0349366366863,0.229199767113,-28.3381786346,-0.369605739911,20.8449427287,0.260925918818,2.78670763969,-0.271108838916,0.0,0.0,0.000146693328186,-0.00017074338569,-0.000508035576714,-0.00032215385792,0.00138845056944,9.14053248219e-05,-8.41767580801e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808634112.0,2,-12808686848.0,0,0.0,0,0.0,3,-12808614400.0,3,-12808549120.0,3,-12808620800.0,8,-12808557920.0,0,0.0,0,0.0,2,-12808525312.0,2,-12808659456.0,15,-12808172561.1,15,-12808223317.3,15,-12808171861.3,15,-12808171707.7,15,-12808267042.1,15,-12808359116.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808663296.0,0,0.0,0,0.0,3,-12808663637.3,3,-12808652970.7,0,0.0,0,0.0,0,0.0,3,-12808646229.3,24,-12792367904.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,2.33263318263e-05,0.000106676586884,0.000185334153746,-1.2837210567,0.000301242076491,1.50003730268,0.785584288994,0.0349368989468,0.0349368989468,0.260673562686,-28.3503449758,-0.362200140953,20.8523483276,0.264099746943,2.78866076469,-0.26909468174,0.0,0.0,-0.000464966122865,0.000131136593371,-0.000474878753799,-0.000116741264118,0.000717529140587,-3.74352920013e-05,-9.00312963781e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12808726016.0,1,428032.0,0,0.0,3,-12808692821.3,3,-12808645973.3,0,0.0,0,0.0,2,-12808604032.0,2,-12808605568.0,2,-12808635392.0,6,-12808577152.0,0,0.0,0,0.0,3,-12808651264.0,3,-12808653568.0,15,-12808217668.3,15,-12808248644.3,15,-12808282197.3,15,-12808141363.2,15,-12808234427.7,15,-12808345258.7,1,0.0,2,-12808595584.0,1,500224.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12808504064.0,0,0.0,0,0,4,-12808543872.0,0,0.0,0,0.0,2,-12808663424.0,2,-12808668160.0,1,-12808662528.0,1,-12808656896.0,1,-12808667648.0,4,-12808666112.0,26,-12791505132.3,8,-12808223264.0,8,-12808122688.0,23,0.0,30,0.0,0,0.0,2.33246093587e-05,0.000119139917619,0.000182616431305,-1.28372211489,0.000293405272335,1.50003481414,0.785572373069,0.0349368115266,0.0349368115266,0.24850722154,-28.3783804576,-0.357439398766,20.8549931844,0.255432754755,2.79152941704,-0.281851024429,0.0,0.0,-0.000342041764584,-0.000102161905137,-0.000320122099518,0.000158416099336,0.000142841415085,0.000143358403755,-2.51245659434e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12808696832.0,1,455424.0,1,-12808631552.0,5,-12808641024.0,2,-12808661120.0,0,0.0,0,0.0,3,-12808683178.7,3,-12808557824.0,3,-12808639573.3,7,-12808601453.7,1,1172224.0,1,-12808404224.0,4,-12808594240.0,2,-12808683648.0,15,-12808332595.2,15,-12808295424.0,15,-12808246272.0,15,-12808214289.1,15,-12808309094.4,15,-12808376200.5,1,0.0,2,-12808819968.0,1,329472.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12808701440.0,0,0.0,0,0,5,-12808699084.8,0,0.0,0,0.0,3,-12808681216.0,3,-12808704512.0,7,-12808629065.1,1,-12808577280.0,0,0.0,4,-12808707072.0,24,-12792345045.3,9,-12808465834.7,9,-12808304099.6,15,0.0,29,0.0,0,0.0,-0.00272707221395,-0.00131617437797,0.0107605903121,-1.29539982182,0.00163238509611,1.50832260252,0.791971629207,0.0349456332624,0.0349456332624,0.249036192894,-28.0316397349,0.314089735349,20.2617518107,0.570984530449,2.97341418266,-0.0291654867431,0.0,0.0,-0.0231708006938,-0.0121893769127,0.0941668586627,-0.104496985164,0.0129216026534,0.0736473963141,0.0592663930373,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12808686720.0,3,-12808733696.0,0,0.0,0,0.0,2,-12808717696.0,2,-12808625280.0,2,-12808731904.0,3,-12808639488.0,0,0.0,0,0.0,3,-12808643498.7,3,-12808727552.0,14,-12808299556.6,14,-12808277997.7,14,-12808277613.7,14,-12808261796.6,15,-12808330001.1,15,-12808437469.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12808709248.0,0,0.0,0,0.0,2,-12808713216.0,2,-12808744192.0,10,-12808691097.6,0,0.0,0,0.0,2,-12808750208.0,26,-12792170811.1,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.032384797982,-0.0169316494177,0.120671630359,-1.41739731611,0.0179111992443,1.59552295921,0.860959721124,0.0349849226574,0.0349849226574,0.21491754055,-28.4778270721,0.522504448891,21.1144536336,1.12219298681,3.07369494438,0.178231969476,0.0,0.0,-0.0963189794111,-0.0516832385951,0.358544508387,-0.397971744146,0.053928595054,0.283684490712,0.224477333795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12808714496.0,2,-12808723968.0,0,0.0,0,0.0,3,-12808701866.7,3,-12808682837.3,3,-12808707840.0,6,-12808627285.3,0,0.0,0,0.0,2,-12808698112.0,2,-12808740992.0,15,-12808332680.5,15,-12808258048.0,15,-12808302950.4,15,-12808233830.4,15,-12808285013.3,15,-12808419822.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12808696490.7,0,0.0,0,0.0,3,-12808690944.0,3,-12808700330.7,10,-12808711552.0,0,0.0,0,0.0,3,-12808740522.7,24,-12792066229.3,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.103849369773,-0.054789015447,0.384757961392,-1.7105942604,0.0577672261566,1.80524902023,1.02703928493,0.0349850326777,0.0349850326777,-0.193712830544,-26.7880280813,-0.483863576253,23.0219243368,1.12585508823,3.00356554985,0.194467322032,0.0,0.0,-0.173731774765,-0.0926755255503,0.642777654023,-0.721384022031,0.097386620367,0.504740933249,0.402417978772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
