Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12827548416.0,3,-12827584426.7,0,0.0,0,0.0,2,-12827554048.0,2,-12827609472.0,3,-12827497557.3,8,-12827468896.0,0,0.0,0,0.0,2,-12827563776.0,3,-12827595008.0,13,-12826997700.9,14,-12827052416.0,14,-12827073444.6,14,-12826854418.3,15,-12827153322.7,15,-12827291084.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827558741.3,0,0.0,0,0.0,3,-12827571882.7,3,-12827581866.7,10,-12827545113.6,0,0.0,0,0.0,3,-12827495338.7,24,-12809105120.0,0,0.0,0,0.0,21,0.0,29,0.0,0,0.0,-0.186245923281,-0.0976001119366,0.681094619771,-2.0367148066,0.102604639207,2.03871734406,1.21172133985,0.0349862165749,0.0349862165749,-1.17204534213,-20.9867992401,-2.71003959974,23.409131368,1.09942686558,2.98208117485,0.242990279198,0.0,0.0,-0.151717976101,-0.0786759429721,0.551832851835,-0.606566453794,0.082772039479,0.432602495574,0.34490859165,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12827595392.0,2,-12827634560.0,0,0.0,0,0.0,3,-12827609088.0,3,-12827601493.3,2,-12827607552.0,7,-12827493961.1,0,0.0,0,0.0,3,-12827519061.3,2,-12827665280.0,15,-12827226129.1,15,-12827131170.1,15,-12827241710.9,15,-12827196706.1,15,-12827217629.9,15,-12827270092.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12827566848.0,0,0.0,0,0.0,2,-12827573760.0,2,-12827624704.0,10,-12827577088.0,0,0.0,0,0.0,2,-12827526144.0,26,-12809587564.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.242789471268,-0.127380857858,0.88759395757,-2.26509420525,0.133759212566,2.20211302873,1.34104260265,0.0349859073758,0.0349859073758,-1.01705673536,-14.9464745839,-3.38685846329,22.3096644084,1.12866270542,2.88167834282,0.273141646385,0.0,0.0,-0.069775625845,-0.0369670685349,0.25906872793,-0.287213263616,0.0393450119428,0.203848955642,0.160404001668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12827301120.0,0,0.0,1,-12827618816.0,4,-12827556224.0,3,-12827674112.0,1,568576.0,0,0.0,3,-12827621802.7,2,-12827642752.0,3,-12827631360.0,7,-12827551195.4,0,0.0,0,0.0,2,-12827572736.0,3,-12827626496.0,15,-12827063022.9,15,-12827088981.3,15,-12827089032.5,15,-12827079765.3,15,-12827192934.4,15,-12827324364.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827595690.7,0,0.0,0,0.0,3,-12827613866.7,3,-12827663701.3,4,-12827588224.0,0,0.0,1,-12827567616.0,4,-12827617984.0,24,-12808566304.0,3,-12827233450.7,3,-12827233962.7,13,0.0,29,0.0,0,0.0,-0.261397683624,-0.13722036227,0.955371631716,-2.34013863135,0.143966907354,2.25575178924,1.3835238489,0.0349857538939,0.0349857538939,-0.793037374814,-12.8255637487,-3.44425185521,21.6061325073,1.1445928812,2.8341319561,0.259164596597,0.0,0.0,-0.00995120534979,-0.00577209141581,0.0376842427122,-0.0420247046497,0.00692850365789,0.0300868507816,0.0218629301488,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12827631744.0,2,-12827664128.0,0,0.0,0,0.0,3,-12827598848.0,3,-12827647317.3,2,-12827684736.0,8,-12827575040.0,0,0.0,0,0.0,3,-12827600128.0,2,-12827647488.0,15,-12827244390.4,15,-12827228859.7,15,-12827171413.3,15,-12827225548.8,15,-12827205120.0,15,-12827373124.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12827602176.0,0,0.0,0,0.0,2,-12827623168.0,2,-12827653632.0,0,0.0,0,0.0,0,0.0,2,-12827568128.0,26,-12810298112.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.26209283502,-0.137587728978,0.957761087724,-2.34280633182,0.144349886506,2.2576507053,1.38503453045,0.0341014645994,0.0341014645994,-0.419054627419,-12.6277284622,-3.12686904271,21.2038497925,1.06988584995,2.72127795219,0.206308141351,0.0,0.0,-0.000517622434126,-0.000169774397302,-0.000585881492538,0.000360337310103,0.000783162939551,-0.000103883039642,7.45763815303e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12827675818.7,3,-12827668906.7,0,0.0,0,0.0,2,-12827626624.0,2,-12827632128.0,3,-12827686997.3,8,-12827546752.0,0,0.0,0,0.0,2,-12827442304.0,3,-12827609941.3,14,-12827254198.9,14,-12827159917.7,14,-12827155090.3,14,-12827261037.7,15,-12827229132.8,15,-12827393792.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827638272.0,0,0.0,0,0.0,3,-12827611392.0,3,-12827676501.3,0,0.0,0,0.0,0,0.0,3,-12827626666.7,24,-12810631637.3,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.26208688488,-0.137586763009,0.957774167261,-2.34274783023,0.144409875063,2.25777212496,1.38504732016,0.0171745475382,0.0171745475382,-0.456611593564,-12.6227032344,-3.20595026016,20.9401575724,0.924072909355,2.48934435844,0.189157262444,0.0,0.0,-7.63345334851e-05,-0.000339187353847,0.000620990281594,5.90733796457e-05,0.000172339625695,0.000126780702393,9.14587772817e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12827732224.0,1,387328.0,0,0.0,3,-12827632213.3,2,-12827678592.0,0,0.0,1,-12827613952.0,4,-12827639936.0,3,-12827638101.3,2,-12827688448.0,6,-12827610240.0,0,0.0,0,0.0,3,-12827677440.0,2,-12827696000.0,15,-12827251387.7,15,-12827282278.4,15,-12827239526.4,15,-12827231948.8,15,-12827293798.4,15,-12827406813.9,1,0.0,2,-12827544704.0,1,441088.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12827697664.0,0,0.0,0,0.0,4,-12827529216.0,0,0.0,0,0.0,2,-12827635328.0,2,-12827697792.0,0,0.0,0,0.0,0,0.0,2,-12827681152.0,24,-12810832768.0,7,-12827638052.6,7,-12827571419.4,24,0.0,30,0.0,0,0.0,-0.262086055454,-0.137588672546,0.957775975663,-2.34273397346,0.144423927385,2.25780638545,1.38504805313,0.0143300209194,0.0143300209194,-0.471158305804,-12.6078920364,-3.18849420547,20.8862024943,0.904297530651,2.44369006157,0.196237340569,0.0,0.0,-0.000582084814026,0.00136297552208,-0.000397413873583,-0.000773399664134,0.000655081358412,-3.91632085486e-05,-0.000713218328722,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12827660288.0,3,-12827748352.0,0,0.0,0,0.0,2,-12827708288.0,2,-12827670656.0,3,-12827697066.7,9,-12827616170.7,0,0.0,0,0.0,2,-12827559168.0,3,-12827712170.7,15,-12827190630.4,15,-12827244526.9,15,-12827291869.9,15,-12827316241.1,15,-12827347626.7,15,-12827387443.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827674282.7,0,0.0,0,0.0,3,-12827630592.0,3,-12827684010.7,9,-12827664042.7,1,-12827571200.0,0,0.0,4,-12827668608.0,26,-12809629469.5,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.243377577492,-0.143017832546,0.936409114795,-2.32677501607,0.143878404314,2.2340072063,1.38504910639,0.0143350550284,0.0143350550284,0.0128504832586,-14.6354393005,-3.87298313777,23.9013392131,0.659729655584,2.79525256157,0.191842809319,0.0,0.0,0.110884853185,-0.0347319921239,-0.125707045724,0.096208581626,-0.0049729707236,-0.139598169739,-0.000323476941509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12827713024.0,2,-12827726848.0,0,0.0,0,0.0,3,-12827687680.0,3,-12827670528.0,2,-12827671936.0,6,-12827597824.0,0,0.0,0,0.0,3,-12827631104.0,2,-12827726848.0,14,-12827263945.1,14,-12827296914.3,14,-12827271588.6,14,-12827346724.6,15,-12827275417.6,15,-12827459618.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12827710080.0,0,0.0,0,0.0,2,-12827728768.0,2,-12827727616.0,10,-12827688755.2,0,0.0,0,0.0,2,-12827726208.0,26,-12809026540.3,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.121227328741,-0.180381083277,0.796992091525,-2.21855135127,0.13940807547,2.08067554305,1.38505047416,0.0143377913783,0.0143377913783,0.188997944196,-17.7550487518,-4.58444960912,25.6228764852,0.346741350492,2.87935900688,0.184396520257,0.0,0.0,0.356870231609,-0.11075138569,-0.408976644125,0.318234727659,-0.0121639303175,-0.446080079715,-4.25501894374e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12827706026.7,3,-12827723520.0,0,0.0,0,0.0,2,-12827669888.0,2,-12827731584.0,3,-12827717205.3,7,-12827641746.3,0,0.0,0,0.0,2,-12827625344.0,3,-12827750485.3,15,-12827157299.2,15,-12827322248.5,15,-12827272430.9,15,-12827339042.1,15,-12827284121.6,15,-12827328051.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827704832.0,0,0.0,0,0.0,3,-12827703722.7,3,-12827761322.7,10,-12827706956.8,0,0.0,0,0.0,3,-12827670784.0,24,-12809594805.3,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,0.0506485503082,-0.233227063876,0.60086199971,-2.0658668406,0.132845250013,1.86518883479,1.38505401946,0.0143381634106,0.0143381634106,0.0982793569565,-19.2829825083,-4.89945205053,25.4324467977,0.152344376097,2.73421740532,0.171640172601,0.0,0.0,0.234557885633,-0.0719378672284,-0.266567586991,0.209859048762,-0.00825863603361,-0.296960543677,0.000341274467962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12827580160.0,0,0.0,1,-12827582720.0,3,-12827534165.3,2,-12827769344.0,0,0.0,0,0.0,3,-12827752106.7,3,-12827740160.0,2,-12827735808.0,5,-12827683942.4,0,0.0,0,0.0,3,-12827729920.0,2,-12827791616.0,15,-12827313322.7,15,-12827276185.6,15,-12827332505.6,15,-12827237853.9,15,-12827292433.1,15,-12827500834.1,0,0.0,1,-12827727616.0,1,427264.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12827751594.7,0,0.0,0,0.0,2,-12827723264.0,2,-12827756544.0,6,-12827696512.0,0,0.0,1,-12827663872.0,3,-12827718229.3,26,-12809655680.0,6,-12827676373.3,6,-12827509162.7,29,0.0,30,0.0,0,0.0,0.115538428151,-0.253225498153,0.526751934099,-2.00817137783,0.130333313656,1.78383556114,1.38505405216,0.0143386013806,0.0143386013806,0.203015685081,-19.9291210175,-4.79577366511,25.5792363485,0.178284317255,2.77736926079,0.185189977288,0.0,0.0,0.0434580894685,-0.0115504081006,-0.0503583236307,0.0397866703146,-0.00153322124739,-0.0558924641105,-9.96476055424e-05,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,3,1,0,1,0,0,0,4,0,0,0
1,-12827897856.0,1,405504.0,0,0.0,4,-12827822976.0,3,-12827802453.3,0,0.0,0,0.0,2,-12827755392.0,2,-12827826176.0,3,-12827836928.0,9,-12827720078.2,0,0.0,0,0.0,2,-12827710848.0,3,-12827868074.7,14,-12827333814.9,14,-12827377389.7,14,-12827384173.7,14,-12827375433.1,15,-12827365819.7,15,-12827556795.7,1,0.0,1,-12827486976.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12827485696.0,0,0.0,0,0.0,4,-12827697088.0,0,0.0,0,0.0,3,-12827800064.0,3,-12827834624.0,9,-12827736120.9,1,-12827701504.0,0,0.0,4,-12827836672.0,24,-12808227786.7,4,-12827660544.0,4,-12827607168.0,15,0.0,28,0.0,0,0.0,0.114748502647,-0.261864996793,0.503568845451,-2.00404073483,0.12539952381,1.7696778211,1.36311334118,0.0143394328654,0.0143394328654,-0.795153260231,-20.6471996307,-5.64503717422,26.142326355,0.105652482063,2.78652453423,-0.160879350454,0.0,0.0,-0.0278088115038,-0.049134627985,-0.127102736282,0.00651396545734,-0.0313083115909,-0.0637533431732,-0.142767033121,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12827801216.0,2,-12827795200.0,0,0.0,0,0.0,3,-12827785045.3,3,-12827803989.3,2,-12827802368.0,8,-12827746048.0,0,0.0,0,0.0,3,-12827787434.7,2,-12827878784.0,15,-12827311462.4,15,-12827342267.7,15,-12827288644.3,15,-12827307349.3,15,-12827406745.6,15,-12827536742.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12827795840.0,0,0.0,0,0.0,2,-12827751552.0,2,-12827832064.0,10,-12827738393.6,0,0.0,0,0.0,2,-12827728640.0,26,-12810271517.5,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.0838800245843,-0.314779369081,0.369251499832,-1.99653133539,0.091791393503,1.70105497368,1.20870638842,0.0143388638273,0.0143388638273,-0.9900791804,-20.9016348521,-5.19937880834,26.1203740438,0.208191544563,2.76735949516,-0.300222605467,0.0,0.0,-0.0920371192265,-0.156284369323,-0.396800133903,0.0212855341474,-0.100157457454,-0.203560626657,-0.45456923933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
