Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12819702784.0,2,-12819721216.0,0,0.0,0,0.0,3,-12819684437.3,2,-12819637376.0,2,-12819752704.0,5,-12819603865.6,0,0.0,0,0.0,3,-12819660288.0,2,-12819663616.0,15,-12819386419.2,15,-12819407667.2,15,-12819342131.2,15,-12819302741.3,15,-12819306734.9,15,-12819410858.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819677184.0,0,0.0,0,0.0,2,-12819735808.0,2,-12819731840.0,10,-12819691443.2,0,0.0,0,0.0,2,-12819698688.0,27,-12803388928.0,0,0.0,0,0.0,21,0.0,31,0.0,0,0.0,-0.181399794613,-0.0977590049921,0.684252353058,-2.04880258787,0.10364530708,2.04755675118,1.21840675858,0.03498358652,0.03498358652,-1.1820958058,-20.8968741099,-2.75209283034,23.5630620321,1.07605040073,2.96181750298,0.22791459163,0.0,0.0,-0.145799860099,-0.0780956317801,0.548917287703,-0.616463028708,0.0819873144372,0.435961647268,0.347907164328,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12819693738.7,3,-12819789141.3,0,0.0,0,0.0,2,-12819701760.0,3,-12819683584.0,3,-12819727189.3,5,-12819649177.6,0,0.0,0,0.0,2,-12819710336.0,3,-12819758250.7,15,-12819150233.6,15,-12819348872.5,15,-12819168750.9,15,-12819273369.6,15,-12819376537.6,15,-12819443899.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12819705344.0,0,0.0,0,0.0,3,-12819721813.3,3,-12819757994.7,10,-12819698636.8,0,0.0,0,0.0,3,-12819739562.7,24,-12801699797.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.234194144016,-0.126305811532,0.882918903305,-2.27100098196,0.133780975537,2.20663683274,1.34421371038,0.03498358652,0.03498358652,-0.89248398145,-15.0932641347,-3.27550998529,22.2776616414,1.06311094761,2.88900256157,0.28711870114,0.0,0.0,-0.0642548694107,-0.0355737673137,0.244923486656,-0.273500217486,0.0370059613746,0.196024841614,0.155063649847,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12819212800.0,0,0.0,1,-12819800064.0,3,-12819727530.7,2,-12819752448.0,1,538880.0,0,0.0,4,-12819741696.0,2,-12819728896.0,2,-12819696896.0,5,-12819655065.6,0,0.0,0,0.0,3,-12819702272.0,2,-12819732608.0,14,-12819345554.3,14,-12819366016.0,14,-12819252278.9,14,-12819252114.3,15,-12819325952.0,15,-12819455351.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819672960.0,0,0.0,0,0.0,2,-12819732224.0,2,-12819763968.0,4,-12819692032.0,0,0.0,1,-12819691008.0,3,-12819671466.7,26,-12800763953.2,3,-12819510101.3,3,-12819299925.3,14,0.0,28,0.0,0,0.0,-0.250730542182,-0.135278837709,0.944998165759,-2.34045646967,0.143174522643,2.2562863287,1.3835199654,0.0349834772448,0.0349834772448,-0.739346782366,-13.0805279414,-3.33978001277,21.555615743,1.04449523687,2.80868029594,0.256418012579,0.0,0.0,-0.0086254584375,-0.00473761419499,0.0342862013018,-0.0400298775987,0.00513285186475,0.0286326300832,0.0219137231512,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12819779840.0,3,-12819800405.3,0,0.0,0,0.0,2,-12819726720.0,3,-12819714730.7,3,-12819772330.7,5,-12819587635.2,0,0.0,0,0.0,2,-12819719168.0,3,-12819783765.3,15,-12819280332.8,15,-12819236181.3,15,-12819318391.5,15,-12819375650.1,15,-12819418350.9,15,-12819491396.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12819718656.0,0,0.0,0,0.0,3,-12819757909.3,3,-12819750570.7,0,0.0,0,0.0,0,0.0,3,-12819746218.7,25,-12800131543.0,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,-0.251395447765,-0.135631424165,0.94734098397,-2.34308930033,0.143550616778,2.25816539432,1.38501214288,0.0325720225771,0.0325720225771,-0.432014425596,-12.9141664505,-3.09962701797,21.1977666219,0.96881168286,2.69436144829,0.222299355268,0.0,0.0,0.000175240242349,-0.000407194812149,-0.000541902978413,-0.000578878983978,0.000391175244105,0.000292353954999,8.57791342684e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12819729792.0,2,-12819809280.0,0,0.0,0,0.0,3,-12819805696.0,2,-12819776640.0,2,-12819787520.0,9,-12819732252.4,0,0.0,0,0.0,3,-12819698346.7,2,-12819811328.0,15,-12819436049.1,15,-12819464738.1,15,-12819456477.9,15,-12819291904.0,15,-12819404185.6,15,-12819549593.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819721472.0,0,0.0,0,0.0,2,-12819737344.0,2,-12819801728.0,0,0.0,0,0.0,0,0.0,2,-12819761024.0,25,-12803408209.9,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.2513304121,-0.135841792023,0.947392956291,-2.34265004469,0.14370737131,2.25849901819,1.38501815916,0.0163894366473,0.0163894366473,-0.750984152158,-12.1574729284,-3.30962864558,19.6156133016,0.777100265026,2.11580920219,0.208139196038,0.0,0.0,0.00011446792727,0.000273735003923,0.00143537684493,0.00146486923819,0.00139929934762,0.00110882791808,2.64909193348e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,-12819762432.0,1,417792.0,0,0.0,4,-12819813376.0,3,-12819863125.3,0,0.0,1,-12819823104.0,3,-12819822506.7,3,-12819811072.0,3,-12819831893.3,9,-12819749944.9,0,0.0,0,0.0,2,-12819719424.0,3,-12819853909.3,14,-12819257673.1,14,-12819368466.3,14,-12819320301.7,14,-12819310537.1,15,-12819467161.6,15,-12819548928.0,1,0.0,2,-12819667200.0,1,393728.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12819797504.0,0,0.0,0,0.0,5,-12819600128.0,0,0.0,0,0.0,3,-12819803562.7,3,-12819838037.3,1,-12819702016.0,1,-12819697408.0,0,0.0,4,-12819805568.0,24,-12803451594.7,7,-12819806720.0,7,-12819733686.9,23,0.0,28,0.0,0,0.0,-0.251313677236,-0.135850215467,0.947383237748,-2.3426348324,0.143719924359,2.25848912162,1.38501871442,0.0141151593998,0.0141151593998,-0.740933696429,-12.2114280065,-3.3474500974,19.7991663615,0.766419112682,2.12392687798,0.205453649163,0.0,0.0,0.00103398151459,-0.000615921639849,-0.00123467439248,-0.000428776399852,6.70966876822e-05,-0.00126137866655,0.000134331132494,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12819791616.0,2,-12819834624.0,0,0.0,0,0.0,3,-12819744000.0,2,-12819699584.0,2,-12819787136.0,6,-12819701248.0,0,0.0,0,0.0,3,-12819739306.7,2,-12819809664.0,15,-12819300693.3,15,-12819403246.9,15,-12819343735.5,15,-12819275144.5,15,-12819455829.3,15,-12819572002.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819805568.0,0,0.0,0,0.0,2,-12819884032.0,2,-12819897088.0,10,-12819793868.8,0,0.0,0,0.0,2,-12819726336.0,26,-12800907677.5,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.217656239837,-0.146190214296,0.908683857051,-2.31302449649,0.142530261486,2.21437589623,1.38502071455,0.0141157722721,0.0141157722721,0.120231668154,-15.7888615926,-4.0618259112,24.8444951375,0.555359536409,2.90163683891,0.202035680413,0.0,0.0,0.162205177565,-0.0507047910982,-0.186762887659,0.14482191431,-0.00529905514613,-0.20905522506,0.000234176095768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12819856810.7,3,-12819845888.0,0,0.0,0,0.0,2,-12819827584.0,3,-12819716010.7,3,-12819772074.7,6,-12819767765.3,0,0.0,0,0.0,2,-12819810944.0,3,-12819849557.3,15,-12819406421.3,15,-12819454310.4,15,-12819348736.0,15,-12819426577.1,15,-12819477145.6,15,-12819545753.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12819816021.3,0,0.0,0,0.0,3,-12819826005.3,3,-12819851605.3,10,-12819807257.6,0,0.0,0,0.0,3,-12819806378.7,24,-12803186037.3,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0753947850399,-0.192357363274,0.745573092194,-2.18295696717,0.137200623467,2.03066536215,1.3850242656,0.014115684852,0.014115684852,0.0400925079981,-18.249636968,-4.73547093074,25.397799174,0.361328750849,2.76027941704,0.190622106194,0.0,0.0,0.36618132267,-0.119396003257,-0.420605731236,0.333348381811,-0.0134167635608,-0.471870904462,0.000646845511322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12819837696.0,2,-12819895296.0,0,0.0,0,0.0,3,-12819829248.0,2,-12819672704.0,2,-12819886208.0,5,-12819791872.0,0,0.0,0,0.0,3,-12819811840.0,2,-12819900416.0,15,-12819360802.1,15,-12819364932.3,15,-12819376247.5,15,-12819461393.1,15,-12819448729.6,15,-12819569510.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819743616.0,0,0.0,0,0.0,2,-12819857664.0,2,-12819894144.0,10,-12819827302.4,0,0.0,0,0.0,2,-12819879552.0,24,-12802406965.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.0711853116278,-0.24001541578,0.57750709922,-2.04886216534,0.131536816714,1.8413919322,1.3850265411,0.0141155535355,0.0141155535355,0.122612039248,-19.4400870005,-4.92880996068,25.3808720907,0.275513321161,2.71554064751,0.190072789788,0.0,0.0,0.193084296205,-0.0626303046327,-0.221066191901,0.177139806337,-0.00848332301765,-0.250558632608,0.00016088948016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12819810944.0,1,440576.0,1,-12819956992.0,5,-12819745638.4,3,-12819943850.7,0,0.0,0,0.0,2,-12819805696.0,3,-12819888896.0,3,-12819893077.3,8,-12819768800.0,0,0.0,0,0.0,2,-12819877888.0,3,-12819903829.3,14,-12819381449.1,14,-12819513600.0,14,-12819490724.6,14,-12819504347.4,15,-12819500356.3,15,-12819592584.5,1,0.0,2,-12819876736.0,1,484608.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12819868416.0,0,0.0,0,0.0,5,-12819854489.6,0,0.0,0,0.0,3,-12819847936.0,3,-12819898794.7,6,-12819845034.7,1,-12819820032.0,1,-12819825152.0,5,-12819854233.6,27,-12803975964.4,10,-12819830502.4,10,-12819719756.8,24,0.0,30,0.0,0,0.0,0.117047810289,-0.25535093097,0.523945596727,-2.00668071012,0.129564980911,1.78163998548,1.38415382636,0.0141152689233,0.0141152689233,-0.29104355971,-20.14494133,-5.37843561172,25.804049174,0.252380997191,2.80611681938,0.103830115249,0.0,0.0,0.0132109855739,-0.0123729660506,-0.0357447423207,0.0165621268545,-0.00436953604527,-0.0298088447863,-0.0196769145372,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12819901696.0,2,-12819923200.0,0,0.0,0,0.0,3,-12819840000.0,2,-12819931776.0,2,-12819894144.0,7,-12819841353.1,0,0.0,0,0.0,3,-12819877290.7,2,-12819912576.0,15,-12819392443.7,15,-12819462894.9,15,-12819345169.1,15,-12819466052.3,15,-12819519607.5,15,-12819629397.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12819891584.0,0,0.0,0,0.0,2,-12819903488.0,2,-12819911168.0,10,-12819885465.6,0,0.0,0,0.0,2,-12819923968.0,24,-12803151402.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.103486498002,-0.280131463718,0.460459902073,-2.00244370725,0.114055803079,1.74852812784,1.31230487168,0.0141145464654,0.0141145464654,-1.16807804902,-20.7767976125,-5.75506321589,26.1695683797,0.207031876097,2.76491808891,-0.312185496092,0.0,0.0,-0.0585131152207,-0.0986627302368,-0.247880101563,0.0139429007723,-0.0604632778255,-0.12666749662,-0.286904137713,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12819892224.0,3,-12819934634.7,0,0.0,0,0.0,2,-12819880832.0,3,-12819895808.0,3,-12819939242.7,9,-12819795626.7,0,0.0,0,0.0,2,-12819908224.0,3,-12819919104.0,15,-12819383142.4,15,-12819471803.7,15,-12819480576.0,15,-12819450606.9,15,-12819482880.0,15,-12819604292.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12819917568.0,0,0.0,0,0.0,3,-12819889749.3,3,-12819901696.0,10,-12819881856.0,0,0.0,0,0.0,3,-12819896746.7,24,-12803636693.3,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,0.0605488862791,-0.352462870529,0.276308632346,-1.99173347572,0.0685139100799,1.65415118217,1.10039643667,0.0141148094088,0.0141148094088,-0.120714775721,-20.1134675344,-3.5328545332,25.6995773315,0.34954897215,2.76314806938,-0.284902786215,0.0,0.0,-0.111251695988,-0.183662491636,-0.469428762662,0.0273680210244,-0.115470084779,-0.237671876563,-0.54299524842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
