Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12796514240.0,3,-12767954602.7,0,0.0,0,0.0,5,-12734176819.2,4,-12801271744.0,4,-12737797824.0,6,-12832012544.0,0,0.0,0,0.0,4,-12782827200.0,4,-12767391872.0,11,-12831550324.4,11,-12831727197.1,17,-12825832357.6,18,-12820727978.7,15,-12831719918.9,14,-12831839451.4,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12813446144.0,1,0.0,1,0.0,4,-12740334976.0,3,-12800736938.7,0,0.0,0,0.0,0,0.0,4,-12733585088.0,35,-12784940236.8,33,5.12139507541e+11,0,0.0,2,0.0,43,0.0,1,0.0,1.27534909876e-05,0.000298190120553,0.00018780598349,-1.28380087602,0.000265269946899,1.49992869417,0.785446480517,0.0349336606761,0.0349336606761,0.093518614769,-28.3834056854,-0.357439398766,20.852083842,0.265686661005,2.80361437798,-0.267202590903,0.0,0.0,0.000607352057428,-0.00041085584051,0.000248809444538,0.000321411083235,6.05704140479e-05,7.29340450061e-05,-0.000114222325791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832125696.0,3,-12832126634.7,0,0.0,0,0.0,2,-12832101632.0,2,-12831987456.0,3,-12832083029.3,5,-12831870361.6,0,0.0,0,0.0,2,-12832049920.0,3,-12832107605.3,15,-12831757431.5,15,-12831701282.1,15,-12831649518.9,15,-12831707972.3,15,-12831722188.8,15,-12831852612.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832105472.0,0,0.0,0,0.0,3,-12831892565.3,3,-12832099072.0,0,0.0,0,0.0,0,0.0,3,-12832101717.3,24,-12813991893.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,1.11711715351e-05,0.000297696022605,0.000189151157664,-1.28380134393,0.00026448925271,1.49992739024,0.785446967311,0.0349333547056,0.0349333547056,0.115999897321,-28.3783804576,-0.37515993913,20.8594894409,0.260498672724,2.80642199516,-0.26561567684,0.0,0.0,-0.000305062786593,-0.000472168524125,0.000500471778402,0.000541112472929,-0.000644686254201,-5.90923840139e-05,2.54967433444e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832185856.0,2,-12832155392.0,0,0.0,0,0.0,3,-12832145920.0,3,-12832047957.3,2,-12832092800.0,9,-12832001877.3,0,0.0,0,0.0,3,-12832081664.0,2,-12832145792.0,15,-12831755400.5,15,-12831666295.5,15,-12831651106.1,15,-12831670988.8,15,-12831786734.9,15,-12831840051.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832181760.0,0,0.0,0,0.0,2,-12832132224.0,2,-12832114176.0,0,0.0,0,0.0,0,0.0,2,-12832135040.0,26,-12817069282.5,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,1.3523421912e-05,0.000298213853225,0.000187864667223,-1.28380076567,0.000263340334127,1.49992734597,0.785447403663,0.0349333547056,0.0349333547056,0.0787074168523,-28.3879019419,-0.355059027672,20.8547286987,0.262634903193,2.80404162407,-0.276052686572,0.0,0.0,7.6623355642e-05,0.000321300774903,-0.000259117803053,0.00014904672874,0.000410449883382,1.47656458112e-05,0.000209189017843,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832162432.0,3,-12832213930.7,0,0.0,0,0.0,2,-12832137472.0,2,-12832154880.0,3,-12832109568.0,8,-12832100256.0,0,0.0,0,0.0,2,-12832058752.0,3,-12832193365.3,14,-12831620882.3,14,-12831660434.3,14,-12831750692.6,14,-12831602377.1,15,-12831783150.9,15,-12831891148.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832186112.0,0,0.0,0,0.0,3,-12832178346.7,3,-12832177834.7,0,0.0,0,0.0,0,0.0,3,-12832116821.3,26,-12814825826.5,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,1.00157647112e-05,0.000297339755261,0.000188372351087,-1.28380226161,0.00026318948446,1.49992755823,0.785446738418,0.0349331999818,0.0349331999818,0.128166238467,-28.3709748586,-0.364580512047,20.8743006388,0.26446595788,2.79885363579,-0.270315382878,0.0,0.0,-0.00117989129106,-0.00033098984666,8.14917291445e-05,-0.000286655398401,-0.00101756503046,0.000126240054943,-6.06344833161e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832166400.0,2,-12832203904.0,0,0.0,0,0.0,3,-12832152661.3,3,-12831915946.7,2,-12832209536.0,6,-12832106154.7,0,0.0,0,0.0,3,-12832165290.7,2,-12832193024.0,15,-12831728247.5,15,-12831805627.7,15,-12831700172.8,15,-12831688209.1,15,-12831738350.9,15,-12831889134.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832168448.0,0,0.0,0,0.0,2,-12832234496.0,2,-12832153984.0,0,0.0,0,0.0,0,0.0,2,-12832165376.0,24,-12816222325.3,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,1.16723468134e-05,0.000298320339454,0.000187937410944,-1.28380096028,0.00026310314598,1.4999271489,0.785445903773,0.0349331778785,0.0349331778785,0.105949441592,-28.3855215708,-0.357439398766,20.8568445841,0.263306289911,2.80025744438,-0.267812941472,0.0,0.0,0.000303554647629,0.00028186568603,-1.04177162496e-05,7.74091964369e-05,-0.000487329748792,0.000438227651752,-0.000130456360142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832168832.0,3,-12832210176.0,0,0.0,0,0.0,2,-12832177280.0,2,-12832165248.0,3,-12832194901.3,4,-12832145664.0,0,0.0,0,0.0,2,-12832197632.0,3,-12832138496.0,15,-12831664827.7,15,-12831660475.7,15,-12831763285.3,15,-12831739801.6,15,-12831794073.6,15,-12831934515.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832199680.0,0,0.0,0,0.0,3,-12832180821.3,3,-12832184149.3,0,0.0,0,0.0,0,0.0,3,-12832179712.0,24,-12814895904.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,1.14485801116e-05,0.000297762445912,0.000187929569101,-1.28380004478,0.00026344900787,1.4999268749,0.785446102169,0.0349333547056,0.0349333547056,0.108065327009,-28.3757356008,-0.355059027672,20.8475875854,0.262940078974,2.80074572563,-0.266409131885,0.0,0.0,1.02365702654e-05,-0.000253428573919,-6.58561666993e-05,0.000592032414101,-0.000254359466592,-0.000397663118599,-0.000283333359305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12832389120.0,1,397056.0,0,0.0,4,-12832205440.0,2,-12832224768.0,0,0.0,0,0.0,3,-12832189013.3,3,-12832149333.3,2,-12832187648.0,8,-12832102432.0,0,0.0,0,0.0,3,-12832197632.0,2,-12832244736.0,14,-12831764937.1,14,-12831834112.0,14,-12831946861.7,14,-12831786843.4,15,-12831851878.4,15,-12831947417.6,1,0.0,2,-12832077056.0,1,509952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12831939072.0,0,0.0,0,0.0,4,-12832107072.0,0,0.0,0,0.0,2,-12832161408.0,2,-12832184064.0,1,-12832129280.0,1,-12832169472.0,1,-12832203520.0,4,-12832145600.0,27,-12816524705.2,8,-12832079424.0,8,-12831834464.0,24,0.0,30,0.0,0,0.0,8.17240782322e-06,0.000295558300369,0.000174698088189,-1.28379032151,0.000263497915672,1.49992584531,0.785446293994,0.0349333984156,0.0349333984156,0.0308355093002,-28.4392121633,-0.419858018557,20.9258753459,0.269653946161,2.81606554985,-0.268057082097,0.0,0.0,-0.00104906353889,-0.000586729468807,-0.000444142100792,0.000335015538196,-0.00236522794407,-0.000184112807414,-0.000104135715993,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12831781248.0,1,416512.0,1,-12832303360.0,4,-12831964288.0,3,-12832247381.3,0,0.0,0,0.0,2,-12832182528.0,2,-12832244096.0,3,-12832214016.0,7,-12832160256.0,1,1541888.0,1,-12832190464.0,4,-12832159616.0,3,-12832224341.3,15,-12831684010.7,15,-12831801890.1,15,-12831765504.0,14,-12831713097.1,15,-12831860462.9,15,-12832007543.5,1,0.0,2,-12832182144.0,1,348928.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12832247808.0,0,0.0,0,0.0,5,-12832136550.4,0,0.0,0,0.0,3,-12832226645.3,3,-12832195669.3,6,-12832206890.7,1,-12832285696.0,0,0.0,4,-12832188608.0,24,-12816635893.3,9,-12832042183.1,9,-12831926869.3,14,0.0,29,0.0,0,0.0,-0.00227339946805,-0.000933771183207,0.00873104787024,-1.29327122234,0.00145763223128,1.50680893561,0.790792750763,0.0349396146834,0.0349396146834,0.261467019717,-28.101199468,0.212527235349,20.4233525594,0.6143194894,2.97097277641,-0.0619413649042,0.0,0.0,-0.020681466498,-0.010454426526,0.0780371128796,-0.087423122379,0.0107805341405,0.0624133786762,0.049082095765,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832223829.3,2,-12832288640.0,0,0.0,0,0.0,3,-12832215978.7,3,-12832204373.3,2,-12832083456.0,9,-12832104789.3,0,0.0,0,0.0,3,-12832232192.0,2,-12832251136.0,15,-12831878485.3,15,-12831910434.1,15,-12831761493.3,15,-12831771767.5,15,-12831843362.1,15,-12831949141.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832190592.0,0,0.0,0,0.0,2,-12832034816.0,2,-12832251520.0,10,-12832246835.2,0,0.0,0,0.0,2,-12832171392.0,26,-12816988514.5,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.0304777333041,-0.0160779782754,0.114981845542,-1.41189324317,0.0173287681091,1.59164049275,0.857863898586,0.0349841127793,0.0349841127793,0.186353087425,-28.4505850474,0.513247450193,21.0187098185,1.10760558446,3.03005480766,0.172128453851,0.0,0.0,-0.0924094792614,-0.0503506382301,0.351116821552,-0.387598197316,0.0526050161104,0.278169011994,0.221898172451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832270336.0,3,-12832275200.0,0,0.0,0,0.0,2,-12832256384.0,2,-12832135296.0,3,-12832266496.0,7,-12832107666.3,0,0.0,0,0.0,2,-12832152960.0,3,-12832278357.3,14,-12831809645.7,14,-12831879040.0,14,-12831843913.1,14,-12831746779.4,15,-12831910331.7,15,-12832007509.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832235434.7,0,0.0,0,0.0,3,-12832243968.0,3,-12832196522.7,10,-12832276403.2,0,0.0,0,0.0,3,-12832241749.3,23,-12812891303.0,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,-0.096674272569,-0.0517751947428,0.363538935484,-1.68954038711,0.0550715542758,1.79014152413,1.01509205487,0.0349849015474,0.0349849015474,0.0207850535711,-27.0747305552,-0.21620405515,22.3022588094,1.0659796079,2.88729357719,0.202829139431,0.0,0.0,-0.17017171686,-0.0924202387894,0.643805000836,-0.710291555677,0.0979542728908,0.514279782943,0.404426795522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
