Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12764437674.7,3,-12783494912.0,0,0.0,0,0.0,5,-12735294105.6,4,-12725084352.0,4,-12742186496.0,6,-12821024725.3,0,0.0,0,0.0,4,-12779660672.0,4,-12771491776.0,12,-12820679637.3,12,-12820665877.3,19,-12804607353.3,19,-12804580082.5,16,-12820495504.0,16,-12819787168.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0,0,0.0,1,0.0,1,0.0,3,-12767978154.7,1,0.0,1,0.0,4,-12744894976.0,3,-12806915498.7,0,0.0,0,0.0,0,0.0,4,-12738171392.0,31,-12798948897.0,33,4.69640339534e+11,0,0.0,3,0.0,41,0.0,1,0.0,5.53495342146e-06,0.000238784916374,5.65227000086e-05,-1.28369436296,0.000323184365648,1.49990709579,0.785473009518,0.0349329831079,0.0349329831079,0.140332579613,-28.3624782562,-0.38699567318,20.8538360596,0.326088577509,2.78875231743,-0.289892405272,0.0,0.0,-0.00028525815017,-0.000163417063946,0.000543212959008,-0.000366397771145,8.77755207359e-05,2.93006529542e-05,-0.000526647606644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821082880.0,3,-12821171882.7,0,0.0,0,0.0,2,-12821088896.0,3,-12821043200.0,3,-12821049088.0,8,-12821006528.0,0,0.0,0,0.0,2,-12821030272.0,2,-12821153280.0,15,-12820590097.1,15,-12820657408.0,15,-12820663756.8,15,-12820609262.9,15,-12820715298.1,15,-12820785800.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821109077.3,0,0.0,0,0.0,3,-12821129984.0,3,-12821127936.0,0,0.0,0,0.0,0,0.0,3,-12821138090.7,26,-12803394835.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,5.84289805276e-06,0.000239173831006,5.58409650043e-05,-1.28369367679,0.000322666388649,1.49990695109,0.785473259179,0.0349331336717,0.0349331336717,0.140332579613,-28.363304774,-0.374895453453,20.8428268433,0.327637344599,2.79012560844,-0.290701121092,0.0,0.0,-0.000225590293019,-0.000416683121225,-0.000345058353241,-0.000125509172879,-0.00255580085562,-4.87272904991e-05,2.53008537344e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821113472.0,2,-12821186432.0,0,0.0,0,0.0,3,-12821111381.3,2,-12821121280.0,2,-12821161472.0,9,-12820970922.7,0,0.0,0,0.0,3,-12821059925.3,3,-12821142528.0,14,-12820665216.0,14,-12820672310.9,14,-12820664210.3,14,-12820621056.0,15,-12820723370.7,15,-12820890931.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821171584.0,0,0.0,0,0.0,2,-12821126528.0,2,-12821140992.0,0,0.0,0,0.0,0,0.0,2,-12821145728.0,25,-12805551216.6,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,6.19467040768e-06,0.000238426691545,5.67653686613e-05,-1.28369320162,0.000322638569582,1.49990645743,0.785472225575,0.0349330231547,0.0349330231547,0.130811095238,-28.3556346893,-0.392087022463,20.8473230998,0.328552871943,2.78866076469,-0.28215620021,0.0,0.0,0.000164550154907,-0.000138423885343,0.000293398851639,-0.000207811444956,0.000189918147183,-2.1572471395e-05,0.000116406961863,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821098752.0,3,-12821189290.7,0,0.0,0,0.0,2,-12821121664.0,3,-12821104640.0,3,-12821187754.7,7,-12820979821.7,0,0.0,0,0.0,2,-12821105280.0,2,-12821155584.0,15,-12820702720.0,15,-12820695790.9,15,-12820673996.8,15,-12820717892.3,15,-12820720230.4,15,-12820892398.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821119829.3,0,0.0,0,0.0,3,-12821147562.7,3,-12821122304.0,0,0.0,0,0.0,0,0.0,3,-12821103701.3,25,-12805577584.6,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,6.27294529661e-06,0.000239358662711,5.5743285199e-05,-1.28369245814,0.00032227722663,1.49990662734,0.785471835623,0.0349330231547,0.0349330231547,0.132926980654,-28.3678010305,-0.372515082359,20.8378016154,0.33136048913,2.78866076469,-0.277456493179,0.0,0.0,-0.000154177046176,4.50179176681e-05,-0.000144279272439,0.000289720992747,0.000178975051764,-3.37314334996e-05,-0.000358212128875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821132928.0,2,-12821164928.0,0,0.0,0,0.0,3,-12821099093.3,2,-12821158912.0,2,-12821143296.0,8,-12821069408.0,0,0.0,0,0.0,3,-12821103274.7,3,-12821142784.0,15,-12820683451.7,15,-12820661777.1,15,-12820632558.9,15,-12820674082.1,15,-12820814062.9,15,-12820853657.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821145600.0,0,0.0,0,0.0,2,-12821136000.0,2,-12821155200.0,0,0.0,0,0.0,0,0.0,2,-12821111552.0,24,-12805613333.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,7.31301380518e-06,0.000239624253138,5.54461261726e-05,-1.28369181302,0.000321267124249,1.49990597458,0.78547195005,0.0349330231547,0.0349330231547,0.115999897321,-28.3709748586,-0.372515082359,20.8380661011,0.332459121943,2.79061388969,-0.280630321304,0.0,0.0,0.000229245238241,0.000102256348443,-0.000319585152379,0.000306590033847,-0.000268166325407,-7.77842664956e-05,0.000241235051947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821180842.7,3,-12821215829.3,0,0.0,0,0.0,2,-12821116800.0,3,-12821081941.3,3,-12821125632.0,5,-12821074790.4,0,0.0,0,0.0,2,-12821112192.0,2,-12821205632.0,14,-12820657353.1,14,-12820799433.1,14,-12820762404.6,14,-12820753334.9,15,-12820791995.7,15,-12820874018.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821174442.7,0,0.0,0,0.0,3,-12821197909.3,3,-12821187925.3,0,0.0,0,0.0,0,0.0,3,-12821199104.0,26,-12805142902.2,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,5.53728807482e-06,0.000239707459296,5.57457355072e-05,-1.28369162807,0.00032213227847,1.4999074822,0.785471968103,0.0349330231547,0.0349330231547,0.142448465029,-28.373090744,-0.374895453453,20.8330408732,0.328491836786,2.78621935844,-0.284048291047,0.0,0.0,-0.000353465547874,-0.000116942006463,-0.000108461317729,0.000318615327681,-0.000803454506572,0.000102125832957,-2.77794331845e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12821313280.0,1,412160.0,0,0.0,3,-12821202090.7,2,-12821257728.0,0,0.0,0,0.0,3,-12821164885.3,2,-12821201024.0,2,-12821181056.0,7,-12821083209.1,1,1314048.0,0,0.0,4,-12821147520.0,3,-12821165824.0,14,-12820803712.0,15,-12820832460.8,15,-12820861491.2,15,-12820741341.9,15,-12820795170.1,15,-12820914466.1,1,0.0,3,-12821199872.0,2,476032.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12821210112.0,0,0.0,0,0.0,5,-12821120307.2,0,0.0,0,0.0,2,-12821253888.0,2,-12821202048.0,1,-12821143040.0,1,-12821137920.0,1,-12821146368.0,4,-12821179456.0,24,-12803795669.3,8,-12821033408.0,8,-12820926624.0,23,0.0,31,0.0,0,0.0,-9.69737534442e-06,0.000227906356175,7.49050560817e-05,-1.2836953806,0.000322253436814,1.49991043486,0.785476357382,0.0349330231547,0.0349330231547,0.110710183779,-28.3458487193,-0.364844997724,20.8057988485,0.334595352411,2.80782580376,-0.270315381885,0.0,0.0,-3.91010515216e-05,-0.000443172476017,0.000200039116766,-0.000337728180554,0.000405644724231,7.31788461454e-05,0.000473159408775,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,-12821231104.0,1,391680.0,1,-12821103616.0,5,-12821147187.2,3,-12821269418.7,0,0.0,0,0.0,2,-12821197184.0,3,-12821195178.7,3,-12821218645.3,6,-12821091797.3,0,0.0,1,-12821200896.0,3,-12821174442.7,2,-12821188864.0,15,-12820774604.8,15,-12820755131.7,15,-12820676727.5,15,-12820672460.8,15,-12820886801.1,15,-12820936345.6,1,0.0,1,-12821218816.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12821120000.0,0,0.0,0,0.0,4,-12821162624.0,0,0.0,0,0.0,3,-12821230250.7,3,-12821230933.3,8,-12821147680.0,1,-12821053952.0,0,0.0,4,-12821184448.0,25,-12803026554.9,9,-12821068316.4,9,-12820889742.2,14,0.0,29,0.0,0,0.0,-0.00439190472106,-0.00210479024227,0.0163416538279,-1.30154769348,0.00254203705871,1.51273252562,0.795548979643,0.0349454566836,0.0349454566836,0.176302631696,-28.1892731984,0.299014051755,20.3328984578,0.677979161342,3.02437853813,0.0454194702208,0.0,0.0,-0.0299463902603,-0.0161073233686,0.110862929997,-0.121908983117,0.0155522379109,0.0875591964546,0.0677340579823,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12821212288.0,2,-12821275776.0,0,0.0,0,0.0,3,-12821229824.0,2,-12821220224.0,2,-12821288704.0,11,-12821142504.7,0,0.0,0,0.0,3,-12821159168.0,3,-12821239893.3,14,-12820777892.6,14,-12820907446.9,14,-12820936466.3,14,-12820729325.7,15,-12820834372.3,15,-12820923733.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12821227136.0,0,0.0,0,0.0,2,-12821240960.0,2,-12821248256.0,10,-12821100672.0,0,0.0,0,0.0,2,-12821172352.0,24,-12804651050.7,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0358496810724,-0.0185965047059,0.132126486012,-1.42983063896,0.0197983948286,1.60447285069,0.868157805845,0.0349857998391,0.0349857998391,0.297966043154,-28.3942495982,0.596824916204,21.207552592,1.11932432652,3.06893420219,0.177011266351,0.0,0.0,-0.103683963278,-0.0530721712779,0.377152277242,-0.416785521653,0.0554016534849,0.295303304225,0.238451144629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12821213440.0,3,-12821280597.3,0,0.0,0,0.0,2,-12821239424.0,3,-12821153450.7,3,-12821257813.3,8,-12821160768.0,0,0.0,0,0.0,2,-12821155456.0,2,-12821286400.0,15,-12820847581.9,15,-12820855500.8,15,-12820867089.1,15,-12820783872.0,15,-12820876885.3,15,-12820940987.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12821211392.0,0,0.0,0,0.0,3,-12821288533.3,3,-12821256362.7,10,-12821135129.6,0,0.0,0,0.0,3,-12821237077.3,26,-12805270321.2,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.109840805202,-0.0575789097156,0.403941991566,-1.7310029398,0.0608706118323,1.81988840196,1.03875604134,0.034985995541,0.034985995541,-0.369331320127,-26.4529247284,-0.67164841493,22.6622238159,1.09301817815,2.83400988579,0.217294473449,0.0,0.0,-0.17547679674,-0.0945567985748,0.655755228352,-0.725336935313,0.0987150877655,0.520737490225,0.409588309437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
