Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12810313344.0,3,-12810325504.0,0,0.0,0,0.0,2,-12810312192.0,2,-12810140544.0,3,-12810292650.7,7,-12810250203.4,0,0.0,0,0.0,2,-12810334720.0,3,-12810333866.7,15,-12809854225.1,15,-12810019157.3,15,-12809882214.4,15,-12809928465.1,15,-12809881292.8,15,-12810039108.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810344874.7,0,0.0,0,0.0,3,-12810311509.3,3,-12810352298.7,10,-12810315084.8,0,0.0,0,0.0,3,-12810188629.3,26,-12792555520.0,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,-0.178880527682,-0.0966026684604,0.675484897907,-2.03919489913,0.10232192282,2.04059560534,1.21312723002,0.0349849015474,0.0349849015474,-1.24372096062,-21.1341177622,-2.73278536797,23.4437789917,1.17773497105,2.96035265923,0.227487345537,0.0,0.0,-0.146992200859,-0.0800691460009,0.557496666213,-0.620984364876,0.0845376803593,0.447717964495,0.349922245765,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810345557.3,2,-12810369152.0,0,0.0,0,0.0,3,-12810398805.3,3,-12810322858.7,2,-12810393472.0,6,-12810272256.0,0,0.0,0,0.0,3,-12810261162.7,2,-12810391936.0,14,-12809847570.3,14,-12809987346.3,14,-12809951195.4,14,-12809984749.7,15,-12809958212.3,15,-12810156834.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810403328.0,0,0.0,0,0.0,2,-12810401920.0,2,-12810368000.0,10,-12810382438.4,0,0.0,0,0.0,2,-12810342656.0,24,-12793049013.3,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.233650451268,-0.126303502398,0.881931246224,-2.27018894425,0.133548270289,2.20590660242,1.34393936563,0.0349849015474,0.0349849015474,-0.92448674043,-15.1427230199,-3.27815485001,22.2461878459,1.31976377964,2.90181994438,0.282846239209,0.0,0.0,-0.0649686161455,-0.0352427376889,0.245898144617,-0.27750541082,0.0368043000833,0.197489159039,0.154536056917,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
1,-12810115584.0,0,0.0,1,-12810264320.0,3,-12810228480.0,3,-12810374058.7,1,807424.0,0,0.0,3,-12810319189.3,2,-12810314368.0,3,-12810338218.7,6,-12810265557.3,0,0.0,0,0.0,2,-12810341632.0,3,-12810365440.0,15,-12809903189.3,15,-12809940821.3,15,-12809887044.3,15,-12809965943.5,15,-12809926417.1,15,-12810101913.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810320725.3,0,0.0,0,0.0,3,-12810307925.3,3,-12810370730.7,4,-12810264448.0,0,0.0,1,-12810310144.0,4,-12810280256.0,26,-12792775069.5,3,-12810063104.0,3,-12809960874.7,19,0.0,31,0.0,0,0.0,-0.250481401065,-0.135466462856,0.945188610497,-2.34100127738,0.143094476829,2.25652984579,1.3840149388,0.0349849015474,0.0349849015474,-0.72453558445,-13.0704774857,-3.32999404271,21.5008672078,1.34613096714,2.80105090141,0.246652385592,0.0,0.0,-0.00799864066864,-0.00430363002398,0.0275391388532,-0.0322263327156,0.00392826569457,0.0239055380853,0.018183397067,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810351189.3,2,-12810450816.0,0,0.0,0,0.0,3,-12810330624.0,3,-12810285397.3,2,-12810424832.0,5,-12810282803.2,0,0.0,0,0.0,3,-12810378922.7,2,-12810411136.0,15,-12809941760.0,15,-12809972855.5,15,-12810030984.5,15,-12809963246.9,15,-12809926382.9,15,-12810065971.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810337152.0,0,0.0,0,0.0,2,-12810361216.0,2,-12810410880.0,0,0.0,0,0.0,0,0.0,2,-12810375424.0,24,-12793443456.0,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.250950585973,-0.135707471213,0.946806934612,-2.34283879338,0.143367646003,2.25782831977,1.38505299913,0.0324280824512,0.0324280824512,-0.429369568825,-12.9654766719,-3.08481582006,21.2260665894,1.27117979527,2.72262072563,0.208566443125,0.0,0.0,1.21842468423e-05,0.000112477930261,0.000220179678715,0.000449392214498,-0.000404905947021,-4.0218211418e-05,0.00025101010226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810404736.0,3,-12810432512.0,0,0.0,0,0.0,2,-12810336640.0,2,-12810276608.0,3,-12810379605.3,9,-12810316657.8,0,0.0,0,0.0,2,-12810394112.0,3,-12810422442.7,15,-12809827908.3,15,-12809869824.0,15,-12809918924.8,15,-12809953655.5,15,-12809929745.1,15,-12810152430.9,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810380970.7,0,0.0,0,0.0,3,-12810363733.3,3,-12810413738.7,0,0.0,0,0.0,0,0.0,3,-12810368000.0,24,-12793559232.0,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.250999230072,-0.135714999888,0.946753238018,-2.34292431515,0.143370364782,2.25782315349,1.38505767258,0.0160544273133,0.0160544273133,-0.152717550596,-12.9509299596,-2.87375624975,21.5307540894,1.29644834995,2.76491808891,0.201425328851,0.0,0.0,-0.000312964364055,0.000343893817204,0.000225673276623,-0.00028282369363,0.000255147100823,0.000890819828717,2.85637443569e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
1,-12810548480.0,1,373248.0,0,0.0,4,-12810440384.0,2,-12810393856.0,0,0.0,1,-12810439168.0,4,-12810399872.0,3,-12810403498.7,2,-12810266368.0,10,-12810375552.0,0,0.0,0,0.0,3,-12810384213.3,2,-12810493952.0,14,-12809980562.3,14,-12810015762.3,14,-12810024832.0,14,-12810028470.9,15,-12810040507.7,15,-12810159052.8,1,0.0,2,-12810268544.0,1,474112.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12810384640.0,0,0.0,0,0.0,4,-12810297664.0,0,0.0,0,0.0,2,-12810388736.0,2,-12810436736.0,4,-12810406016.0,1,-12810367232.0,0,0.0,3,-12810409301.3,26,-12791891505.2,7,-12810357138.3,7,-12810238537.1,20,0.0,29,0.0,0,0.0,-0.249964101422,-0.135962124537,0.945574192534,-2.34215870291,0.143368867816,2.25644001272,1.38505808179,0.014114239874,0.014114239874,-0.0672886768977,-13.6139955521,-3.14168024063,22.4694137573,1.25097716252,2.82406115532,0.199716344476,0.0,0.0,0.0196044823948,-0.00523115595579,-0.0216158295853,0.0165546573146,9.24819706777e-05,-0.02559946256,0.000659962370382,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810419328.0,3,-12810457344.0,0,0.0,0,0.0,2,-12810392832.0,2,-12810403200.0,3,-12810366720.0,6,-12810338218.7,0,0.0,0,0.0,2,-12810342528.0,3,-12810507178.7,15,-12809937254.4,15,-12809934233.6,15,-12810059895.5,15,-12810060782.9,15,-12809920972.8,15,-12810175573.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810440448.0,0,0.0,0,0.0,3,-12810393173.3,3,-12810440106.7,10,-12810357708.8,0,0.0,0,0.0,3,-12810391296.0,26,-12792455492.9,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.199975687312,-0.151792756928,0.888334602879,-2.29687803552,0.141969248587,2.19156918272,1.38506077365,0.0141144807761,0.0141144807761,0.166252175967,-16.0432969411,-4.13297255834,24.8690923055,0.426514301697,2.8302257061,0.202157750726,0.0,0.0,0.20777047982,-0.0695741181162,-0.237058046158,0.192293898283,-0.00605696470971,-0.270609792894,-7.49998737331e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810459904.0,2,-12810470784.0,0,0.0,0,0.0,3,-12810427733.3,3,-12810399061.3,2,-12810500480.0,7,-12810382592.0,0,0.0,0,0.0,3,-12810381141.3,2,-12810465536.0,15,-12809965499.7,15,-12810090786.1,15,-12810108654.9,15,-12810018901.3,15,-12810092151.5,15,-12810258176.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810442240.0,0,0.0,0,0.0,2,-12810467840.0,2,-12810436352.0,10,-12810413056.0,0,0.0,0,0.0,2,-12810507648.0,24,-12793454901.3,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,-0.0413249049062,-0.203128020122,0.706362398562,-2.15136457629,0.136293573974,1.98607681329,1.38506530421,0.0141140868266,0.0141140868266,0.0570195913315,-18.6019318899,-4.80265029271,25.45677948,0.183045059939,2.71645617485,0.186044469476,0.0,0.0,0.363609927571,-0.116513201297,-0.415376129531,0.334430284046,-0.0125444016272,-0.466939415799,0.000183620744048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810530944.0,3,-12810493184.0,0,0.0,0,0.0,2,-12810453888.0,2,-12810376576.0,3,-12810427818.7,4,-12810370752.0,0,0.0,0,0.0,2,-12810393472.0,3,-12810511189.3,13,-12809999084.3,14,-12810155812.6,14,-12810122953.1,14,-12809960082.3,15,-12810076450.1,15,-12810196753.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810517845.3,0,0.0,0,0.0,3,-12810475178.7,3,-12810515882.7,10,-12810427699.2,0,0.0,1,-12810293504.0,4,-12810467264.0,26,-12794082176.0,1,-12810483712.0,1,-12810238464.0,22,0.0,29,0.0,0,0.0,0.0898914372966,-0.245640257642,0.555859333218,-2.03098557449,0.131460059254,1.81617554045,1.38506557883,0.0141136273742,0.0141136273742,0.151705463727,-19.554344813,-4.87485488256,25.3761113485,0.0830084395905,2.67421984673,0.204232946038,0.0,0.0,0.137362257551,-0.0446407201515,-0.15894352895,0.12517817932,-0.00523031430615,-0.175852004152,-0.00125531380409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,4,0,0,0
2,-12810496128.0,1,508160.0,1,-12810437632.0,5,-12810500249.6,2,-12810604544.0,0,0.0,0,0.0,3,-12810466560.0,3,-12810386346.7,2,-12810457344.0,7,-12810376777.1,0,0.0,0,0.0,3,-12810393770.7,2,-12810596608.0,15,-12810134220.8,15,-12810141303.5,15,-12810105207.5,15,-12810128861.9,15,-12810145536.0,15,-12810263278.9,1,0.0,2,-12810491008.0,1,435456.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12810473216.0,0,0.0,0,0.0,4,-12810455872.0,0,0.0,0,0.0,2,-12810453376.0,2,-12810298240.0,6,-12810491434.7,1,-12810444544.0,0,0.0,3,-12810551381.3,24,-12793663296.0,9,-12810361059.6,9,-12810336597.3,16,0.0,30,0.0,0,0.0,0.116951486125,-0.256070883387,0.520444319333,-2.00526984317,0.12954971069,1.77847039021,1.38110472927,0.0141138243179,0.0141138243179,-0.502896587054,-20.4411652883,-5.60192600886,26.0270105998,0.0660406651596,2.76925158501,0.00904252032439,0.0,0.0,-0.00882357396563,-0.0171348504941,-0.046094564118,0.00351758134325,-0.0112659822346,-0.0230242466907,-0.0507775391372,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12810539264.0,3,-12810573141.3,0,0.0,0,0.0,2,-12810492672.0,2,-12810495616.0,3,-12810497194.7,10,-12810424064.0,0,0.0,0,0.0,2,-12810457984.0,3,-12810553600.0,15,-12809961216.0,15,-12810093056.0,15,-12810145996.8,15,-12810065715.2,15,-12810115396.3,15,-12810260667.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12810519381.3,0,0.0,0,0.0,3,-12810523306.7,3,-12810499669.3,10,-12810488345.6,0,0.0,0,0.0,3,-12810249984.0,24,-12792637770.7,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.098601291143,-0.288853889775,0.436483021993,-2.00062615905,0.108504821618,1.73581457673,1.28532833359,0.0141129704192,0.0141129704192,-0.914171806971,-20.8333975474,-5.3533094724,26.0738245646,0.140747696906,2.69539904594,-0.299856394529,0.0,0.0,-0.0646924911581,-0.113640110773,-0.291860496272,0.0168449215914,-0.0743639937436,-0.149640176719,-0.331527886427,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12810538752.0,2,-12810589056.0,0,0.0,0,0.0,3,-12810510592.0,3,-12810483712.0,2,-12810555648.0,7,-12810429037.7,0,0.0,0,0.0,3,-12810497877.3,2,-12810557184.0,14,-12810090441.1,14,-12810102436.6,13,-12810160797.5,14,-12810168429.7,15,-12810101111.5,15,-12810296302.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12810542976.0,0,0.0,0,0.0,2,-12810593152.0,2,-12810564480.0,10,-12810518656.0,0,0.0,0,0.0,2,-12810603904.0,26,-12793531963.1,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.052692703552,-0.370166557674,0.228711279321,-1.98882813653,0.0565183578312,1.63024998721,1.04784464045,0.0141135832295,0.0141135832295,-0.364041590691,-19.7865632375,-3.37284069061,25.6593755086,0.263001118849,2.71218371391,-0.30071088771,0.0,0.0,-0.101488376195,-0.18206872313,-0.465149549055,0.0249926837496,-0.117439511555,-0.23597151684,-0.529004301612,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
