Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12809751893.3,3,-12828122368.0,0,0.0,0,0.0,4,-12750836480.0,4,-12761881664.0,5,-12708796467.2,6,-12830388992.0,0,0.0,0,0.0,4,-12802650048.0,5,-12733039872.0,11,-12830073181.1,11,-12830257221.8,18,-12820944000.0,21,-12799975850.7,14,-12830182345.1,14,-12830262930.3,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12778374400.0,1,0.0,1,0.0,4,-12781137728.0,3,-12826412117.3,0,0.0,0,0.0,0,0.0,4,-12775017408.0,35,-12791870017.8,33,5.06058909168e+11,0,0.0,6,0.0,42,0.0,1,0.0,4.40763727084e-05,0.000271605897218,0.00010460920745,-1.28377378675,0.000200383224287,1.50005926542,0.785592897314,0.0349350172494,0.0349350172494,0.10065972805,-28.3699169159,-0.357949478286,20.8322285243,0.350529887847,2.7968612739,-0.265925210501,0.0,0.0,0.000981157346715,-0.000213100331681,-0.000238674884034,-0.000513611208015,-0.000327047082752,7.75150374496e-06,-0.000532218163852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830489600.0,2,-12830503680.0,0,0.0,0,0.0,3,-12830521344.0,3,-12830530645.3,3,-12830500949.3,6,-12830439722.7,0,0.0,0,0.0,2,-12830504576.0,2,-12830554496.0,14,-12829982665.1,14,-12830106532.6,14,-12830019547.4,14,-12830024064.0,15,-12830163046.4,15,-12830268552.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830529706.7,0,0.0,0,0.0,2,-12830493696.0,2,-12830507136.0,0,0.0,0,0.0,0,0.0,3,-12830523221.3,24,-12814105450.7,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,4.17015755509e-05,0.00027145454028,0.000105689663958,-1.28377154567,0.000200166575488,1.50006017238,0.785593292974,0.0349352779488,0.0349352779488,0.135042866071,-28.3659496307,-0.374895453453,20.8031539917,0.348023086786,2.79354357719,-0.277395458023,0.0,0.0,0.00015136531483,-0.000407526094456,0.000673648597958,0.000546878625537,0.000378722459144,8.91151765517e-05,5.07676339467e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830587136.0,3,-12830593109.3,0,0.0,0,0.0,2,-12830572928.0,2,-12830549504.0,2,-12830454400.0,6,-12830417066.7,0,0.0,0,0.0,3,-12830526293.3,3,-12830549589.3,15,-12830105258.7,15,-12830166101.3,15,-12830137309.9,14,-12829984109.7,15,-12830100923.7,15,-12830308027.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830525568.0,0,0.0,0,0.0,3,-12830440362.7,3,-12830529877.3,0,0.0,0,0.0,0,0.0,2,-12830571392.0,26,-12811992635.1,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,4.18898808452e-05,0.000271637813599,0.0001042397312,-1.28377287707,0.000200268938901,1.5000599179,0.785593293164,0.0349349938333,0.0349349938333,0.130811095238,-28.3707103729,-0.355323513349,20.8132044474,0.343933731318,2.79738879204,-0.286550730467,0.0,0.0,-0.000534616824605,0.000302345045953,0.000196481305222,0.000238320763674,0.000414548446683,-3.50486265157e-05,-0.00036142442362,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830564266.7,2,-12830594688.0,0,0.0,0,0.0,3,-12830597120.0,3,-12830557696.0,3,-12830617088.0,6,-12830517205.3,0,0.0,0,0.0,2,-12830567040.0,2,-12830601088.0,15,-12830169685.3,15,-12830137258.7,15,-12830161408.0,15,-12830112512.0,15,-12830236057.6,15,-12830290517.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830629888.0,0,0.0,0,0.0,2,-12830589184.0,2,-12830530304.0,0,0.0,0,0.0,0,0.0,3,-12830573482.7,24,-12813246538.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,4.26215509268e-05,0.000271946652645,0.000102341631454,-1.2837734362,0.000200754333193,1.50006062253,0.785592338421,0.0349352342387,0.0349352342387,0.121025125186,-28.3757356008,-0.325965603193,20.8277511597,0.344727188349,2.79354357719,-0.280874460936,0.0,0.0,6.14733996741e-05,-0.000178562906475,-0.000224164925672,-0.000779355396774,1.25170521944e-05,6.72859058332e-05,0.00120253767721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830586368.0,3,-12830656341.3,0,0.0,0,0.0,2,-12830583808.0,2,-12830554624.0,2,-12830584064.0,9,-12830490424.9,0,0.0,0,0.0,3,-12830579882.7,3,-12830589184.0,14,-12830172086.9,14,-12830184539.4,14,-12830179876.6,14,-12830101906.3,15,-12830140330.7,15,-12830381687.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830610688.0,0,0.0,0,0.0,3,-12830638165.3,3,-12830569045.3,0,0.0,0,0.0,0,0.0,2,-12830563712.0,26,-12812926001.2,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,4.09588297439e-05,0.000272223714519,0.000103128902652,-1.28377279318,0.000200849437574,1.50006011465,0.785592625327,0.0349351905286,0.0349351905286,0.147209207217,-28.3781159719,-0.335751573245,20.8179651896,0.343994766474,2.79305529594,-0.283376903335,0.0,0.0,-0.000318245340671,0.000387060785321,2.31470777108e-05,-0.000225672717224,0.000610238024436,4.86604512766e-05,0.000343498201928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830634240.0,2,-12830646272.0,0,0.0,0,0.0,3,-12830606933.3,3,-12830518272.0,3,-12830573141.3,8,-12830449152.0,0,0.0,0,0.0,2,-12830587136.0,2,-12830591872.0,15,-12830075886.9,15,-12830181461.3,15,-12830245495.5,15,-12830217745.1,15,-12830254506.7,15,-12830362402.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830598997.3,0,0.0,0,0.0,2,-12830599936.0,2,-12830586240.0,0,0.0,0,0.0,0,0.0,3,-12830610944.0,24,-12813812426.7,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,4.14419265618e-05,0.00027088634815,0.000104784226408,-1.28377230531,0.000199514330831,1.50006000205,0.785591469626,0.0349351468186,0.0349351468186,0.137952208519,-28.3606599172,-0.360084255536,20.8108240763,0.345703750849,2.79305529594,-0.276052686572,0.0,0.0,-0.000220472911511,-0.000319025304265,-0.00028184326751,-0.000493282669774,0.000262444092559,5.44120016673e-06,-2.69337226154e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12830731264.0,1,371456.0,0,0.0,3,-12830635776.0,3,-12830660096.0,0,0.0,0,0.0,2,-12830547328.0,2,-12830674304.0,2,-12830604544.0,7,-12830521892.6,0,0.0,0,0.0,3,-12830589525.3,3,-12830632362.7,15,-12830228821.3,15,-12830238310.4,15,-12830240529.1,15,-12830130090.7,15,-12830193561.6,15,-12830342502.4,1,0.0,2,-12830404864.0,1,494336.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12830598656.0,0,0.0,0,0.0,4,-12830561536.0,0,0.0,0,0.0,3,-12830613930.7,3,-12830625280.0,1,-12830506496.0,1,-12830619136.0,1,-12830496256.0,4,-12830555136.0,24,-12812847840.0,8,-12830489056.0,8,-12830293344.0,22,0.0,29,0.0,0,0.0,4.30506945828e-05,0.000268707221125,0.000100858719139,-1.28377059155,0.000200611348251,1.50005976617,0.785583366694,0.0349351686736,0.0349351686736,0.104098041852,-28.42228508,-0.365109483401,20.8502324422,0.344788223505,2.79488635063,-0.284475535154,0.0,0.0,4.35026837872e-05,0.000682640397312,-0.000344562344233,0.000660788230384,0.000101900589629,7.44152844652e-06,-0.000345933149997,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12830602880.0,1,424448.0,1,-12830415104.0,5,-12830628864.0,2,-12830720768.0,0,0.0,0,0.0,3,-12830642090.7,3,-12830637482.7,3,-12830634666.7,7,-12830552429.7,1,1065728.0,1,-12830677504.0,4,-12830638080.0,2,-12830605568.0,15,-12830192571.7,15,-12830321117.9,15,-12830189363.2,15,-12830311031.5,15,-12830288964.3,15,-12830302668.8,1,0.0,2,-12830670336.0,1,487936.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12830620416.0,0,0.0,0,0.0,5,-12830620774.4,0,0.0,0,0.0,2,-12830687488.0,2,-12830656640.0,7,-12830637458.3,1,-12830648064.0,0,0.0,4,-12830655744.0,26,-12813709243.1,9,-12830496028.4,9,-12830304085.3,13,0.0,31,0.0,0,0.0,-0.00208921897652,-0.000934829881574,0.00842375805783,-1.29302009929,0.00134057007206,1.50665170849,0.790605303077,0.0349375329912,0.0349375329912,0.269137104352,-28.0956452688,0.222577691078,20.4114507039,0.58844058315,2.9552257061,-0.0825102115671,0.0,0.0,-0.0194044089301,-0.0109664976736,0.0763623683787,-0.0862830725084,0.010813961228,0.0618994764395,0.0468214462107,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12830678784.0,3,-12830738432.0,0,0.0,0,0.0,2,-12830680576.0,2,-12830708480.0,2,-12830661504.0,4,-12830604096.0,0,0.0,0,0.0,3,-12830640298.7,3,-12830705920.0,14,-12830233069.7,14,-12830210322.3,14,-12830272347.4,14,-12830246692.6,15,-12830276966.4,15,-12830415274.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830651008.0,0,0.0,0,0.0,3,-12830580053.3,3,-12830719488.0,10,-12830670745.6,0,0.0,0,0.0,2,-12830702720.0,26,-12812465910.2,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0297542973377,-0.0158674930508,0.113298790669,-1.41036733542,0.0169452954071,1.59055965227,0.856925674265,0.034978903085,0.034978903085,0.186353087425,-28.4434439341,0.535464247068,20.979830424,1.07165587743,3.02468371391,0.183542028069,0.0,0.0,-0.0899681210696,-0.048923868916,0.34638311631,-0.384480308989,0.0540909946188,0.274789220194,0.215547853034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12830688512.0,2,-12830782464.0,0,0.0,0,0.0,3,-12830678869.3,3,-12830643797.3,3,-12830691242.7,9,-12830556984.9,0,0.0,0,0.0,2,-12830495104.0,2,-12830758016.0,15,-12830262528.0,15,-12830263688.5,15,-12830216209.1,15,-12830266248.5,15,-12830333115.7,15,-12830351718.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830702592.0,0,0.0,0,0.0,2,-12830696064.0,2,-12830709376.0,10,-12830708096.0,0,0.0,0,0.0,3,-12830652928.0,24,-12813283274.7,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0961794210225,-0.0518745095114,0.364245820374,-1.69130604819,0.0549100813255,1.79144542972,1.01599198073,0.0349875715872,0.0349875715872,-0.0180943409602,-27.0083446503,-0.137122829755,22.3633550008,1.06549132665,2.88631701469,0.209909217556,0.0,0.0,-0.168868349496,-0.0899785301431,0.637907001204,-0.71012361751,0.095658852846,0.509100701841,0.403095245312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
