Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12805099093.3,3,-12824300714.7,0,0.0,0,0.0,4,-12773695488.0,4,-12784313152.0,4,-12792847616.0,6,-12833569450.7,0,0.0,0,0.0,3,-12809782528.0,5,-12752065689.6,12,-12833223253.3,12,-12833315669.3,18,-12823022933.3,18,-12822930887.1,15,-12833275016.5,15,-12833478707.2,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12808250112.0,1,0.0,1,0.0,4,-12794213504.0,4,-12796621248.0,0,0.0,0,0.0,0,0.0,4,-12790869312.0,31,-12814360559.5,33,5.18209815412e+11,0,0.0,4,0.0,36,0.0,1,0.0,4.33169729672e-05,0.000281491535732,1.87325882959e-05,-1.28379151456,0.000193578689002,1.50002356059,0.785589488098,0.0349455028772,0.0349455028772,0.0631027619044,-28.3733552297,-0.359819769859,20.7735315959,0.328491836786,2.79940295219,-0.283132761717,0.0,0.0,-6.83915241458e-05,-0.000231988410403,-0.00039488017144,0.00107399876066,0.000236198274738,0.000135731425312,-2.77444939042e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833799680.0,2,-12833732864.0,0,0.0,0,0.0,3,-12833733973.3,2,-12833719168.0,2,-12833731200.0,8,-12833684000.0,0,0.0,0,0.0,3,-12833667925.3,2,-12833820160.0,15,-12833341986.1,15,-12833235609.6,15,-12833325516.8,15,-12833392537.6,15,-12833326540.8,15,-12833484987.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833754112.0,0,0.0,0,0.0,2,-12833673856.0,2,-12833753344.0,0,0.0,0,0.0,0,0.0,2,-12833708160.0,24,-12816203274.7,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,4.36165981439e-05,0.000282998521924,1.97194553543e-05,-1.28379417776,0.000193413997088,1.50002299635,0.785589988644,0.0349455902974,0.0349455902974,0.058606505394,-28.3908112844,-0.372779568036,20.8087081909,0.330139786005,2.79891467094,-0.290151804686,0.0,0.0,0.000620729310742,0.000322337319496,-0.000769430725334,-0.00071334597664,0.000426578298719,5.54754930046e-05,0.000129796523825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12833738154.7,3,-12833739946.7,0,0.0,0,0.0,2,-12833648256.0,3,-12833560746.7,3,-12833588394.7,5,-12833667686.4,0,0.0,0,0.0,2,-12833637632.0,3,-12833720149.3,14,-12833172662.9,14,-12833303204.6,14,-12833281901.7,14,-12833346468.6,15,-12833296930.1,15,-12833453550.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833703680.0,0,0.0,0,0.0,3,-12833694634.7,3,-12833768704.0,0,0.0,0,0.0,0,0.0,3,-12833692586.7,24,-12816497056.0,0,0.0,0,0.0,17,0.0,28,0.0,0,0.0,4.30864967458e-05,0.000282053995674,2.02172031567e-05,-1.28379338459,0.000193245605476,1.50002240648,0.785588778977,0.0349453061819,0.0349453061819,0.0683924754461,-28.3831411997,-0.377275824547,20.7989222209,0.33087220788,2.80160021782,-0.290090769529,0.0,0.0,-1.76794948338e-05,9.0857463784e-05,-0.000252920703333,0.000126941645731,0.00033453710303,-6.96687205089e-05,-0.00080342718424,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833856000.0,2,-12833742464.0,0,0.0,0,0.0,3,-12833721685.3,2,-12833664384.0,2,-12833782016.0,8,-12833656320.0,0,0.0,0,0.0,3,-12833676629.3,2,-12833754112.0,15,-12833215948.8,15,-12833345740.8,15,-12833292919.5,15,-12833248324.3,15,-12833313638.4,15,-12833480823.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833791488.0,0,0.0,0,0.0,2,-12833754880.0,2,-12833788800.0,0,0.0,0,0.0,0,0.0,2,-12833698432.0,26,-12816904585.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,4.23662220654e-05,0.000282167126891,1.87095790176e-05,-1.28379418294,0.000193012839311,1.50002315275,0.785588434189,0.0349453936021,0.0349453936021,0.0787074168523,-28.3807608287,-0.364580512047,20.8161137899,0.330444961786,2.79744982719,-0.286733835936,0.0,0.0,-0.000102472517788,0.000318955453352,8.98722337039e-05,-0.00024532042092,0.000838557976879,0.000939212856455,-7.1822701318e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12833478144.0,3,-12833764693.3,0,0.0,0,0.0,2,-12833736192.0,3,-12833710592.0,3,-12833688661.3,9,-12833661440.0,0,0.0,0,0.0,2,-12833741312.0,3,-12833755221.3,15,-12833310054.4,15,-12833383714.1,15,-12833312494.9,15,-12833307818.7,15,-12833330363.7,15,-12833484117.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833725440.0,0,0.0,0,0.0,3,-12833727914.7,3,-12833745664.0,0,0.0,0,0.0,0,0.0,3,-12833719893.3,26,-12817086001.2,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,4.24944672759e-05,0.000282176234731,1.92651572461e-05,-1.28379424054,0.000193357293354,1.50002227251,0.785588160518,0.0349454154571,0.0349454154571,0.0781784454981,-28.3855215708,-0.365109483401,20.8031539917,0.333435684443,2.80489611626,-0.286062449217,0.0,0.0,0.000157698727577,7.14027186754e-05,7.04484686877e-05,-9.84617589597e-05,-0.000913521724343,-0.000166261495725,0.000806165540306,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833766144.0,2,-12833756928.0,0,0.0,0,0.0,3,-12833721344.0,2,-12833671424.0,2,-12833740800.0,8,-12833698656.0,0,0.0,0,0.0,3,-12833669546.7,2,-12833790464.0,14,-12833287076.6,14,-12833247195.4,14,-12833251382.9,14,-12833381613.7,15,-12833332992.0,15,-12833473109.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833779456.0,0,0.0,0,0.0,2,-12833824000.0,2,-12833771648.0,0,0.0,0,0.0,0,0.0,2,-12833769728.0,25,-12815008061.4,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,4.38938180192e-05,0.000281162623768,1.84123526788e-05,-1.28379197746,0.000191169922884,1.50002173019,0.785587024304,0.0349452624718,0.0349452624718,0.0559616486231,-28.3707103729,-0.359819769859,20.7806727091,0.342407852411,2.8077647686,-0.278616163135,0.0,0.0,0.000575462236282,-0.000557428990498,-0.00106668789285,0.000568244376126,-0.00111368532498,-0.000110248109424,-0.000275169164887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12833917184.0,1,394240.0,0,0.0,4,-12833777920.0,3,-12833831082.7,0,0.0,0,0.0,2,-12833781504.0,3,-12833738325.3,3,-12833749930.7,5,-12833750323.2,0,0.0,0,0.0,2,-12833657728.0,3,-12833808725.3,15,-12833306265.6,15,-12833404177.1,15,-12833376068.3,15,-12833341730.1,15,-12833375249.1,15,-12833558528.0,1,0.0,2,-12833745408.0,1,515840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12833689856.0,0,0.0,0,0.0,5,-12833744742.4,0,0.0,0,0.0,3,-12833746688.0,3,-12833796778.7,1,-12833589248.0,1,-12833819648.0,1,-12833755648.0,5,-12833785241.6,23,-12818119602.1,8,-12833751392.0,8,-12833691328.0,23,0.0,30,0.0,0,0.0,3.60641888516e-05,0.000282538186054,2.04628273978e-05,-1.28379251313,0.000191272935783,1.50002134126,0.785580190783,0.0349455028772,0.0349455028772,0.114941954613,-28.3881664276,-0.339454372724,20.793896993,0.342346817255,2.81008410454,-0.282400340835,0.0,0.0,-0.000458431651208,0.000592502478418,2.36017268397e-05,0.000473615692679,-0.000503078818829,-0.000513230996242,-0.000372082939554,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12833619328.0,1,429312.0,1,-12833718272.0,4,-12833697472.0,2,-12833825024.0,0,0.0,0,0.0,3,-12833804885.3,2,-12833651968.0,2,-12833759872.0,8,-12833705472.0,1,1291008.0,0,0.0,4,-12833749376.0,2,-12833812480.0,15,-12833374446.9,15,-12833371323.7,15,-12833416874.7,15,-12833376699.7,15,-12833460497.1,15,-12833532893.9,1,0.0,2,-12833833856.0,1,464384.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12833824768.0,0,0.0,0,0.0,4,-12833758144.0,0,0.0,0,0.0,2,-12833788032.0,2,-12833798912.0,6,-12833802581.3,1,-12833699584.0,0,0.0,3,-12833785344.0,26,-12816940937.8,9,-12833781333.3,9,-12833482808.9,12,0.0,30,0.0,0,0.0,-0.00190281476774,-0.00074134149826,0.00730452079002,-1.29193013388,0.00114800009578,1.50580654084,0.789979147719,0.0349454810222,0.0349454810222,0.273633360863,-28.0885041555,0.247439344724,20.369661967,0.556641264757,2.92678332329,-0.109365679324,0.0,0.0,-0.0193371624375,-0.0103676984624,0.071810218457,-0.0802761312693,0.0100280359493,0.0579748807868,0.0455390950337,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12833818965.3,3,-12833835520.0,0,0.0,0,0.0,2,-12833833984.0,3,-12833782613.3,3,-12833775872.0,6,-12833756501.3,0,0.0,1,-12833785856.0,3,-12833812138.7,3,-12833852416.0,15,-12833313570.1,15,-12833471334.4,15,-12833391138.1,15,-12833385847.5,15,-12833441365.3,15,-12833561838.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12833829461.3,0,0.0,0,0.0,3,-12833830656.0,3,-12833843968.0,10,-12833830835.2,0,0.0,0,0.0,3,-12833837312.0,26,-12815740849.2,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0260127048396,-0.0138840932564,0.100103537712,-1.39626164277,0.014891102919,1.58046068858,0.848928609643,0.034974569579,0.034974569579,0.217562397321,-28.441063563,0.537844618162,20.8301315308,1.05328430732,2.99972033501,0.170358434319,0.0,0.0,-0.0846935783306,-0.0444440839848,0.319899539691,-0.360898283549,0.0491559502813,0.262061125243,0.204670010896,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12833851648.0,2,-12833857024.0,0,0.0,0,0.0,3,-12833858133.3,2,-12833849216.0,2,-12833879040.0,5,-12833766348.8,0,0.0,0,0.0,3,-12833825706.7,2,-12833879296.0,14,-12833408694.9,14,-12833506834.3,14,-12833417307.4,14,-12833568073.1,15,-12833473809.1,15,-12833577898.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12833849216.0,0,0.0,0,0.0,2,-12833867776.0,2,-12833844864.0,10,-12833852032.0,0,0.0,0,0.0,2,-12833870848.0,23,-12816035584.0,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0897269196911,-0.0487678509874,0.344360725175,-1.67111261542,0.0518381411906,1.77718299297,1.00456506847,0.0349851638079,0.0349851638079,0.110445698102,-27.3021882375,-0.0077893336614,22.4294764201,1.0999151508,2.87887072563,0.205087442199,0.0,0.0,-0.161680676805,-0.0903394772651,0.61645574096,-0.689850004046,0.0941591184818,0.496217546681,0.392012170124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
