Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12799172181.3,3,-12752397738.7,0,0.0,0,0.0,4,-12774165760.0,4,-12779792128.0,4,-12715023296.0,6,-12811555029.3,0,0.0,0,0.0,3,-12810420394.7,4,-12744575168.0,11,-12811237794.9,11,-12811234234.2,18,-12800093511.1,18,-12800085063.1,15,-12811392256.0,15,-12811339946.7,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0,0,0.0,1,0.0,1,0.0,3,-12802448725.3,1,0.0,1,0.0,4,-12717693376.0,3,-12784190720.0,0,0.0,0,0.0,0,0.0,5,-12731128371.2,35,-12768382603.0,33,4.33346199063e+11,0,0.0,3,0.0,43,0.0,1,0.0,-1.8028970599e-05,0.000168117121079,0.000170603580837,-1.28381461068,0.000194432966299,1.49997585136,0.785529097816,0.0349360903104,0.0349360903104,0.16413629055,-28.3556346893,-0.382036566734,20.8063278198,0.273438125849,2.79012560844,-0.285757274429,0.0,0.0,-0.000420898489596,-0.00025704260204,-5.8911835269e-05,0.000469428899109,0.000218851027553,-0.000624553189029,-0.000172003173471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811732992.0,3,-12811747157.3,0,0.0,0,0.0,2,-12811660672.0,2,-12811704320.0,3,-12811614890.7,9,-12811585934.2,0,0.0,0,0.0,3,-12811298986.7,3,-12811715413.3,15,-12811216742.4,15,-12811405482.7,15,-12811278813.9,15,-12811259118.9,15,-12811323784.5,15,-12811352985.6,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811695360.0,0,0.0,0,0.0,3,-12811703296.0,3,-12811698005.3,0,0.0,0,0.0,0,0.0,2,-12811706752.0,24,-12793777440.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-1.78588008813e-05,0.000167375836427,0.0001715047451,-1.28381406687,0.000194616497209,1.4999755824,0.785529472855,0.034935849905,0.034935849905,0.161755919456,-28.3453197479,-0.394731879234,20.7960128784,0.273071914911,2.79110217094,-0.289785593748,0.0,0.0,-0.000435300533008,-0.000510522945787,0.000490544913327,0.000548075503928,-3.24674992673e-05,-0.000278078144203,0.000236146466358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12811709952.0,2,-12811731072.0,0,0.0,0,0.0,3,-12811679317.3,3,-12811677696.0,2,-12811692672.0,9,-12811584085.3,0,0.0,0,0.0,2,-12811617152.0,2,-12811698816.0,14,-12811247122.3,14,-12811235510.9,14,-12811199872.0,14,-12811177508.6,15,-12811276765.9,15,-12811389764.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811673344.0,0,0.0,0,0.0,2,-12811703680.0,2,-12811678592.0,0,0.0,0,0.0,0,0.0,3,-12811742208.0,26,-12793404376.6,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-1.87701618343e-05,0.000169104801369,0.00016968945637,-1.28381475555,0.000194155224812,1.49997582733,0.78552622267,0.0349359810352,0.0349359810352,0.178418517113,-28.373090744,-0.374630967776,20.8161137899,0.273926407099,2.79159045219,-0.284048289061,0.0,0.0,0.000207118628364,0.000247835178218,-8.7811394081e-06,0.000971835463363,0.000253636748836,-0.000879130258008,6.81872843801e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811687296.0,3,-12811795626.7,0,0.0,0,0.0,2,-12811726848.0,2,-12811723648.0,3,-12811737173.3,8,-12811599616.0,0,0.0,0,0.0,3,-12811667029.3,3,-12811690496.0,15,-12811261303.5,15,-12811220633.6,15,-12811264034.1,15,-12811152793.6,15,-12811333870.9,15,-12811398382.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811721600.0,0,0.0,0,0.0,3,-12811746474.7,3,-12811714901.3,0,0.0,0,0.0,0,0.0,2,-12811714816.0,24,-12794640341.3,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-1.74841966635e-05,0.00016890590188,0.000169748207833,-1.28381327681,0.000194190201622,1.49997492448,0.785525028319,0.0349359810352,0.0349359810352,0.159375548363,-28.3709748586,-0.368018825849,20.7983932495,0.273499161005,2.79683947563,-0.276968211929,0.0,0.0,9.07724387286e-05,5.84189563436e-05,-0.000974754860534,-0.000185158719045,0.000583270430063,0.000452020955327,-0.00154920271433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12811743744.0,2,-12811775616.0,0,0.0,0,0.0,3,-12811749461.3,3,-12811699882.7,2,-12811769984.0,8,-12811618144.0,0,0.0,0,0.0,2,-12811692544.0,2,-12811771776.0,15,-12811209574.4,15,-12811289770.7,15,-12811323921.1,15,-12811318374.4,15,-12811345322.7,15,-12811377134.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811749461.3,0,0.0,0,0.0,2,-12811696000.0,2,-12811800832.0,0,0.0,0,0.0,0,0.0,3,-12811751424.0,26,-12793212947.7,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-1.84147615525e-05,0.000168265231526,0.000169717067227,-1.283814185,0.000193477797934,1.49997535448,0.785525866058,0.0349357406298,0.0349357406298,0.168897032738,-28.3709748586,-0.369605739911,20.8039474487,0.278015762568,2.79494738579,-0.287161082029,0.0,0.0,-0.000648871348723,8.88997590721e-05,-0.000554519821444,-4.1683122852e-05,-0.000294055599747,0.000103798776326,0.000193615940471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811738752.0,3,-12811808000.0,0,0.0,0,0.0,2,-12811751424.0,2,-12811630592.0,3,-12811753216.0,6,-12811709184.0,0,0.0,0,0.0,3,-12811672576.0,3,-12811786154.7,14,-12811157595.4,14,-12811217316.6,14,-12811065984.0,14,-12811140809.1,15,-12811381657.6,15,-12811469397.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811743744.0,0,0.0,0,0.0,3,-12811765333.3,3,-12811770026.7,0,0.0,0,0.0,0,0.0,2,-12811771136.0,24,-12794005109.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-1.80794710395e-05,0.000168000452465,0.000169593933594,-1.28381467896,0.000193445204408,1.49997537355,0.785525557137,0.0349358936151,0.0349358936151,0.166516661644,-28.3630402883,-0.369605739911,20.8179651896,0.28009095788,2.79354357719,-0.283437937498,0.0,0.0,-0.000512937271645,0.000372105231328,-7.41637306886e-05,-0.000926041581855,-0.000673803932353,-6.29987941478e-06,0.00135827675207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12811899392.0,1,445184.0,0,0.0,4,-12811766848.0,2,-12811807744.0,0,0.0,0,0.0,3,-12811792213.3,3,-12811774378.7,2,-12811768448.0,9,-12811696412.4,0,0.0,0,0.0,2,-12811777280.0,2,-12811838336.0,15,-12811347438.9,15,-12811342455.5,15,-12811354282.7,14,-12811424603.4,15,-12811384251.7,15,-12811483733.3,1,0.0,2,-12811650816.0,1,511488.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12811462656.0,0,0.0,0,0.0,5,-12811685017.6,0,0.0,0,0.0,2,-12811754496.0,2,-12811773184.0,1,-12811515648.0,1,-12811842816.0,1,-12811691264.0,5,-12811729459.2,27,-12793826702.2,8,-12811625440.0,8,-12811497824.0,28,0.0,31,0.0,0,0.0,-9.66557217102e-06,0.000160069612345,0.000160092818503,-1.28378883205,0.00019708411746,1.49997822062,0.785525383397,0.0349359810352,0.0349359810352,0.149589578311,-28.3096141815,-0.398963650068,20.710319519,0.303345352411,2.78731799126,-0.286245554686,0.0,0.0,0.000236069682267,0.000234153262774,-0.00111186014057,0.00112434116888,0.000233845060752,0.000997921969306,-2.40039823457e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12811775360.0,1,417280.0,1,-12811840768.0,4,-12811737920.0,3,-12811857322.7,0,0.0,0,0.0,2,-12811842560.0,2,-12811841664.0,3,-12811836586.7,7,-12811767369.1,1,834304.0,0,0.0,4,-12811781632.0,3,-12811827029.3,15,-12811362389.3,15,-12811392819.2,15,-12811363225.6,15,-12811300334.9,15,-12811441220.3,15,-12811519402.7,1,0.0,2,-12811902208.0,1,477696.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,1,-12811769600.0,0,0.0,0,0.0,4,-12811802240.0,0,0.0,0,0.0,3,-12811841621.3,3,-12811827968.0,7,-12811816301.7,1,-12811714048.0,0,0.0,3,-12811846656.0,24,-12796902506.7,9,-12811679203.6,9,-12811529329.8,11,0.0,30,0.0,0,0.0,-0.00235429244105,-0.00118589614601,0.00944817745101,-1.29403955406,0.00152420385628,1.50740029615,0.79126972823,0.0349359810352,0.0349359810352,0.312512755394,-28.1104564667,0.254844943682,20.3894983927,0.659302401543,2.97335314751,-0.0402738844355,0.0,0.0,-0.0207762719921,-0.0119601876885,0.0809233877298,-0.0904624056582,0.0117308305468,0.0641541228622,0.0511409720516,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12811834709.3,2,-12811893120.0,0,0.0,0,0.0,3,-12811862698.7,3,-12811793322.7,2,-12811811200.0,10,-12811745536.0,0,0.0,1,-12811773184.0,3,-12811777024.0,2,-12811858688.0,15,-12811366826.7,15,-12811395310.9,15,-12811382903.5,15,-12811402103.5,15,-12811490457.6,15,-12811501704.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,-12811798442.7,0,0.0,0,0.0,2,-12811817856.0,2,-12811821056.0,10,-12811807590.4,0,0.0,0,0.0,3,-12811830528.0,24,-12794346837.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.0299047573683,-0.0160229862016,0.113427839564,-1.41019717961,0.0170274469174,1.59051188322,0.856907403139,0.0349790145953,0.0349790145953,0.217562397321,-28.4455598195,0.520388563474,21.0578536987,1.10437071721,3.06978869438,0.177377477288,0.0,0.0,-0.0926885201202,-0.0487043365235,0.346238196812,-0.391440161636,0.0516630160882,0.277368248364,0.220261895145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12811829632.0,3,-12811905024.0,0,0.0,0,0.0,2,-12811823488.0,2,-12811897728.0,3,-12811863381.3,7,-12811758226.3,0,0.0,0,0.0,3,-12811787178.7,3,-12811830528.0,14,-12811396955.4,14,-12811436836.6,14,-12811431771.4,14,-12811388068.6,15,-12811472469.3,15,-12811583573.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,-12811805440.0,0,0.0,0,0.0,3,-12811824981.3,3,-12811829333.3,10,-12811838028.8,0,0.0,0,0.0,2,-12811849984.0,26,-12793939820.3,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0950362997542,-0.0512050201784,0.358073534883,-1.68361027493,0.05404233915,1.78619618963,1.01168228437,0.0349835221966,0.0349835221966,-0.100878357887,-27.0697053274,-0.302690871557,22.6497929891,1.08136045933,2.90029406548,0.21759964625,0.0,0.0,-0.166595749855,-0.0914425480875,0.633102683261,-0.711430821245,0.094962554538,0.512225557965,0.40077870586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
