Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12804872874.7,3,-12756764160.0,0,0.0,0,0.0,5,-12709668608.0,5,-12718611763.2,5,-12732337049.6,7,-12813156315.4,0,0.0,0,0.0,4,-12757678016.0,5,-12667294617.6,12,-12812922901.3,12,-12812970816.0,19,-12795936970.1,19,-12795947708.6,15,-12812932659.2,15,-12813002103.5,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12806302037.3,1,0.0,1,0.0,4,-12714581056.0,3,-12784088064.0,0,0.0,0,0.0,0,0.0,5,-12729049753.6,31,-12784514304.0,33,4.39416053977e+11,0,0.0,6,0.0,46,0.0,1,0.0,6.7722175025e-05,0.000241938386544,4.79639320137e-05,-1.28383158748,0.000371179915625,1.5000717025,0.785489878743,0.0349405984084,0.0349405984084,0.125521381696,-28.3580150604,-0.369605739911,20.7965418498,0.294190078974,2.78866076469,-0.279226511717,0.0,0.0,0.000158767143971,-0.000769048324793,3.82250863769e-07,0.000143575842852,0.000306720690444,0.000246637273066,-0.000196486717215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12813276160.0,3,-12813317461.3,0,0.0,0,0.0,2,-12813231104.0,2,-12813254272.0,2,-12813274240.0,7,-12813108041.1,0,0.0,0,0.0,3,-12813150634.7,3,-12813270613.3,15,-12812808174.9,15,-12812879803.7,15,-12812609518.9,15,-12812813704.5,15,-12812916360.5,15,-12812987494.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12813306368.0,0,0.0,0,0.0,3,-12813255509.3,3,-12813286400.0,0,0.0,0,0.0,0,0.0,2,-12813288704.0,26,-12796263532.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,6.73954999942e-05,0.000243254342978,4.86270851326e-05,-1.28383187887,0.000370364508055,1.50007176706,0.785490585966,0.0349405780435,0.0349405780435,0.130546609561,-28.3757356008,-0.379920681318,20.8010381063,0.292603164911,2.79061388969,-0.291860789061,0.0,0.0,-8.74032308882e-05,-0.000571744016353,8.72666204855e-06,-0.000276610304209,0.00038959331434,0.000915983671863,2.50530696595e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12813288277.3,2,-12813312896.0,0,0.0,0,0.0,3,-12813277525.3,3,-12813287338.7,3,-12813266858.7,4,-12813108608.0,0,0.0,0,0.0,2,-12813272192.0,2,-12813282944.0,15,-12812874461.9,15,-12812870041.6,15,-12812768170.7,15,-12812894993.1,15,-12812912947.2,15,-12813011712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12813284522.7,0,0.0,0,0.0,2,-12813295360.0,2,-12813268992.0,0,0.0,0,0.0,0,0.0,3,-12813286912.0,26,-12796311630.8,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,6.70151824526e-05,0.000243072809641,4.94741315688e-05,-1.28383037169,0.000370765835699,1.50007184191,0.785489945425,0.0349405780435,0.0349405780435,0.135571837425,-28.3709748586,-0.392351508141,20.7835820516,0.293030411005,2.79012560844,-0.294973582029,0.0,0.0,-0.000236556476646,0.000153457977685,0.000268273328865,0.00012121084156,0.000339216342345,0.000114301450343,0.00015149581104,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12813336192.0,3,-12813371136.0,0,0.0,0,0.0,2,-12813298816.0,2,-12813253376.0,2,-12813330688.0,5,-12813155635.2,0,0.0,0,0.0,3,-12813244160.0,3,-12813310634.7,14,-12812775314.3,14,-12812820461.7,14,-12812923776.0,14,-12812954166.9,15,-12812912674.1,15,-12813026406.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12813323392.0,0,0.0,0,0.0,3,-12813355520.0,3,-12813319253.3,0,0.0,0,0.0,0,0.0,2,-12813289344.0,24,-12797156682.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,6.69301543115e-05,0.000241913659005,4.85600915209e-05,-1.28383174996,0.000370289876404,1.50007138432,0.785489407798,0.0349404012163,0.0349404012163,0.135307351748,-28.3582795461,-0.379127224286,20.7989222209,0.293884903193,2.79403185844,-0.299612253904,0.0,0.0,-0.000379768275623,-8.22134699695e-05,-2.38707352646e-05,-0.000347775557118,0.000569970320937,-0.000259054103255,0.000534273345126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12813297749.3,2,-12813332608.0,0,0.0,0,0.0,3,-12813314730.7,3,-12813276330.7,3,-12813331370.7,10,-12813169408.0,0,0.0,0,0.0,2,-12813239040.0,2,-12813297792.0,15,-12812867259.7,15,-12812934451.2,15,-12812887893.3,15,-12812838058.7,15,-12812972236.8,15,-12812994201.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12813196800.0,0,0.0,0,0.0,2,-12813316864.0,2,-12813305984.0,0,0.0,0,0.0,0,0.0,3,-12813274880.0,26,-12796390459.1,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,6.76842054203e-05,0.000242227513309,4.87275089156e-05,-1.28383104684,0.000370034990737,1.50007205538,0.785488235257,0.0349403349062,0.0349403349062,0.12790175279,-28.3582795461,-0.379920681318,20.7909876506,0.293030411005,2.78914904594,-0.292776316404,0.0,0.0,0.00015120725756,9.77472858126e-05,-0.000307186253877,0.000249603728785,-6.37715642271e-05,7.45840959681e-05,0.000221395432874,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12813383296.0,3,-12813427456.0,0,0.0,0,0.0,2,-12813370496.0,2,-12813468800.0,2,-12813378688.0,6,-12813224021.3,0,0.0,0,0.0,3,-12813232298.7,3,-12813372842.7,15,-12812904550.4,15,-12812899481.6,15,-12812984268.8,15,-12812869051.7,15,-12812960750.9,15,-12813044531.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12813388032.0,0,0.0,0,0.0,3,-12813350485.3,3,-12813359701.3,0,0.0,0,0.0,0,0.0,2,-12813293952.0,24,-12796976117.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,6.66877767424e-05,0.000242568509171,4.95193165756e-05,-1.28383087987,0.000370832642752,1.50007186795,0.78548832954,0.0349405338367,0.0349405338367,0.137687722842,-28.3630402883,-0.391822536786,20.7941614787,0.292664200068,2.78963732719,-0.294058054686,0.0,0.0,-0.000337360225286,0.00076767632892,0.000144930496277,8.83328519329e-05,0.00120714046716,-7.6573025215e-05,-0.0007555963607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2,-12813390336.0,1,385536.0,1,-12813219840.0,5,-12813346560.0,2,-12813198976.0,0,0.0,0,0.0,3,-12813370624.0,3,-12813308330.7,3,-12813379669.3,6,-12813298389.3,1,1341696.0,0,0.0,3,-12813283157.3,2,-12813423232.0,14,-12812953398.9,14,-12812920228.6,14,-12812902473.1,14,-12812822692.6,15,-12812991488.0,15,-12813111893.3,1,0.0,3,-12813375744.0,2,418816.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12813354496.0,0,0.0,0,0.0,6,-12813342720.0,0,0.0,0,0.0,2,-12813417216.0,2,-12813407104.0,1,-12813047808.0,1,-12813150464.0,1,-12813413120.0,5,-12813188454.4,26,-12795195648.0,10,-12813227110.4,10,-12813013248.0,27,0.0,30,0.0,0,0.0,3.68813255058e-05,0.000237031572728,6.86587806713e-05,-1.28378816962,0.000354428964578,1.50004161358,0.785487886363,0.0349407091737,0.0349407091737,0.123405496279,-28.3307730357,-0.330197374026,20.759513855,0.279236465693,2.76796984673,-0.278738233447,0.0,0.0,2.81762755858e-06,-0.000932202674089,-7.46313722818e-05,0.000136635482481,-0.000752960769385,6.5253785302e-05,-0.00160110771361,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0
1,-12813343488.0,1,376832.0,0,0.0,3,-12813370794.7,3,-12813424640.0,0,0.0,0,0.0,2,-12813372800.0,2,-12813387264.0,2,-12813415424.0,10,-12813280537.6,0,0.0,1,-12813339648.0,4,-12813302272.0,3,-12813410730.7,15,-12812929450.7,15,-12812916087.5,15,-12813020142.9,15,-12812906888.5,15,-12812997870.9,15,-12813083921.1,1,0.0,1,-12813395968.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12813369600.0,0,0.0,0,0.0,3,-12813337173.3,0,0.0,0,0.0,3,-12813397674.7,3,-12813356288.0,8,-12813245600.0,1,-12813265664.0,0,0.0,3,-12813405013.3,25,-12795165020.2,7,-12813320777.1,7,-12813152036.6,9,0.0,30,0.0,0,0.0,-0.00391180336745,-0.00184761279601,0.0148077981016,-1.29988913018,0.00228230190577,1.5115068117,0.794563069711,0.0349543874462,0.0349543874462,0.196139057477,-28.1178620656,0.307213107745,20.3429489136,0.633545567592,3.01052355766,0.0138642969231,0.0,0.0,-0.0300422840241,-0.0141467494705,0.111328045099,-0.12505849087,0.0157372771196,0.0872606565194,0.0692019702317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12813443840.0,2,-12813489536.0,0,0.0,0,0.0,3,-12813422762.7,3,-12813441365.3,3,-12813432917.3,6,-12813286058.7,0,0.0,0,0.0,2,-12813327488.0,2,-12813468288.0,15,-12812873676.8,15,-12812927914.7,15,-12812916206.9,15,-12812873898.7,15,-12813072947.2,15,-12813115767.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12813424298.7,0,0.0,0,0.0,2,-12813423616.0,2,-12813416576.0,10,-12813313408.0,0,0.0,0,0.0,3,-12813397077.3,24,-12796604778.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.0353191132687,-0.0185772784159,0.131785973215,-1.43007013314,0.0198322122898,1.60473315922,0.868189140969,0.0349859309693,0.0349859309693,0.346895893415,-28.4138215383,0.589948296547,21.1779301961,1.10607970556,3.06258654594,0.175973668694,0.0,0.0,-0.102365800188,-0.0529778061842,0.3776791283,-0.421117331191,0.0561253208136,0.299257534076,0.238339260602,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12813433600.0,3,-12813439829.3,0,0.0,0,0.0,2,-12813419136.0,2,-12813468672.0,2,-12813388288.0,5,-12813349990.4,0,0.0,0,0.0,3,-12813347669.3,3,-12813424298.7,14,-12812987373.7,14,-12813079204.6,14,-12812914688.0,14,-12812986715.4,15,-12813031662.9,15,-12813159424.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12813409280.0,0,0.0,0,0.0,3,-12813464064.0,3,-12813437525.3,10,-12813319321.6,0,0.0,0,0.0,2,-12813274112.0,24,-12797620437.3,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.10892773899,-0.0579891205225,0.405477749583,-1.7347836289,0.0614879937332,1.82298803989,1.04066162905,0.0349857320388,0.0349857320388,-0.371711691221,-26.6068553925,-0.704444638888,23.2599614461,1.07605040868,3.02517199516,0.200692907969,0.0,0.0,-0.174412329853,-0.0931965658755,0.656733553813,-0.734095608182,0.0985895333626,0.520432802955,0.410853571605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
