Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12786676138.7,3,-12805004288.0,0,0.0,0,0.0,4,-12742088448.0,4,-12753130880.0,5,-12697519052.8,7,-12805252278.9,0,0.0,0,0.0,3,-12779379285.3,5,-12721175603.2,13,-12804978372.9,13,-12804932548.9,17,-12800309338.4,20,-12782317875.2,13,-12805136068.9,13,-12805079079.4,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12754933248.0,1,0.0,1,0.0,4,-12764214976.0,3,-12803057152.0,0,0.0,0,0.0,0,0.0,5,-12694395136.0,33,-12769758890.7,32,4.39355364168e+11,0,0.0,4,0.0,42,0.0,1,0.0,-0.000124815033469,0.000225842480503,7.59321867921e-05,-1.28367207677,0.00019241045962,1.4999868447,0.785443087602,0.0349332016821,0.0349332016821,0.102795958519,-28.3812084198,-0.356096625328,20.7891769409,0.340886668517,2.82188736475,-0.231985313388,0.0,0.0,-0.000293708191723,6.62599178183e-05,6.71228167813e-05,-0.000125928520698,-1.58805811203e-06,-7.5728975527e-05,-0.000112371729927,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805369344.0,2,-12805400832.0,0,0.0,0,0.0,3,-12805413973.3,3,-12805437269.3,2,-12805446144.0,9,-12805300138.7,0,0.0,0,0.0,3,-12805350741.3,2,-12805438976.0,14,-12805021604.6,14,-12804837741.7,14,-12804981101.7,14,-12804971520.0,15,-12805127304.5,15,-12805108736.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805385344.0,0,0.0,0,0.0,2,-12805364864.0,2,-12805370880.0,0,0.0,0,0.0,0,0.0,2,-12805405056.0,26,-12789253533.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.00012363646103,0.000225965913028,7.58991099593e-05,-1.28367054867,0.000192283658609,1.49998672281,0.785442553444,0.0349330673615,0.0349330673615,0.0937831004461,-28.3810253143,-0.352414170901,20.759513855,0.342774063349,2.8224132061,-0.233938436707,0.0,0.0,-0.000115787452595,4.18022967236e-05,-0.000167586440729,-0.000338848337932,-0.00114413704909,-3.69088231804e-05,0.000584926880153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805382741.3,3,-12805439914.7,0,0.0,0,0.0,2,-12805410816.0,2,-12805411456.0,3,-12805407573.3,7,-12805292873.1,0,0.0,0,0.0,2,-12805338496.0,3,-12805453994.7,15,-12804918579.2,15,-12804917401.6,15,-12805026406.4,15,-12804926327.5,15,-12805145787.7,15,-12805105664.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805396821.3,0,0.0,0,0.0,3,-12805403306.7,3,-12805389738.7,0,0.0,0,0.0,0,0.0,3,-12805309354.7,24,-12789016768.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.000125166157627,0.000224274827414,7.57014634993e-05,-1.28367071318,0.000193118156592,1.49998652611,0.785442911192,0.0349330894649,0.0349330894649,0.101188699404,-28.3609244029,-0.355587999026,20.761100769,0.340332657099,2.82485461235,-0.237722615401,0.0,0.0,-0.000342293431285,-0.000221507461614,-0.00032569574461,0.000521433939298,5.83464000034e-05,-5.28462213542e-05,0.000260935505121,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805412608.0,2,-12805446656.0,0,0.0,0,0.0,3,-12805438976.0,3,-12805381461.3,2,-12805454976.0,5,-12805293772.8,0,0.0,0,0.0,3,-12805411498.7,2,-12805467392.0,15,-12804870929.1,15,-12805021064.5,15,-12804944042.7,15,-12804794862.9,15,-12805139763.2,15,-12805075456.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805411712.0,0,0.0,0,0.0,2,-12805391616.0,2,-12805427200.0,0,0.0,0,0.0,0,0.0,2,-12805413888.0,26,-12788054803.7,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.000123920716838,0.000225493807989,7.59274109979e-05,-1.28367213746,0.000192865710822,1.49998710705,0.785442890941,0.0349331115683,0.0349331115683,0.083997130394,-28.3781159719,-0.355059027672,20.7761764526,0.340271621943,2.8194835186,-0.232961873213,0.0,0.0,0.000187138139767,1.57844864042e-05,-0.00124088621916,0.000452833383364,-7.13673295593e-05,9.87062603177e-05,-0.000128195681236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805430698.7,3,-12805495893.3,0,0.0,0,0.0,2,-12805410816.0,2,-12805335680.0,3,-12805459882.7,9,-12805285859.6,0,0.0,0,0.0,2,-12805452672.0,3,-12805471232.0,14,-12804999149.7,14,-12804967113.1,14,-12805012516.6,14,-12804966162.3,15,-12805163724.8,15,-12805154099.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805439146.7,0,0.0,0,0.0,3,-12805447936.0,3,-12805442218.7,0,0.0,0,0.0,0,0.0,3,-12805439658.7,24,-12789637056.0,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.000123854845748,0.000226453487405,7.57314080047e-05,-1.28367095996,0.000192068124828,1.49998633741,0.785443270569,0.0349331557751,0.0349331557751,0.0882289012273,-28.3881664276,-0.350298285484,20.7658615112,0.34112611413,2.82387804985,-0.237783652544,0.0,0.0,-1.6647761045e-05,0.000357818964634,0.000264663750627,-0.000273220114675,0.000315070153692,-8.17132914496e-05,4.89815536626e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805450112.0,2,-12805518976.0,0,0.0,0,0.0,3,-12805467050.7,3,-12805458858.7,2,-12805493248.0,4,-12805350016.0,0,0.0,0,0.0,3,-12805428480.0,2,-12805495424.0,15,-12805053969.1,15,-12805079347.2,15,-12805040827.7,15,-12805038114.1,15,-12805244091.7,15,-12805178197.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805514752.0,0,0.0,0,0.0,2,-12805497984.0,2,-12805476608.0,0,0.0,0,0.0,0,0.0,2,-12805492224.0,26,-12788140632.6,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000124662819271,0.000224998373192,7.5699589637e-05,-1.28367221532,0.000192873877228,1.49998704727,0.785443343327,0.0349333547056,0.0349333547056,0.0985438426336,-28.3680655162,-0.355059027672,20.7833175659,0.340759903193,2.82192492485,-0.237905722857,0.0,0.0,-6.19431891134e-05,-4.84305264345e-06,-0.000235140209897,-0.000248340536744,-6.68558200461e-06,-8.22530915952e-05,-0.000527563093281,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12805698304.0,1,145152.0,0,0.0,4,-12805525312.0,3,-12805559210.7,0,0.0,0,0.0,2,-12805580672.0,2,-12805492608.0,3,-12805468842.7,7,-12805448740.6,0,0.0,0,0.0,2,-12805520000.0,3,-12805473109.3,15,-12804929092.3,15,-12805031458.1,15,-12805036066.1,15,-12804924450.1,15,-12805234449.1,15,-12805245730.1,1,0.0,2,-12805607296.0,1,542208.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12805712384.0,0,0.0,0,0.0,5,-12805529190.4,0,0.0,0,0.0,3,-12805514410.7,3,-12805491029.3,1,-12805303808.0,1,-12805500160.0,1,-12805344512.0,5,-12805368422.4,24,-12787747296.0,8,-12805391424.0,8,-12803446656.0,17,0.0,31,0.0,0,0.0,-0.000123128979328,0.00022430304515,8.2873433812e-05,-1.28367075719,0.000192470464821,1.4999869645,0.785442448458,0.0349333547056,0.0349333547056,0.137952208519,-28.3405590057,-0.322527289391,20.7708867391,0.345642715693,2.82094836235,-0.235647421082,0.0,0.0,-0.000363357888705,-0.000176840275787,0.000408233034899,0.000768044672134,0.000730750838758,-2.54313424512e-05,0.0001012541374,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12805489024.0,1,451840.0,1,-12805387776.0,4,-12805464192.0,2,-12805597824.0,0,0.0,0,0.0,3,-12805580800.0,3,-12805505962.7,2,-12805512832.0,8,-12805430144.0,0,0.0,0,0.0,4,-12805496000.0,2,-12805542912.0,14,-12805053933.7,14,-12805158473.1,14,-12805142765.7,14,-12805130221.7,15,-12805257420.8,15,-12805233134.9,1,0.0,2,-12805461376.0,1,491264.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12805354240.0,0,0.0,0,0.0,4,-12805487616.0,0,0.0,0,0.0,2,-12805543552.0,2,-12805552896.0,1,-12805513472.0,1,-12805229312.0,0,0.0,3,-12805555456.0,25,-12787000606.7,9,-12805437411.6,9,-12805249422.2,8,0.0,29,0.0,0,0.0,-0.000113380420589,0.000225088748217,0.000156924926177,-1.28369272491,0.00019388815962,1.49999871566,0.785451488639,0.0349333547056,0.0349333547056,0.142712950706,-28.2524852753,-0.221493760745,20.7618942261,0.368775039911,2.84218859673,-0.200063928713,0.0,0.0,-0.000671101686475,-0.000210746368232,0.00153778124226,-0.00156141459438,0.000231114500055,0.000424694658955,0.000700057739036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12805588906.7,3,-12805577557.3,0,0.0,0,0.0,2,-12805534976.0,2,-12805534208.0,3,-12805568597.3,7,-12805399296.0,0,0.0,1,-12805535744.0,3,-12805510912.0,3,-12805504597.3,15,-12805044497.1,15,-12805096601.6,15,-12805171012.3,15,-12805047944.5,15,-12805269845.3,15,-12805255628.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12805565184.0,0,0.0,0,0.0,3,-12805558186.7,3,-12805520298.7,10,-12805510118.4,0,0.0,0,0.0,3,-12805513728.0,26,-12789501026.5,2,221696.0,2,825728.0,15,0.0,29,0.0,0,0.0,-0.0109494757678,-0.00554653162271,0.0413685757164,-1.32942085642,0.00607743054584,1.53269260292,0.811238137548,0.0349522657692,0.0349522657692,0.278658588727,-28.0689322154,0.616396864255,20.3302536011,0.918030424913,3.09340929985,0.132028356691,0.0,0.0,-0.0532823703973,-0.0281084661957,0.195497422468,-0.218247362074,0.0280404533949,0.155122461733,0.124618161828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12805523584.0,2,-12805595904.0,0,0.0,0,0.0,3,-12805534208.0,3,-12805517141.3,2,-12805548800.0,7,-12805428224.0,0,0.0,0,0.0,3,-12805546410.7,2,-12805546368.0,15,-12805041834.7,15,-12805122252.8,15,-12805123379.2,15,-12805092334.9,15,-12805257267.2,15,-12805167889.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12805523200.0,0,0.0,0,0.0,2,-12805512320.0,2,-12805551488.0,10,-12805494425.6,0,0.0,0,0.0,2,-12805446912.0,25,-12787447367.7,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.0563583351027,-0.0297070770062,0.211001426861,-1.51847968302,0.0314821217737,1.66785623396,0.918316951711,0.0349844207366,0.0349844207366,0.29294081529,-28.3601309458,0.42914100488,21.8637415568,1.12664854527,3.01461291313,0.194589391351,0.0,0.0,-0.133182001416,-0.0721061242773,0.501103770525,-0.556567280008,0.0755632263248,0.393771060199,0.317053679726,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
