Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12814986112.0,3,-12815066197.3,0,0.0,0,0.0,2,-12814994816.0,2,-12815006976.0,3,-12815009792.0,8,-12814864384.0,0,0.0,0,0.0,2,-12814962688.0,3,-12815035136.0,15,-12814689877.3,15,-12814520320.0,15,-12814493508.3,15,-12814576878.9,15,-12814661273.6,15,-12814750190.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12814982912.0,0,0.0,0,0.0,3,-12815063381.3,3,-12815061589.3,10,-12815021696.0,0,0.0,0,0.0,3,-12814979157.3,26,-12797317444.9,0,0.0,0,0.0,22,0.0,29,0.0,0,0.0,-0.181186426205,-0.0987843249466,0.690297456227,-2.05825303754,0.103821138517,2.05395341743,1.22385181902,0.0349870907764,0.0349870907764,-1.32862085501,-20.6810537974,-2.90893283685,23.4361089071,1.10723936558,2.94991564751,0.25733353893,0.0,0.0,-0.140288305046,-0.0779232735571,0.538834879138,-0.603282324054,0.0781584789174,0.429317606293,0.341379674951,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815024298.7,2,-12815057792.0,0,0.0,0,0.0,3,-12815068842.7,3,-12815055701.3,2,-12815085696.0,6,-12814953344.0,0,0.0,0,0.0,3,-12814960896.0,2,-12814993408.0,14,-12814441179.4,14,-12814518253.7,14,-12814640201.1,14,-12814527707.4,15,-12814657792.0,15,-12814784221.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12814872192.0,0,0.0,0,0.0,2,-12815065472.0,2,-12815008768.0,10,-12815035801.6,0,0.0,0,0.0,2,-12814778496.0,25,-12796072294.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.230757966103,-0.125919745354,0.878706707775,-2.26972472065,0.132189119732,2.20521181156,1.34358651017,0.034986872226,0.034986872226,-0.902005457878,-15.1890080134,-3.24800347487,22.2115402222,1.1006475687,2.86776232719,0.294259814421,0.0,0.0,-0.0657409678342,-0.0364559367558,0.24911613384,-0.280668472568,0.0387624572637,0.203021553748,0.159674665021,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12814762752.0,0,0.0,1,-12815016448.0,3,-12815006208.0,3,-12815076352.0,1,804608.0,0,0.0,3,-12815082752.0,2,-12814751872.0,3,-12815007317.3,5,-12814797619.2,0,0.0,0,0.0,2,-12815025152.0,3,-12815024896.0,15,-12814655505.1,15,-12814694229.3,15,-12814585804.8,15,-12814659037.9,15,-12814696994.1,15,-12814813201.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815063808.0,0,0.0,0,0.0,3,-12815070634.7,3,-12815021141.3,4,-12815060288.0,0,0.0,1,-12815074560.0,4,-12815033984.0,25,-12798357422.1,3,-12814781440.0,3,-12814261162.7,17,0.0,31,0.0,0,0.0,-0.247573941935,-0.135167995429,0.942514844723,-2.34137952425,0.141786572057,2.25639726371,1.38413649517,0.034986872226,0.034986872226,-0.69729355971,-13.112795194,-3.34268935521,21.4738896688,1.07489073277,2.79909777641,0.249948286017,0.0,0.0,-0.00685023557366,-0.00380366134314,0.0269602079822,-0.0304101861383,0.00272715422661,0.0225399805208,0.0196910298218,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815030869.3,2,-12815085824.0,0,0.0,0,0.0,3,-12815051434.7,3,-12814950912.0,2,-12815064576.0,6,-12814932522.7,0,0.0,0,0.0,3,-12814936746.7,2,-12815059712.0,15,-12814563720.5,15,-12814558242.1,15,-12814670028.8,15,-12814562389.3,15,-12814746453.3,15,-12814736059.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815092480.0,0,0.0,0,0.0,2,-12815049600.0,2,-12815000576.0,0,0.0,0,0.0,0,0.0,2,-12815004928.0,23,-12794878631.0,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.248030905206,-0.135394267998,0.944034287109,-2.34316826538,0.142034642897,2.2576303501,1.38512895808,0.0291632452359,0.0291632452359,-0.290779074033,-13.0072654088,-2.98801406225,21.3337122599,1.0505377094,2.76107287407,0.222116246819,0.0,0.0,-3.9750035421e-05,-0.000887287339956,-0.000371815248097,-0.000672094147583,-0.000614689520367,-7.41954941918e-06,-0.000536698042321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815059968.0,3,-12815123797.3,0,0.0,0,0.0,2,-12815035264.0,2,-12814923392.0,3,-12815044608.0,8,-12814925280.0,0,0.0,0,0.0,2,-12815075328.0,3,-12815117226.7,14,-12814622427.4,14,-12814715574.9,14,-12814639414.9,14,-12814746002.3,15,-12814703069.9,15,-12814772770.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815065941.3,0,0.0,0,0.0,3,-12815080362.7,3,-12815046144.0,0,0.0,0,0.0,0,0.0,3,-12815003648.0,27,-12797432813.0,0,0.0,0,0.0,16,0.0,28,0.0,0,0.0,-0.248083876897,-0.13536165038,0.943972753247,-2.34334132957,0.14202475521,2.25760629787,1.38513152432,0.0141784842437,0.0141784842437,-0.0379307667414,-13.1270774206,-2.80789931615,21.8632125854,1.11053526402,2.84829211235,0.22443558375,0.0,0.0,-0.000257349028047,-0.000136536315697,0.000571099616823,6.88106113528e-05,0.000308862883739,7.09088646907e-05,-0.00108823772842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12815143680.0,1,442368.0,0,0.0,4,-12815102720.0,2,-12815186304.0,0,0.0,1,-12815001344.0,4,-12815073152.0,3,-12815081728.0,2,-12815080832.0,9,-12814999523.6,0,0.0,0,0.0,3,-12814980181.3,2,-12815132416.0,15,-12814669943.5,15,-12814707336.5,15,-12814723259.7,15,-12814674073.6,15,-12814676701.9,15,-12814848665.6,1,0.0,2,-12814983040.0,1,466688.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12814941440.0,0,0.0,0,0.0,4,-12814946624.0,0,0.0,0,0.0,2,-12815104896.0,2,-12815102336.0,5,-12815083161.6,1,-12814938112.0,0,0.0,3,-12814980181.3,23,-12797107567.3,7,-12814845037.7,7,-12814578907.4,19,0.0,31,0.0,0,0.0,-0.24444134053,-0.136426372041,0.939841700742,-2.34022656496,0.141990765674,2.25278261589,1.3851327142,0.0142618808895,0.0142618808895,0.061780333519,-14.0670595169,-3.26572402318,23.1195195516,0.97241272529,2.88314318657,0.212899938226,0.0,0.0,0.0436321120235,-0.0140545713414,-0.049050283025,0.0387198438807,-0.000530931707618,-0.0567271278926,0.000291667761736,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815134208.0,3,-12815156309.3,0,0.0,0,0.0,2,-12815097088.0,2,-12815128576.0,3,-12815144618.7,7,-12815042011.4,0,0.0,0,0.0,2,-12815067520.0,3,-12815137280.0,15,-12814784750.9,15,-12814803592.5,15,-12814744234.7,15,-12814624529.1,15,-12814779835.7,15,-12814792413.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815158784.0,0,0.0,0,0.0,3,-12815143936.0,3,-12815149226.7,10,-12815127782.4,0,0.0,0,0.0,3,-12815131050.7,26,-12796420942.8,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.169072383301,-0.160986936346,0.853292770782,-2.27074364826,0.13993516168,2.15395190471,1.38513607735,0.0142659080525,0.0142659080525,0.103040099144,-16.9155708949,-4.301978906,25.3438440959,0.490418118238,2.8360850811,0.201547399163,0.0,0.0,0.267982417246,-0.0874138660272,-0.306763553638,0.247755554214,-0.00851678416567,-0.348642798476,1.52700744193e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815104768.0,2,-12815144320.0,0,0.0,0,0.0,3,-12815104682.7,3,-12815121578.7,2,-12815157248.0,8,-12815024448.0,0,0.0,0,0.0,3,-12815118165.3,2,-12815173632.0,14,-12814677833.1,14,-12814725010.3,14,-12814760301.7,14,-12814670994.3,15,-12814789632.0,15,-12814851037.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12815148800.0,0,0.0,0,0.0,2,-12815115520.0,2,-12815130880.0,10,-12815111193.6,0,0.0,0,0.0,2,-12815115776.0,24,-12797396704.0,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,0.00141429971621,-0.217222779148,0.657303491548,-2.11251771272,0.134746902084,1.93056553085,1.38513909659,0.0142677471042,0.0142677471042,0.0570195913315,-18.7167186737,-4.86506891251,25.2430750529,0.294922500849,2.67031359673,0.195749059319,0.0,0.0,0.327648211922,-0.107071042471,-0.376568131767,0.304647109796,-0.0108714363497,-0.428651631958,5.24662501377e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12815063040.0,0,0.0,1,-12815357184.0,3,-12815057322.7,3,-12815200597.3,0,0.0,0,0.0,2,-12815140352.0,2,-12815118720.0,3,-12815178410.7,5,-12815015424.0,0,0.0,0,0.0,2,-12815106560.0,3,-12815205376.0,15,-12814644804.3,15,-12814691379.2,15,-12814775449.6,15,-12814699554.1,15,-12814775739.7,15,-12814783402.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815168256.0,0,0.0,0,0.0,3,-12815135061.3,3,-12815152213.3,9,-12815140864.0,0,0.0,1,-12815024128.0,4,-12815134912.0,26,-12796633895.4,4,-12814997312.0,4,-12814112384.0,22,0.0,30,0.0,0,0.0,0.100548670423,-0.249944300008,0.54333492073,-2.02056054471,0.13167222293,1.8007068745,1.3851414386,0.0142717306813,0.0142717306813,0.166781147321,-19.7627595266,-4.90923802058,25.5988082886,0.252808243036,2.72555041313,0.187021031976,0.0,0.0,0.0964453297021,-0.0308777429412,-0.110498663613,0.0908196123439,-0.00379326131843,-0.125367331603,0.000147846418768,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,4,0,0,0
1,-12815239680.0,1,429312.0,0,0.0,4,-12815253888.0,2,-12815262080.0,0,0.0,0,0.0,3,-12815118336.0,3,-12815146752.0,2,-12815252864.0,4,-12815081728.0,0,0.0,0,0.0,3,-12815106048.0,2,-12815186688.0,15,-12814614408.5,15,-12814714606.9,15,-12814712337.1,15,-12814677657.6,15,-12814824345.6,15,-12814935261.9,1,0.0,2,-12815206656.0,1,473856.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12815260672.0,0,0.0,0,0.0,4,-12815073408.0,0,0.0,0,0.0,2,-12815252224.0,2,-12815228416.0,6,-12815187456.0,1,-12815122176.0,0,0.0,3,-12815237290.7,24,-12797106912.0,7,-12814818560.0,7,-12814600155.4,13,0.0,29,0.0,0,0.0,0.114745450773,-0.258820897259,0.515722151763,-2.00511422328,0.12890358637,1.77510383679,1.37487888348,0.0142766774322,0.0142766774322,-0.675870219866,-20.4734325409,-5.7053399086,26.0902226766,0.18640199403,2.74764513969,-0.0817777901888,0.0,0.0,-0.0177162508001,-0.0309871097251,-0.0814523278379,0.00535401048183,-0.0193892974239,-0.0406393387248,-0.0950872847666,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12815214464.0,3,-12815213738.7,0,0.0,0,0.0,2,-12815196544.0,2,-12815145600.0,3,-12815212202.7,5,-12815116544.0,0,0.0,0,0.0,2,-12815180288.0,3,-12815197610.7,15,-12814772974.9,15,-12814656136.5,15,-12814662400.0,15,-12814668800.0,15,-12814831974.4,15,-12814918434.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815204693.3,0,0.0,0,0.0,3,-12815188224.0,3,-12815190528.0,10,-12815200691.2,0,0.0,0,0.0,3,-12815193770.7,26,-12797156854.2,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,0.0921454438733,-0.29981497824,0.410127766362,-1.99926893768,0.102557921558,1.72175309728,1.25480291838,0.014277881446,0.014277881446,-1.13343041738,-20.8233470917,-5.58843723933,26.1600468953,0.194763809691,2.71456408501,-0.306326123079,0.0,0.0,-0.071627478495,-0.131462694614,-0.335280572512,0.0199423601885,-0.0816511393153,-0.170602730876,-0.379785006261,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12815196842.7,2,-12815250816.0,0,0.0,0,0.0,3,-12815190784.0,3,-12815230464.0,2,-12815219840.0,8,-12815139488.0,0,0.0,0,0.0,3,-12815116885.3,2,-12815263104.0,14,-12814811830.9,14,-12814716324.6,14,-12814762038.9,14,-12814775826.3,15,-12814872337.1,15,-12814956083.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12815239509.3,0,0.0,0,0.0,2,-12815223936.0,2,-12815217920.0,10,-12815194214.4,0,0.0,0,0.0,2,-12815051008.0,24,-12796055274.7,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,0.0474262796094,-0.380314775082,0.203079267458,-1.9875312979,0.0509177113845,1.6172326199,1.01918534135,0.0142779909074,0.0142779909074,0.215182034175,-19.3200105031,-2.44264455636,25.5154953003,0.392517727613,2.70925402641,-0.301748485367,0.0,0.0,-0.0990647183242,-0.176370790467,-0.452494692542,0.0263775905023,-0.116145674413,-0.228918411738,-0.517557384938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
