Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12810665130.7,3,-12762515285.3,0,0.0,0,0.0,4,-12782788352.0,4,-12788373696.0,4,-12796868928.0,5,-12825728102.4,0,0.0,0,0.0,3,-12817764949.3,4,-12747619584.0,11,-12825467997.1,11,-12825332480.0,18,-12814491278.2,18,-12814550400.0,15,-12825338333.9,15,-12825533098.7,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12812663552.0,1,0.0,1,0.0,5,-12741713715.2,3,-12792264874.7,0,0.0,0,0.0,0,0.0,5,-12736409702.4,35,-12777417267.2,33,4.87860901345e+11,0,0.0,2,0.0,43,0.0,1,0.0,3.24480869709e-05,0.000201465023121,0.00011755315289,-1.28365655068,0.000303432130315,1.4999153712,0.785561613371,0.0349351686736,0.0349351686736,0.154350320498,-28.3707103729,-0.364844997724,20.801302592,0.199768692255,2.78377795219,-0.283132764697,0.0,0.0,-0.000122489290594,0.00058380506996,-0.000151087548973,-0.000305977559715,6.36056741177e-05,5.96846907822e-05,4.83580769584e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12825845120.0,3,-12825851136.0,0,0.0,0,0.0,2,-12825819008.0,2,-12825833472.0,2,-12825807872.0,10,-12825787648.0,0,0.0,0,0.0,3,-12825760682.7,3,-12825839872.0,15,-12825444471.5,15,-12825431790.9,15,-12825351577.6,14,-12825415405.7,15,-12825273548.8,15,-12825543424.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825783552.0,0,0.0,0,0.0,2,-12825850880.0,3,-12825878016.0,0,0.0,0,0.0,0,0.0,2,-12825850240.0,26,-12807418604.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,3.34341792266e-05,0.000200763457755,0.000117044727539,-1.28365608014,0.000302699034716,1.49991475619,0.785561054802,0.0349353216588,0.0349353216588,0.1450933218,-28.363304774,-0.36246462663,20.7960128784,0.20050111413,2.78573107719,-0.274221630891,0.0,0.0,0.000320540665456,-0.000353190492564,-5.67882820033e-05,-0.00025920232091,-0.000597829923894,6.50220831644e-06,-0.000177355892518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12825840128.0,2,-12825903616.0,0,0.0,0,0.0,3,-12825851050.7,3,-12825894741.3,3,-12825791146.7,7,-12825784173.7,0,0.0,0,0.0,2,-12825841280.0,2,-12825879808.0,14,-12825380498.3,14,-12825220772.6,14,-12825427858.3,14,-12825478528.0,15,-12825449386.7,15,-12825623534.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12825851818.7,0,0.0,0,0.0,3,-12825850026.7,2,-12825870976.0,0,0.0,0,0.0,0,0.0,3,-12825817258.7,26,-12810321299.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,3.21934229524e-05,0.0002010435676,0.000118247837926,-1.28365710353,0.000302400353826,1.49991462072,0.785562413954,0.0349353216588,0.0349353216588,0.159375548363,-28.3659496307,-0.372779568036,20.8163782756,0.200440078974,2.78231310844,-0.288870067398,0.0,0.0,-0.000211872072671,2.12786237568e-05,0.000118553442201,-0.000485370335052,0.000100698251225,0.000288946824231,0.000248918110007,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12825871104.0,3,-12825896704.0,0,0.0,0,0.0,2,-12825852672.0,2,-12825835776.0,2,-12825853952.0,6,-12825796352.0,0,0.0,0,0.0,3,-12825839274.7,3,-12825912832.0,15,-12825260936.5,15,-12825469644.8,15,-12825437491.2,15,-12825418240.0,15,-12825465531.7,15,-12825601518.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825849088.0,0,0.0,0,0.0,2,-12825887488.0,3,-12825902421.3,0,0.0,0,0.0,0,0.0,2,-12825896960.0,25,-12807942051.8,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,3.29702970944e-05,0.000201957031904,0.000117017935038,-1.28365543819,0.00030261573587,1.49991463173,0.785560835622,0.0349350156883,0.0349350156883,0.152234435081,-28.380496343,-0.354794541995,20.7859624227,0.201660782099,2.78084826469,-0.268972608447,0.0,0.0,0.000106470981267,-0.000548207067171,-0.000376173572494,-0.000227247743488,-0.00072593639638,-0.000239891541379,-0.000495718535904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12825878442.7,2,-12825906816.0,0,0.0,0,0.0,3,-12825876138.7,3,-12825915562.7,3,-12825878698.7,6,-12825799509.3,0,0.0,0,0.0,2,-12825826816.0,2,-12825875840.0,15,-12825448977.1,15,-12825515246.9,15,-12825440136.5,15,-12825319082.7,15,-12825480516.3,15,-12825556838.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12825893717.3,0,0.0,0,0.0,3,-12825897130.7,3,-12825929472.0,0,0.0,0,0.0,0,0.0,3,-12825872384.0,23,-12810472603.8,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,3.28548503537e-05,0.00020125764054,0.000118237020455,-1.28365635364,0.000301773934353,1.49991433622,0.785559983869,0.0349352998038,0.0349352998038,0.149854063988,-28.3707103729,-0.371986111005,20.8039474487,0.200440078974,2.78573107719,-0.273489209016,0.0,0.0,0.000178292569143,0.00031053061799,0.000125925980176,-0.000452179801532,4.74988716781e-05,-0.000228926211587,-0.000272114681906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12825884544.0,3,-12825917610.7,0,0.0,0,0.0,2,-12825887616.0,2,-12825828992.0,2,-12825901312.0,7,-12825779382.9,0,0.0,0,0.0,3,-12825850282.7,3,-12825865728.0,15,-12825452697.6,15,-12825522432.0,15,-12825441501.9,15,-12825445683.2,15,-12825454574.9,15,-12825611588.3,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825859584.0,0,0.0,0,0.0,2,-12825883264.0,2,-12825941120.0,0,0.0,0,0.0,0,0.0,2,-12825951232.0,26,-12808618466.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,3.16470720119e-05,0.000200244365885,0.000117816370759,-1.28365472459,0.0003014501655,1.49991443219,0.785561087218,0.0349351905286,0.0349351905286,0.166516661644,-28.355899175,-0.364580512047,20.7838465373,0.199646621943,2.78280138969,-0.280447217822,0.0,0.0,-0.000224264179291,-0.000213607044473,-6.85306532591e-05,0.000152237168795,0.000462167369699,-7.48668142427e-05,3.39932865423e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12825893120.0,1,424192.0,0,0.0,4,-12825902336.0,2,-12825909248.0,0,0.0,0,0.0,3,-12825892010.7,3,-12825888853.3,3,-12825901482.7,6,-12825843072.0,0,0.0,0,0.0,2,-12825907840.0,2,-12825882112.0,14,-12825418989.7,14,-12825521627.4,14,-12825492534.9,14,-12825062509.7,15,-12825484697.6,15,-12825581960.5,1,0.0,2,-12825883392.0,1,517888.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12825900544.0,0,0.0,0,0.0,5,-12825819443.2,0,0.0,0,0.0,3,-12825856341.3,2,-12825931904.0,1,-12825839872.0,1,-12825757696.0,1,-12825982208.0,5,-12825900953.6,24,-12807694037.3,8,-12825826240.0,8,-12825647808.0,23,0.0,30,0.0,0,0.0,2.99541942959e-05,0.000210202496224,0.000113751397195,-1.28365929715,0.000303337940813,1.49991619197,0.785560053153,0.0349351905286,0.0349351905286,0.0742111603419,-28.2948029836,-0.453976670901,20.6857223511,0.200440078974,2.78670763969,-0.28221723636,0.0,0.0,-0.000662062867943,0.00106834200541,-0.000622315477205,-0.000346811588707,0.000212039747485,-3.26238898466e-05,0.000128316030904,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
2,-12825967360.0,1,318720.0,1,-12825830400.0,4,-12825915200.0,3,-12825955498.7,0,0.0,0,0.0,2,-12825919616.0,2,-12825808640.0,2,-12825949568.0,8,-12825877696.0,1,1127936.0,1,-12825890816.0,5,-12825932339.2,3,-12825950037.3,15,-12825256823.5,15,-12825534873.6,15,-12825459643.7,15,-12825458670.9,15,-12825553851.7,15,-12825657770.7,1,0.0,2,-12825755904.0,1,443648.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12825902080.0,0,0.0,0,0.0,4,-12825883584.0,0,0.0,0,0.0,2,-12825903872.0,3,-12825957973.3,8,-12825906496.0,1,-12825958656.0,0,0.0,3,-12825879210.7,27,-12808576711.1,9,-12825381006.2,9,-12825271694.2,14,0.0,30,0.0,0,0.0,-0.00290950570626,-0.0012704223859,0.0111678400347,-1.2961899233,0.00181569379627,1.50882472051,0.792461876637,0.0349414728582,0.0349414728582,0.224439024925,-28.1112499237,0.260399142901,20.3331629435,0.660462065538,2.99575304985,-0.0430204684536,0.0,0.0,-0.0237625493932,-0.012609916917,0.0895528625137,-0.0998999126573,0.013470011457,0.0726507154694,0.0570676795217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12825903018.7,2,-12825959552.0,0,0.0,0,0.0,3,-12825939968.0,3,-12825829120.0,3,-12825913770.7,8,-12825879488.0,0,0.0,0,0.0,2,-12825947264.0,2,-12825964288.0,15,-12825504870.4,15,-12825497036.8,15,-12825570201.6,15,-12825477853.9,15,-12825515997.9,15,-12825728307.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12825934677.3,0,0.0,0,0.0,3,-12825934506.7,3,-12825965994.7,10,-12825952640.0,0,0.0,0,0.0,3,-12825941589.3,25,-12809199052.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.032987312497,-0.0175033927762,0.125005548679,-1.42359742355,0.0188968985384,1.60003011147,0.864469934444,0.0349847706656,0.0349847706656,0.185824116071,-28.4728018443,0.517479221026,21.1070480347,1.15405333042,3.0313975811,0.176400914788,0.0,0.0,-0.096420050049,-0.0514320567783,0.364116107803,-0.404894290433,0.0564166742422,0.293612103679,0.22958263235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12825945728.0,3,-12826003882.7,0,0.0,0,0.0,2,-12825958528.0,2,-12825930368.0,2,-12825992960.0,7,-12825883172.6,0,0.0,0,0.0,3,-12825968384.0,3,-12826031616.0,14,-12825450002.3,14,-12825528137.1,14,-12825417508.6,14,-12825465106.3,15,-12825620480.0,15,-12825680042.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12825943424.0,0,0.0,0,0.0,2,-12825917312.0,2,-12825998848.0,10,-12825960064.0,0,0.0,0,0.0,2,-12825971584.0,25,-12809879961.6,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.103945407376,-0.05599038141,0.392758472852,-1.72332447928,0.0596855429707,1.81458891125,1.03414074087,0.0349869596461,0.0349869596461,-0.0794550180435,-26.6430899302,-0.392351516088,22.6061528524,1.14526426792,2.89278674126,0.219125527143,0.0,0.0,-0.174253009524,-0.094217984494,0.647318295477,-0.719085297966,0.0982120754424,0.513429272595,0.405450257358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
