Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,7000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1461538.46154,0,0.0,15,3733333.33333,0,0.0,0,0.0,2,7000000.0,13,1307692.30769,1,211000000.0,2,220000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,294500000.0,0,0.0,0,0.0,2,220000000.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,1692307.69231,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,3,-333333.333333,3,0.0,2,2000000.0,2,2000000.0,10,0.0,24,0.0,0,0.0,0.0400909169579,0.0398194607466,-1.46946352753,-1.73026610685,1.14935267595,-2.25222689981,1.42383764151,1.12414714916,-0.60841827484,-0.00230968515985,0.00220312312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239919762263,0.00229191525292,-0.0044249050366,-0.0108566739845,0.0357700439355,-0.0140873016166,0.0124289647079,-0.00318797816361,0.00039179785913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,1,0.0,14,2285714.28571,1,0.0,1,1000000.0,6,1166666.66667,13,1000000.0,2,159500000.0,2,159500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,244500000.0,0,0.0,0,0.0,2,159500000.0,0,0.0,0,0.0,499,0.0,2,0.0,1,0.0,1,0.0,5,1400000.0,25,1080000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,2,1000000.0,2,0.0,12,166666.666667,12,666666.666667,13,0.0,26,0.0,0,0.0,0.0400000420122,0.0398826348981,-1.4965181126,-1.76234038016,1.17062322411,-2.29261478747,1.45011419051,1.14498547383,-0.634316960822,-4.39783208182e-05,3.72675076477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192800171888,0.00192021141432,-0.00416502399714,-0.0105349117882,0.0351424854741,-0.0141482175571,0.0122597478218,-0.00317978943862,0.000368590177191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,15,2266666.66667,0,0.0,0,0.0,2,0.0,11,636363.636364,2,176000000.0,2,184500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,252000000.0,0,0.0,0,0.0,2,176000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-9500000.0,0,0.0,0,0.0,3,0.0,3,0.0,2,14000000.0,2,14500000.0,5,0.0,24,0.0,0,0.0,0.0400015025858,0.0398804613839,-1.48229927292,-1.7627816998,1.19540128434,-2.30408193453,1.46272559043,1.16452181698,-0.630530040664,0.000163441580369,-0.000146056192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218894437194,0.00220154883014,-0.00693170655524,-0.00863180678769,0.0386729108907,-0.0154043314283,0.011244459473,-0.00241928566693,0.000714955236102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,12666666.6667,0,0.0,0,0.0,0,0.0,0,0.0,13,4230769.23077,0,0.0,15,7466666.66667,0,0.0,0,0.0,3,12666666.6667,13,4153846.15385,2,207000000.0,1,237000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,302000000.0,0,0.0,0,0.0,1,217000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,25,2200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,2,0.0,2,2500000.0,1,28000000.0,1,28000000.0,4,0.0,25,0.0,0,0.0,0.0400288849869,0.0398604400145,-1.44124953651,-1.76280371126,1.27640523894,-2.33595299062,1.50753323163,1.22618485008,-0.618246932339,-4.5929521396e-05,4.89106322636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279350833034,0.00279869842956,-0.0130964989203,-0.00371231386767,0.0463689560313,-0.0198354853257,0.00975673663777,-0.00101660758485,0.00151238426531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3000000.0,0,0.0,15,3400000.0,0,0.0,0,0.0,2,0.0,12,2916666.66667,1,176000000.0,2,218000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,304500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,1440000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,1000000.0,3,7000000.0,2,13000000.0,2,13500000.0,10,0.0,26,0.0,0,0.0,0.0400266188254,0.0398624462682,-1.39835893772,-1.76280297064,1.38193779105,-2.36581399323,1.57299762656,1.30216196067,-0.604176469683,-6.03062302718e-05,5.75716513073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027119357907,0.00271051441751,-0.0131651223097,-0.00296910567938,0.0461664043914,-0.0218892851973,0.0100764529719,-0.00138010172438,0.00144001307141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,3666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,2615384.61538,0,0.0,15,2533333.33333,0,0.0,0,0.0,3,4000000.0,13,2615384.61538,2,161500000.0,2,178500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,270500000.0,0,0.0,0,0.0,1,184000000.0,0,0.0,0,0.0,476,0.0,0,0.0,0,0.0,0,0.0,3,5000000.0,25,2400000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,0.0,2,1500000.0,1,4000000.0,1,4000000.0,5,0.0,24,0.0,0,0.0,0.0400236532675,0.0398646659361,-1.3731301977,-1.76280258403,1.46469316928,-2.37929608845,1.62871309147,1.35934085278,-0.59453963625,-6.33651069564e-05,6.07480878332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262033759187,0.00261897655381,-0.0133134286251,-0.00258087497845,0.0460389342451,-0.0231938535922,0.010286448502,-0.00165060131888,0.00139418219505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,14,2071428.57143,0,0.0,0,0.0,2,1000000.0,12,833333.333333,2,195500000.0,2,208000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,255000000.0,0,0.0,0,0.0,2,195500000.0,0,0.0,0,0.0,489,0.0,0,0.0,0,0.0,0,0.0,2,-5000000.0,24,1083333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3,-333333.333333,2,1000000.0,2,1000000.0,12,0.0,24,0.0,0,0.0,0.0400213987845,0.0398663205701,-1.3606579293,-1.7628024333,1.51732263801,-2.38341456988,1.66548992534,1.39522953369,-0.588963470207,-6.57436794592e-05,6.3858930706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254915047459,0.00254846301382,-0.0135797797045,-0.00242452984188,0.0459713117724,-0.0239042858183,0.0103992858174,-0.00181662987282,0.00137069803515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1111111.11111,1,0.0,0,0.0,4,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,153846.153846,1,0.0,6,2166666.66667,0,0.0,1,1000000.0,5,800000.0,13,384615.384615,2,144500000.0,2,154500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,257333333.333,0,0.0,0,0.0,2,148500000.0,0,0.0,0,0.0,507,0.0,2,0.0,1,8000000.0,1,0.0,5,0.0,26,500000.0,1,0.0,2,-500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,-200000.0,0,0.0,0,0.0,2,0.0,2,2000000.0,14,1500000.0,14,1500000.0,15,0.0,25,0.0,0,0.0,0.0381962522555,0.0378753285043,-1.35890525312,-1.76280238761,1.52597709769,-2.38374417913,1.67160394156,1.4011015526,-0.588091377215,-0.0192736656505,-0.0202240353583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205350502125,-0.0164888995886,-0.0135580938536,-0.00238105669055,0.0459663348528,-0.0240123994506,0.0104124593733,-0.00184194929844,0.00136747652491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
12,1166666.66667,0,0.0,1,0.0,3,5000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2250000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7000000.0,12,2250000.0,2,174500000.0,2,178500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,226500000.0,0,0.0,0,0.0,2,174500000.0,0,0.0,0,0.0,492,0.0,1,0.0,0,0.0,1,0.0,3,0.0,25,1280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3,2666666.66667,5,5400000.0,5,5400000.0,8,0.0,25,0.0,0,0.0,0.0216707546959,0.0217176625156,-1.35890985985,-1.76280250636,1.5259917498,-2.38375138487,1.67160674685,1.40110095443,-0.588091068674,-0.89116200226,-0.931347803621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273998882283,-0.0162472161082,-0.0134068891381,-0.00250156496643,0.0447066802781,-0.0229050126254,0.00960760114866,-0.00180321778842,0.00120058908388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,13,1000000.0,3,162333333.333,2,148500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,196333333.333,0,0.0,0,0.0,2,191500000.0,0,0.0,0,0.0,480,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,880000.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,250000.0,0,0.0,0,0.0,2,0.0,2,0.0,10,2100000.0,10,4200000.0,8,0.0,26,0.0,0,0.0,0.0188184216216,0.0208509342652,-1.35890928825,-1.7628028279,1.5259783531,-2.38373874146,1.67159604547,1.4011068883,-0.588090063386,-24.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131145388728,0.0103137577664,-0.0127257907792,-0.00266342544391,0.0310910443307,-0.0106373355192,-0.000552459689772,0.00283732877622,0.00166357806468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
