Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,23333333.3333,0,0.0,0,0.0,0,0.0,0,0.0,12,5916666.66667,1,0.0,14,2357142.85714,1,0.0,1,0.0,6,11666666.6667,12,5750000.0,2,181000000.0,2,209000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,257500000.0,0,0.0,0,0.0,2,181000000.0,0,0.0,0,0.0,475,0.0,2,0.0,1,0.0,1,0.0,4,5250000.0,24,5083333.33333,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6000000.0,0,0.0,0,0.0,2,1500000.0,2,500000.0,10,1900000.0,10,2000000.0,20,0.0,24,0.0,0,0.0,0.0400033599602,0.0398783288154,-0.781273774978,-0.29646682309,1.04277072443,-2.41234335711,0.326676264426,2.23305887935,0.0366022038244,-0.000117026236332,0.000101171146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203325456374,0.00201609900293,-0.00191681330848,0.00353195669378,0.00126367995614,-0.0236155872156,0.010594112623,-0.00386160361434,8.97094595904e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,37500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,24615384.6154,0,0.0,16,21312500.0,0,0.0,0,0.0,2,37000000.0,13,24615384.6154,1,252000000.0,2,236000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,301500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,3,21333333.3333,26,8038461.53846,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,17333333.3333,0,0.0,0,0.0,3,12666666.6667,3,11000000.0,3,21000000.0,3,24000000.0,4,0.0,26,0.0,0,0.0,0.039997737547,0.0398817542865,-0.785263549264,-0.2911105452,1.04885820976,-2.41793451793,0.32368894122,2.24344099672,0.0387778005253,-8.25400225017e-06,7.67164566812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197225925776,0.00197157748348,-0.00191522111286,0.00351221972652,0.00119766727863,-0.0235409112997,0.0105194657622,-0.00384722780711,8.02389499864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,1461538.46154,0,0.0,14,2714285.71429,0,0.0,0,0.0,3,1000000.0,13,4692307.69231,2,151000000.0,2,181500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,261500000.0,0,0.0,0,0.0,2,161000000.0,0,0.0,0,0.0,486,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,240000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-2000000.0,0,0.0,0,0.0,2,-3000000.0,2,-2000000.0,1,7000000.0,1,7000000.0,6,0.0,24,0.0,0,0.0,0.039994907949,0.0398839442732,-0.81353313035,-0.243761383458,1.08880158257,-2.43962972725,0.291104503736,2.30300670355,0.0653462948438,-1.16610243415e-05,9.71642496298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188393304934,0.00188190377446,-0.00187168209504,0.00343646797654,0.000482457029069,-0.0228961094751,0.00994895730673,-0.00379314350364,2.55766403911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,23500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3166666.66667,0,0.0,16,12250000.0,0,0.0,0,0.0,2,23500000.0,12,3000000.0,2,204500000.0,1,292000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,343000000.0,0,0.0,0,0.0,1,209000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,11500000.0,25,9600000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,3,2666666.66667,3,1000000.0,1,71000000.0,1,71000000.0,3,0.0,25,0.0,0,0.0,0.0399891838639,0.0398882892555,-0.869252838287,-0.156931361749,1.15573109205,-2.46743552333,0.210470205886,2.39186280688,0.127051602778,-1.09723728629e-05,8.02497093713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171290896676,0.00170980444654,-0.0017147408181,0.00324772046921,-0.000872721049759,-0.0214610681662,0.00881466176359,-0.00371002950833,-8.33610292305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,666666.666667,0,0.0,14,714285.714286,0,0.0,0,0.0,3,0.0,12,500000.0,2,199000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,277500000.0,0,0.0,0,0.0,2,199000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-1666666.66667,24,333333.333333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,0,0.0,0,0.0,2,0.0,2,0.0,1,0.0,1,2000000.0,13,0.0,24,0.0,0,0.0,0.0399841604,0.0398919962923,-0.913450403002,-0.0848771973551,1.20107758754,-2.48228935006,0.123628575093,2.44755499808,0.191256524394,-4.11435274984e-06,2.4171769401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156907319247,0.00156713553129,-0.00153928440587,0.00311251075212,-0.00211167875549,-0.020075880205,0.00780351550204,-0.00366883260001,-0.000171581849634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2769230.76923,0,0.0,15,5800000.0,0,0.0,0,0.0,2,3500000.0,13,2769230.76923,1,173000000.0,2,218000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,322500000.0,0,0.0,0,0.0,1,173000000.0,0,0.0,0,0.0,502,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,25,3920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,3,333333.333333,3,333333.333333,2,23000000.0,2,23000000.0,5,0.0,25,0.0,0,0.0,0.0399811188147,0.0398942618169,-0.936517887798,-0.0331523313381,1.22088810315,-2.48902385063,0.0500842592862,2.47670457408,0.244876712826,1.02069146982e-06,-2.40431044939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014829601941,0.00148133996016,-0.00140126470853,0.00312323088159,-0.00317224234393,-0.0189883950063,0.00702911645353,-0.00365490757503,-0.00022795629998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1307692.30769,0,0.0,16,687500.0,0,0.0,0,0.0,3,333333.333333,13,1307692.30769,2,151500000.0,2,156500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,214000000.0,0,0.0,0,0.0,2,151500000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,1076923.07692,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,2,0.0,2,0.0,13,0.0,26,0.0,0,0.0,0.0399774672793,0.0398969996044,-0.943719739807,0.0475344366248,1.21867249565,-2.49500392205,-0.0760472042923,2.50978783896,0.336156822082,1.02574486447e-05,-1.15716350445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138265397268,0.00138099612805,-0.00113500105087,0.00349400785609,-0.00528033968929,-0.0171927771449,0.00575782635845,-0.00363969007756,-0.000299082675948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,6000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4333333.33333,0,0.0,14,4785714.28571,0,0.0,0,0.0,2,6000000.0,12,4250000.0,2,152500000.0,2,174000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,253500000.0,0,0.0,0,0.0,2,152500000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,24,2791666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1333333.33333,0,0.0,0,0.0,3,-3333333.33333,3,-3666666.66667,2,10500000.0,2,10500000.0,2,0.0,24,0.0,0,0.0,0.0399754076381,0.0398984924573,-0.91111635574,0.123503178277,1.17373791791,-2.49708292795,-0.200923481372,2.53564171457,0.425845020082,1.5155364325e-05,-1.54011299963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132575467325,0.00132510398058,-0.000934777853046,0.00430299142026,-0.00777967736891,-0.0154637087824,0.00449169728677,-0.00360231237567,-0.000342392424998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,1750000.0,0,0.0,15,1533333.33333,0,0.0,0,0.0,3,666666.666667,12,1666666.66667,2,205500000.0,2,221500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,304500000.0,0,0.0,0,0.0,2,210000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,25,2000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-500000.0,2,500000.0,2,5500000.0,2,5500000.0,11,0.0,25,0.0,0,0.0,0.0399745414029,0.039899120803,-0.847365626661,0.195550113914,1.09493736404,-2.49577727873,-0.321191888294,2.56269748976,0.511404056631,1.68628951842e-05,-1.66603455038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130145581943,0.00130121013004,-0.000757553911274,0.00544187187378,-0.0104722545699,-0.0138509004874,0.00323596979056,-0.00351741333292,-0.000359223816676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,6500000.00002,0,0.0,0,0.0,0,0.0,0,0.0,13,4076923.07693,0,0.0,16,3437500.0,0,0.0,0,0.0,2,6500000.00002,13,3615384.61539,2,206500000.0,2,228000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,337000000.0,0,0.0,0,0.0,2,207000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,-499999.999985,26,2307692.3077,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333344,0,0.0,0,0.0,3,-333333.333323,3,0.0,2,6999999.99997,2,6999999.99997,7,0.0,26,0.0,0,0.0,0.0399742871923,0.0398993020043,-0.785649821069,0.252144352989,1.01919658286,-2.49185329626,-0.41541299428,2.58718519268,0.577936045071,9.66707068452e-06,-9.2696299389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128663029676,0.00128656874333,-0.000640857349677,0.00645938610639,-0.0125967203765,-0.0126496916149,0.00224236274796,-0.00341254547751,-0.000358008006137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
