Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2230769.23077,0,0.0,15,1666666.66667,0,0.0,0,0.0,3,1000000.0,13,1923076.92308,2,181000000.0,2,196000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,340000000.0,0,0.0,0,0.0,2,182000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,1360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,-500000.0,2,0.0,4,1500000.0,4,1500000.0,13,0.0,25,0.0,0,0.0,0.0399583622647,0.0399206029385,-1.82413297888,0.19805534448,2.10667332279,-2.44935751048,-0.235766169203,2.3330121701,0.455535647241,-4.96759552292e-06,6.17003010364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562193115691,0.000562888513378,-0.000704208756398,-0.00542722346597,0.00393721575345,-0.0149363805419,0.00488522923859,-0.00430030632353,-0.000404636428595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,6500000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,3909090.90909,0,0.0,14,5214285.71429,0,0.0,0,0.0,2,6500000.0,12,6166666.66667,2,175500000.0,1,197000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,261000000.0,0,0.0,0,0.0,2,175500000.0,0,0.0,0,0.0,482,0.0,0,0.0,0,0.0,0,0.0,3,7000000.0,24,4875000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,3,5666666.66667,3,3000000.0,0,0.0,0,0.0,2,0.0,24,0.0,0,0.0,0.0399601107818,0.039919268656,-1.79288173525,0.133648304897,2.069581838,-2.46883830116,-0.17271183667,2.39666785437,0.407807361009,-8.14190872422e-06,9.7830178695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000611555024931,0.00061272476102,-0.000852891840397,-0.00548601101076,0.00501259748711,-0.0158893032597,0.00527996334287,-0.00403042487258,-0.000351277265726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,32333333.3333,0,0.0,0,0.0,0,0.0,0,0.0,12,18333333.3333,0,0.0,15,18666666.6667,0,0.0,0,0.0,3,32333333.3333,12,18333333.3333,0,0.0,1,255000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,309000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,2,18000000.0,23,15739130.4348,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,11000000.0,0,0.0,0,0.0,2,7500000.0,2,5500000.0,1,0.0,1,0.0,5,0.0,24,0.0,0,0.0,0.039963208283,0.0399169207369,-1.75792244326,0.0423274591841,2.03594318099,-2.48658135488,-0.0593864204577,2.46607180936,0.32444639648,-9.75017054181e-06,1.18118202421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000702872169788,0.000704615633363,-0.00107178209205,-0.00567951510424,0.00680261026589,-0.0174439217438,0.00609887453685,-0.00374948354273,-0.000314529305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,7000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,5583333.33333,0,0.0,15,5466666.66667,0,0.0,0,0.0,2,7000000.0,12,5583333.33333,2,235500000.0,2,244500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,299500000.0,0,0.0,0,0.0,2,235500000.0,0,0.0,0,0.0,480,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,5360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,3,-333333.333333,2,-3500000.0,2,15000000.0,2,18500000.0,6,0.0,25,0.0,0,0.0,0.0399663107559,0.0399146197023,-1.74891516755,-0.0469478089493,2.03624414221,-2.49604485195,0.0720501887316,2.51572699009,0.229220719627,-8.64349917619e-06,1.01234610161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000797047287803,0.000798340156207,-0.00136957941581,-0.00614186490493,0.00898024770566,-0.0190346221503,0.00697661294966,-0.00350516327715,-0.000264187240542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2384615.38462,0,0.0,15,2066666.66667,0,0.0,0,0.0,3,-333333.333333,13,2230769.23077,2,203000000.0,2,223500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,272000000.0,0,0.0,0,0.0,1,213000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,3500000.0,25,2000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,1000000.0,3,3666666.66667,2,4500000.0,2,8000000.0,17,0.0,25,0.0,0,0.0,0.039968045227,0.0399133467349,-1.7629155743,-0.101277631195,2.05901652327,-2.49860580864,0.158635311495,2.54032971464,0.167015251455,-6.85481294827e-06,7.75499087488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000850869971162,0.000851625788448,-0.00153137350616,-0.00662241285334,0.010552545138,-0.0199729828546,0.00749741345055,-0.00336695710106,-0.000228076347941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3416666.66667,0,0.0,15,3266666.66667,0,0.0,0,0.0,2,2000000.0,12,3250000.0,1,178000000.0,1,198000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,296500000.0,0,0.0,0,0.0,1,178000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,3666666.66667,25,3000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,333333.333333,2,0.0,1,4000000.0,1,4000000.0,5,0.0,25,0.0,0,0.0,0.0399700440393,0.0399118314128,-1.80077743036,-0.165632483577,2.10996639424,-2.49852645611,0.264068698738,2.56829916234,0.0918042332186,-1.09711227876e-05,1.21678398087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906723308061,0.000907831482708,-0.00172557219612,-0.00741228881309,0.0126107104245,-0.0209809042971,0.00803750413031,-0.00320406529283,-0.000182021906594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,7666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,4461538.46154,0,0.0,14,2214285.71429,0,0.0,0,0.0,3,7666666.66667,13,4461538.46154,2,172000000.0,2,195000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,276500000.0,0,0.0,0,0.0,2,175500000.0,0,0.0,0,0.0,484,0.0,0,0.0,0,0.0,0,0.0,2,6000000.0,25,3560000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,2500000.0,3,3000000.0,2,2000000.0,2,0.0,6,0.0,25,0.0,0,0.0,0.0399718655237,0.0399104854554,-1.85069706099,-0.226202450351,2.17430765487,-2.49540857596,0.363707424394,2.59580803347,0.021138454698,-7.52812217963e-06,8.29886820544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000964821011686,0.000965549915974,-0.00190933868446,-0.0082951001434,0.0146003333731,-0.021802683225,0.00845406812559,-0.00304782123229,-0.000139611953776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4000000.0,0,0.0,15,1733333.33333,0,0.0,0,0.0,2,1500000.0,12,4000000.0,2,170000000.0,2,181500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,235000000.0,0,0.0,0,0.0,2,173500000.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,25,3600000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,500000.0,0,0.0,0,0.0,3,2666666.66667,3,0.0,7,8571428.57143,7,8428571.42857,7,0.0,24,0.0,0,0.0,0.0399727041367,0.0399098809762,-1.87678657258,-0.253605786442,2.20755923471,-2.49277006433,0.408476974616,2.60890356593,-0.0105129351816,-3.3122530774e-06,3.58890477225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994192451982,0.00099443595484,-0.00198807418663,-0.00872512935983,0.0154849912204,-0.022122750663,0.00860651696749,-0.00297641173871,-0.000121398275093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
14,3428571.42857,1,0.0,0,0.0,4,12500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,6076923.07692,1,0.0,1,5000000.0,0,0.0,1,3000000.0,5,5800000.0,13,5076923.07692,1,273000000.0,1,292000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,362000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,501,0.0,2,3000000.0,1,5000000.0,1,3000000.0,4,2000000.0,25,3080000.0,1,0.0,1,6000000.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6000000.0,0,0.0,0,0.0,3,5666666.66667,0,0.0,0,0.0,2,2000000.0,2,0.0,8,4375000.0,8,4375000.0,22,0.0,25,0.0,0,0.0,0.0339428466514,0.0336307186453,-1.88084060702,-0.257722244495,2.21272973341,-2.49232383106,0.415166031366,2.61090041899,-0.0152330104804,-0.0376704677391,-0.0385595701985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376023465003,-0.0365129527776,-0.00199565904226,-0.00879058552594,0.0156161972342,-0.0221682159022,0.00862755362297,-0.00296572464612,-0.000118646596645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9,333333.333333,0,0.0,1,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,545454.545455,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,11,545454.545455,3,186333333.333,2,219000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,246333333.333,0,0.0,0,0.0,3,186333333.333,0,0.0,0,0.0,495,0.0,1,0.0,0,0.0,1,0.0,4,-250000.0,25,320000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,0.0,3,-333333.333333,12,2250000.0,12,2250000.0,4,0.0,24,0.0,0,0.0,0.0204534910255,0.0193618800396,-1.88084165552,-0.257710943265,2.21271395334,-2.49229232821,0.415153376536,2.61088761293,-0.0152259871797,-5.52329205898,-5.52138898749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037864612883,-0.0109434531807,-0.00296207636219,0.00286155329457,-0.000786355859176,0.0102228448585,-0.00437661218302,-0.015722090376,0.00692524972972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
