Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,64171776.0,26,2745196.30769,10,0.0,26,0.0,1,2682368.0,76,8261530.94737,26,12388844.3077,76,10317163.7895,0,0.0,0,0.0,10,2660326.4,10,-342767616.0,10,2100864.0,0,0.0,0,0.0,10,1984281.6,10,1413120.0,0,0.0,10,2449203.2,0,0.0,5,1069107.2,10,810854.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1142592.0,3,854272.0,10,1580723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1255321.6,26,27112467.6923,2,1082368.0,5,2488166.4,5,3044966.4,5,0.0,5,8609177.6,26,89915.0769231,58,0.0,57,0.0,0,0.0,1,0.0,0.209522534907,0.0,-0.76934016943,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,113775360.0,25,14558259.2,10,0.0,26,0.0,1,27408128.0,76,16280134.7368,25,21546670.08,76,18697984.0,0,0.0,0,0.0,10,1664153.6,10,-328171110.4,10,1367321.6,0,0.0,0,0.0,10,1845555.2,10,1226009.6,0,0.0,10,2225382.4,0,0.0,6,941184.0,10,816332.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3449002.66667,2,1774592.0,10,1679052.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1433036.8,24,36192074.6667,1,858624.0,5,1868492.8,5,2116915.2,5,0.0,5,26347571.2,25,12473763.84,49,0.0,52,0.0,0,0.0,1,0.0,0.215581388772,0.0,-0.655291610956,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,1,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,2,50323072.0,26,4194983.38462,10,0.0,25,0.0,1,-842240.0,79,8356433.01266,26,12332868.9231,79,10328073.7215,0,0.0,0,0.0,10,1844582.4,10,-350953932.8,10,1408204.8,0,0.0,0,0.0,10,1755315.2,10,1087104.0,0,0.0,10,3565158.4,0,0.0,6,762922.666667,10,1319910.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,688640.0,4,1867840.0,10,986752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1276416.0,26,24705437.5385,2,2633472.0,5,3339110.4,5,3266969.6,5,0.0,5,8969779.2,26,1626840.61538,57,0.0,57,0.0,0,0.0,1,0.0,0.217187473178,0.0,-0.468961638212,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,41378048.0,26,3366941.53846,10,0.0,26,0.0,1,1679360.0,76,8716894.31579,26,12833506.4615,76,10667415.5789,0,0.0,0,0.0,10,2229990.4,10,-356342220.8,10,1817088.0,0,0.0,0,0.0,10,2352793.6,10,1039257.6,0,0.0,10,2319027.2,0,0.0,6,932394.666667,10,1330867.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1185408.0,1,871680.0,10,885043.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1150566.4,26,27243756.3077,1,3046656.0,5,2818816.0,5,2822041.6,5,0.0,5,10184755.2,26,685065.846154,59,0.0,58,0.0,0,0.0,1,0.0,0.217207966745,0.0,-0.242389267683,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,4199034.88,10,0.0,25,0.0,1,4044032.0,77,10072921.7662,25,14355066.88,76,11718187.7895,0,0.0,0,0.0,10,2555955.2,10,-353825126.4,10,2748083.2,0,0.0,0,0.0,10,2264524.8,10,1577856.0,0,0.0,10,1812556.8,0,0.0,5,892928.0,10,704870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,909397.333333,3,1127338.66667,10,1186816.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1153331.2,26,29829120.0,0,0.0,5,2629734.4,5,2853478.4,5,0.0,5,9675571.2,25,2379345.92,55,0.0,54,0.0,0,0.0,1,0.0,0.199707044289,0.0,-0.227388000116,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,58600448.0,26,-16306077.5385,10,0.0,26,0.0,1,394752.0,76,-12501992.4211,26,-7456974.76923,77,-9655163.01299,0,0.0,0,0.0,10,2440268.8,10,-359685401.6,10,1784243.2,0,0.0,0,0.0,10,1354521.6,10,9902028.8,0,0.0,10,3057126.4,0,0.0,6,1059413.33333,10,649548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2603776.0,4,669568.0,10,1382451.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1321574.4,26,4205607.38462,1,2148864.0,5,1789952.0,5,2988441.6,5,0.0,5,11672883.2,26,-18347579.0769,57,0.0,57,0.0,0,0.0,1,0.0,0.214568704367,0.0,0.193262374401,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,30239488.0,26,-17699731.6923,10,0.0,26,0.0,1,1167616.0,78,-12394535.3846,26,-9484150.15385,77,-10440035.7403,0,0.0,0,0.0,10,2132608.0,10,-362803763.2,10,2170675.2,0,0.0,0,0.0,10,1622988.8,10,1719884.8,0,0.0,10,1605043.2,0,0.0,5,1413939.2,10,598220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2346496.0,3,1566293.33333,10,1010201.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1071001.6,25,5211054.08,1,1204480.0,5,1758156.8,5,2654924.8,5,0.0,5,8292454.4,26,-20038961.2308,59,0.0,57,0.0,0,0.0,1,0.0,0.218629601598,0.0,0.227648067474,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,31055872.0,25,-8003614.72,10,0.0,26,0.0,1,2400512.0,77,-3328275.94805,25,1769297.92,78,-1470765.94872,0,0.0,0,0.0,10,2254566.4,10,-368998630.4,10,1851264.0,0,0.0,0,0.0,10,1896345.6,10,1750246.4,0,0.0,10,2704153.6,0,0.0,7,1303954.28571,10,875008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,869120.0,3,794112.0,10,808268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1359718.4,26,12339918.7692,1,2835456.0,5,1776128.0,5,2457548.8,5,0.0,5,11343872.0,25,-10363822.08,56,0.0,54,0.0,0,0.0,1,0.0,0.218687668443,0.0,0.079638652131,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74235648.0,26,12207123.6923,10,0.0,25,0.0,1,1352448.0,75,15155118.08,25,21161410.56,75,18528955.7333,0,0.0,0,0.0,10,1928012.8,10,-333782041.6,10,1138380.8,0,0.0,0,0.0,10,1770316.8,10,1613465.6,0,0.0,10,2785024.0,0,0.0,7,820004.571429,10,546380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1843302.4,1,1140992.0,10,1811737.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,976230.4,25,33522216.96,1,1543424.0,5,1952460.8,5,3917158.4,5,0.0,5,8092313.6,26,10371101.5385,54,0.0,55,0.0,0,0.0,1,0.0,0.217303606868,0.0,-0.0381012505619,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,0,1,0,0,0,3,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,47797248.0,26,3016132.92308,10,0.0,26,0.0,1,1129472.0,78,7746717.53846,26,12121984.0,78,10082176.0,0,0.0,0,0.0,10,1771392.0,10,-374349107.2,10,1325824.0,0,0.0,0,0.0,10,2298675.2,10,1289088.0,0,0.0,10,2737331.2,0,0.0,6,959744.0,10,626739.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1644748.8,1,3695872.0,10,1172761.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1075507.2,26,27630395.0769,1,1208064.0,5,2626816.0,5,2894592.0,4,0.0,4,8191488.0,26,24684.3076923,56,0.0,56,0.0,0,0.0,1,0.0,0.216018603742,0.0,-0.119322942197,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,27885660.16,10,0.0,25,0.0,1,5850368.0,75,32523871.5733,25,38922946.56,75,33627067.7333,0,0.0,0,0.0,10,2128819.2,10,-359871104.0,10,1559193.6,0,0.0,0,0.0,10,1784473.6,10,861926.4,0,0.0,10,2765849.6,0,0.0,7,881371.428571,10,589337.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1889382.4,2,952832.0,10,1168896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1773209.6,23,54125234.087,0,0.0,5,2545510.4,5,3811635.2,5,0.0,5,25076889.6,25,20619008.0,51,0.0,53,0.0,0,0.0,1,0.0,0.21731043905,0.0,-0.124990044534,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,69,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,106806528.0,26,9744708.92308,10,0.0,26,0.0,1,2561024.0,79,16072217.9241,27,21377839.4074,79,17971397.6709,0,0.0,0,0.0,10,3343513.6,10,-338867584.0,10,2797056.0,0,0.0,0,0.0,10,4131200.0,10,1120128.0,0,0.0,10,3181440.0,0,0.0,7,923684.571429,10,591923.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1074432.0,3,1567914.66667,10,893644.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3194675.2,28,40410624.0,1,1752576.0,5,2729164.8,5,2531891.2,5,0.0,5,23752908.8,26,7417107.69231,57,0.0,59,0.0,0,0.0,1,0.0,0.218663758039,0.0,-0.0714505271986,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,56089856.0,26,-712123.076923,10,0.0,26,0.0,1,6320640.0,77,3636782.54545,25,8197017.6,77,5504435.53247,0,0.0,0,0.0,10,1862630.4,10,-366397747.2,10,1762304.0,0,0.0,0,0.0,10,1587430.4,10,1369267.2,0,0.0,10,2212275.2,0,0.0,6,2636928.0,10,1625676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,953241.6,2,1313408.0,10,920704.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1203865.6,26,22515180.3077,1,9490176.0,5,1448550.4,5,1584179.2,5,0.0,5,9394841.6,26,-4048817.23077,52,0.0,55,0.0,0,0.0,1,0.0,0.218684253097,0.0,-0.0858117730822,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61338624.0,25,-6396692.48,10,0.0,25,0.0,1,506880.0,78,-1419894.15385,26,2924416.0,78,665741.128205,0,0.0,0,0.0,10,2020300.8,10,-348457856.0,10,1808768.0,0,0.0,0,0.0,10,1649843.2,10,960665.6,0,0.0,10,3232486.4,0,0.0,6,1261184.0,10,696140.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,929280.0,1,1395712.0,10,973260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1183641.6,26,17275027.6923,1,1172224.0,5,4104140.8,5,3996006.4,5,0.0,5,7192064.0,25,-9451673.6,56,0.0,57,0.0,0,0.0,1,0.0,0.213161416352,0.0,-0.0436721235514,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61762816.0,26,-6041472.0,10,0.0,26,0.0,1,3684352.0,76,-131917.473684,26,4345196.30769,76,2307378.52632,0,0.0,0,0.0,10,2687539.2,10,-351054489.6,10,2182374.4,0,0.0,0,0.0,10,2170009.6,10,1625728.0,0,0.0,10,3063577.6,0,0.0,7,1261202.28571,10,770969.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1038745.6,1,1515520.0,10,967910.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1055334.4,25,15614156.8,1,3329024.0,4,4235328.0,4,4018304.0,5,0.0,5,14908313.6,26,-8404174.76923,58,0.0,57,0.0,0,0.0,1,0.0,0.211664892733,0.0,-0.0168420512986,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
